,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
50,algoQD,50,345/400,100,9,[0.9087],[0.1162],[0.2269],[1.],"[-9.9660,-9.8255]","[9.9871,9.9081]",313.51,626.76
51,algoQD,51,345/400,100,5,[0.9112],[0.1142],[0.2269],[1.],"[-9.9660,-9.8255]","[9.9871,9.9081]",314.35,632.69
52,algoQD,52,347/400,100,11,[0.914],[0.1105],[0.2269],[1.],"[-9.9660,-9.8255]","[9.9871,9.9081]",317.15,627.87
53,algoQD,53,347/400,100,9,[0.9163],[0.1078],[0.2269],[1.],"[-9.9660,-9.8255]","[9.9871,9.9081]",317.96,637.34
54,algoQD,54,347/400,100,9,[0.9193],[0.1048],[0.2269],[1.],"[-9.9660,-9.8255]","[9.9871,9.9081]",319.01,627.52
55,algoQD,55,347/400,100,10,[0.9243],[0.0965],[0.4651],[1.],"[-9.9660,-9.8255]","[9.9871,9.9081]",320.72,635.98
56,algoQD,56,347/400,100,5,[0.9252],[0.0962],[0.4651],[1.],"[-9.8567,-9.8255]","[9.9871,9.9081]",321.04,633.12
57,algoQD,57,349/400,100,6,[0.9253],[0.0966],[0.4651],[1.],"[-9.8567,-9.8255]","[9.9871,9.9081]",322.92,635.03
58,algoQD,58,349/400,100,6,[0.9264],[0.0958],[0.4651],[1.],"[-9.8567,-9.8255]","[9.9871,9.9081]",323.32,630.17
59,algoQD,59,350/400,100,10,[0.9283],[0.0928],[0.4651],[1.],"[-9.8567,-9.8255]","[9.9871,9.9081]",324.90,630.77
60,algoQD,60,352/400,100,8,[0.929],[0.0922],[0.4651],[1.],"[-9.8567,-9.8255]","[9.9871,9.9081]",327.00,632.06
61,algoQD,61,352/400,100,11,[0.9313],[0.0897],[0.4651],[1.],"[-9.8567,-9.8255]","[9.9871,9.6957]",327.82,631.35
62,algoQD,62,354/400,100,4,[0.9311],[0.0898],[0.4651],[1.],"[-9.8567,-9.8255]","[9.9871,9.6957]",329.61,634.36
63,algoQD,63,355/400,100,8,[0.9337],[0.0865],[0.4651],[1.],"[-9.8567,-9.8255]","[9.9871,9.6957]",331.45,634.06
64,algoQD,64,357/400,100,11,[0.9346],[0.0855],[0.4651],[1.],"[-9.8567,-9.8255]","[9.9871,9.6957]",333.65,622.23
65,algoQD,65,358/400,100,6,[0.9358],[0.0839],[0.4651],[1.],"[-9.8567,-9.8255]","[9.9871,9.6957]",335.03,628.83
66,algoQD,66,358/400,100,7,[0.9367],[0.0817],[0.5392],[1.],"[-9.8567,-9.8255]","[9.9871,9.6957]",335.34,634.77
67,algoQD,67,358/400,100,9,[0.9375],[0.0816],[0.5392],[1.],"[-9.8567,-9.8255]","[9.9871,9.6957]",335.62,625.00
68,algoQD,68,359/400,100,7,[0.9376],[0.081],[0.5392],[1.],"[-9.8567,-9.8255]","[9.9871,9.6957]",336.62,629.18
69,algoQD,69,359/400,100,5,[0.9381],[0.0808],[0.5392],[1.],"[-9.8567,-9.8255]","[9.9871,9.6957]",336.79,636.44
70,algoQD,70,359/400,100,5,[0.9382],[0.0808],[0.5392],[1.],"[-9.8567,-9.8255]","[9.9871,9.6957]",336.82,630.51
71,algoQD,71,362/400,100,11,[0.9396],[0.0783],[0.5392],[1.],"[-9.8567,-9.8255]","[9.9871,9.6957]",340.13,631.04
72,algoQD,72,363/400,100,5,[0.94],[0.0812],[0.3369],[1.],"[-9.8567,-9.8255]","[9.9871,9.6957]",341.21,626.66
73,algoQD,73,363/400,100,7,[0.9408],[0.0812],[0.3369],[1.],"[-9.8567,-9.8255]","[9.9871,9.6957]",341.53,626.64
74,algoQD,74,364/400,100,7,[0.9413],[0.08],[0.3369],[1.],"[-9.8567,-9.8255]","[9.9871,9.6957]",342.64,625.40
75,algoQD,75,364/400,100,5,[0.942],[0.0798],[0.3369],[1.],"[-9.8567,-9.8255]","[9.9871,9.6957]",342.89,623.24
76,algoQD,76,364/400,100,5,[0.9429],[0.0792],[0.3369],[1.],"[-9.7928,-9.8255]","[9.9871,9.6957]",343.23,627.40
77,algoQD,77,366/400,100,9,[0.9439],[0.0736],[0.544],[1.],"[-9.7928,-9.8863]","[9.9871,9.6957]",345.49,620.18
78,algoQD,78,366/400,100,5,[0.9447],[0.0727],[0.544],[1.],"[-9.7928,-9.8863]","[9.9871,9.6957]",345.77,624.13
79,algoQD,79,366/400,100,4,[0.9456],[0.0711],[0.544],[1.],"[-9.7928,-9.8863]","[9.9871,9.6957]",346.09,622.94
80,algoQD,80,366/400,100,7,[0.9471],[0.0687],[0.544],[1.],"[-9.7928,-9.8863]","[9.9871,9.6957]",346.62,630.22
81,algoQD,81,366/400,100,7,[0.9475],[0.0683],[0.544],[1.],"[-9.7928,-9.8863]","[9.9871,9.6957]",346.80,630.20
82,algoQD,82,366/400,100,5,[0.9485],[0.0673],[0.544],[1.],"[-9.7928,-9.8863]","[9.9871,9.6957]",347.14,622.72
83,algoQD,83,367/400,100,3,[0.9487],[0.0671],[0.544],[1.],"[-9.7928,-9.8863]","[9.9871,9.6957]",348.16,606.53
84,algoQD,84,367/400,100,5,[0.9489],[0.0671],[0.544],[1.],"[-9.7928,-9.8863]","[9.9871,9.6957]",348.24,617.55
85,algoQD,85,370/400,100,7,[0.9486],[0.0685],[0.544],[1.],"[-9.7928,-9.8863]","[9.9871,9.8252]",350.99,602.99
86,algoQD,86,370/400,100,5,[0.9501],[0.065],[0.6179],[1.],"[-9.7928,-9.8352]","[9.9871,9.8252]",351.53,590.79
87,algoQD,87,371/400,100,7,[0.9505],[0.0646],[0.6179],[1.],"[-9.7928,-9.8352]","[9.9871,9.8252]",352.65,593.18
88,algoQD,88,371/400,100,5,[0.9508],[0.0646],[0.6179],[1.],"[-9.7928,-9.8352]","[9.9871,9.8252]",352.74,591.80
89,algoQD,89,371/400,100,8,[0.9518],[0.0634],[0.6179],[1.],"[-9.7928,-9.8352]","[9.9871,9.8252]",353.10,588.75
90,algoQD,90,371/400,100,3,[0.9518],[0.0634],[0.6179],[1.],"[-9.7928,-9.6199]","[9.9871,9.8252]",353.13,595.12
91,algoQD,91,372/400,100,9,[0.9526],[0.0626],[0.6179],[1.],"[-9.7928,-9.9044]","[9.9871,9.8252]",354.38,601.09
92,algoQD,92,372/400,100,3,[0.9529],[0.0625],[0.6179],[1.],"[-9.7928,-9.9044]","[9.9871,9.8252]",354.49,590.23
93,algoQD,93,372/400,100,5,[0.9532],[0.0625],[0.6179],[1.],"[-9.7928,-9.9044]","[9.9871,9.8252]",354.58,586.03
94,algoQD,94,374/400,100,7,[0.953],[0.064],[0.6179],[1.],"[-9.7928,-9.9044]","[9.9871,9.8252]",356.44,578.95
95,algoQD,95,374/400,100,4,[0.9537],[0.0638],[0.6179],[1.],"[-9.7928,-9.9044]","[9.9871,9.8252]",356.69,582.64
96,algoQD,96,374/400,100,7,[0.9544],[0.0638],[0.6179],[1.],"[-9.7928,-9.9044]","[9.9871,9.8252]",356.94,582.92
97,algoQD,97,374/400,100,3,[0.9549],[0.0636],[0.6179],[1.],"[-9.7928,-9.9044]","[9.9871,9.8252]",357.12,579.08
98,algoQD,98,374/400,100,4,[0.9554],[0.0634],[0.6179],[1.],"[-9.7928,-9.9044]","[9.9871,9.8252]",357.31,513.16
99,algoQD,99,375/400,100,4,[0.9558],[0.063],[0.6179],[1.],"[-9.7928,-9.9044]","[9.9871,9.8252]",358.41,4.30
