,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,211/400,100,12,[0.7944],[0.2262],[0.0778],[1.],"[-9.8714,-9.8916]","[7.8228,8.4869]",167.62,578.41
21,algoQD,21,216/400,100,14,[0.7955],[0.2305],[0.0554],[1.],"[-9.8714,-9.8916]","[7.8228,8.4869]",171.83,573.35
22,algoQD,22,217/400,100,16,[0.8056],[0.2299],[0.0554],[1.],"[-9.8714,-9.8916]","[7.8228,8.4869]",174.82,581.24
23,algoQD,23,221/400,100,11,[0.8044],[0.2323],[0.0242],[1.],"[-9.8714,-9.8916]","[7.8228,8.4869]",177.76,577.22
24,algoQD,24,225/400,100,14,[0.8088],[0.2257],[0.0554],[1.],"[-9.8714,-9.8916]","[8.4214,8.4869]",181.97,578.31
25,algoQD,25,231/400,100,14,[0.8114],[0.2241],[0.0554],[1.],"[-9.8714,-9.8916]","[8.4214,9.3941]",187.43,578.20
26,algoQD,26,235/400,100,10,[0.8091],[0.2257],[0.0554],[1.],"[-9.8714,-9.8916]","[8.4214,9.3941]",190.15,577.25
27,algoQD,27,240/400,100,11,[0.8098],[0.2215],[0.0554],[1.],"[-9.8714,-9.8916]","[8.4214,9.3988]",194.35,580.11
28,algoQD,28,243/400,100,16,[0.814],[0.22],[0.0554],[1.],"[-9.8714,-9.8916]","[8.4214,9.3988]",197.81,581.09
29,algoQD,29,245/400,100,12,[0.8173],[0.219],[0.0554],[1.],"[-9.8714,-9.8916]","[8.4214,9.3988]",200.23,580.39
30,algoQD,30,246/400,100,13,[0.8208],[0.2189],[0.0554],[1.],"[-9.8714,-9.8916]","[8.4214,9.3988]",201.92,578.05
31,algoQD,31,249/400,100,14,[0.8249],[0.2118],[0.0778],[1.],"[-9.8714,-9.5590]","[8.4214,9.3988]",205.41,577.49
32,algoQD,32,250/400,100,12,[0.8332],[0.2054],[0.0778],[1.],"[-9.8714,-9.5590]","[8.4214,9.3988]",208.30,578.41
33,algoQD,33,252/400,100,5,[0.8329],[0.2053],[0.0778],[1.],"[-9.8714,-9.5590]","[8.4214,9.3988]",209.88,579.02
34,algoQD,34,255/400,100,11,[0.8372],[0.2002],[0.0778],[1.],"[-9.8714,-9.5590]","[8.4214,9.3988]",213.48,580.10
35,algoQD,35,257/400,100,9,[0.8377],[0.1997],[0.0778],[1.],"[-9.8714,-9.5590]","[8.4214,9.3988]",215.28,582.09
36,algoQD,36,260/400,100,9,[0.8446],[0.1962],[0.0778],[1.],"[-9.8714,-9.5590]","[8.4214,9.3988]",219.59,582.64
37,algoQD,37,261/400,100,8,[0.846],[0.1963],[0.0778],[1.],"[-9.8714,-9.5590]","[8.4214,9.3988]",220.80,579.07
38,algoQD,38,264/400,100,6,[0.8442],[0.1971],[0.0778],[1.],"[-9.8714,-9.5590]","[8.4214,9.3988]",222.86,582.07
39,algoQD,39,267/400,100,8,[0.8438],[0.1971],[0.0778],[1.],"[-9.8714,-9.5590]","[8.4214,9.3988]",225.29,580.65
40,algoQD,40,269/400,100,9,[0.8481],[0.1944],[0.0778],[1.],"[-9.8714,-9.5590]","[8.4214,9.3988]",228.14,584.44
41,algoQD,41,270/400,100,8,[0.8505],[0.1933],[0.0778],[1.],"[-9.8714,-9.5590]","[8.4214,9.3988]",229.65,577.09
42,algoQD,42,273/400,100,12,[0.8556],[0.1901],[0.0778],[1.],"[-9.8714,-9.5590]","[8.4214,9.3988]",233.58,579.85
43,algoQD,43,275/400,100,10,[0.8587],[0.1877],[0.0778],[1.],"[-9.8714,-9.5590]","[8.4214,9.3988]",236.15,579.44
44,algoQD,44,277/400,100,8,[0.8577],[0.1887],[0.0778],[1.],"[-9.8714,-9.5590]","[8.4214,9.3988]",237.59,578.42
45,algoQD,45,277/400,100,9,[0.8594],[0.1886],[0.0778],[1.],"[-9.8714,-9.5590]","[8.4214,9.3988]",238.06,579.47
46,algoQD,46,279/400,100,10,[0.8619],[0.1864],[0.0778],[1.],"[-9.8714,-9.5590]","[9.0974,9.3988]",240.46,578.51
47,algoQD,47,281/400,100,9,[0.8623],[0.1879],[0.0778],[1.],"[-9.8714,-9.5590]","[9.2559,9.3988]",242.30,578.51
48,algoQD,48,282/400,100,5,[0.8614],[0.1934],[0.0778],[1.],"[-9.8319,-9.5590]","[9.2559,9.3988]",242.91,581.62
49,algoQD,49,286/400,100,15,[0.8627],[0.1922],[0.0778],[1.],"[-9.8319,-9.5590]","[9.2559,9.3988]",246.74,579.71
50,algoQD,50,288/400,100,10,[0.8632],[0.1969],[0.0337],[1.],"[-9.8319,-9.5590]","[9.2559,9.6189]",248.60,577.68
51,algoQD,51,288/400,100,7,[0.8658],[0.1955],[0.0337],[1.],"[-9.8319,-9.5590]","[9.2559,9.6189]",249.35,580.01
52,algoQD,52,289/400,100,11,[0.871],[0.1892],[0.0337],[1.],"[-9.8319,-9.5590]","[9.2559,9.6189]",251.71,575.88
53,algoQD,53,289/400,100,4,[0.8729],[0.1879],[0.0337],[1.],"[-9.8319,-9.5590]","[9.2559,9.6189]",252.27,583.19
54,algoQD,54,289/400,100,6,[0.8741],[0.1879],[0.0337],[1.],"[-9.8319,-9.5590]","[9.2559,9.6189]",252.62,582.47
55,algoQD,55,289/400,100,6,[0.8789],[0.1804],[0.0337],[1.],"[-9.8319,-9.9699]","[9.2559,9.6189]",253.99,576.96
56,algoQD,56,291/400,100,5,[0.8791],[0.1797],[0.0337],[1.],"[-9.8319,-9.9699]","[9.2559,9.6189]",255.81,581.41
57,algoQD,57,292/400,100,8,[0.8805],[0.1768],[0.0337],[1.],"[-9.8319,-9.9699]","[9.2559,9.6189]",257.09,579.97
58,algoQD,58,294/400,100,9,[0.8851],[0.1682],[0.096],[1.],"[-9.8319,-9.9699]","[9.2559,9.8048]",260.23,582.48
59,algoQD,59,297/400,100,14,[0.8858],[0.1671],[0.096],[1.],"[-9.8319,-9.9699]","[9.3079,9.8048]",263.09,580.57
60,algoQD,60,300/400,100,10,[0.8869],[0.1652],[0.096],[1.],"[-9.8319,-9.9699]","[9.3079,9.8048]",266.06,577.32
61,algoQD,61,302/400,100,7,[0.8867],[0.1656],[0.096],[1.],"[-9.8319,-9.9699]","[9.3079,9.8048]",267.79,575.33
62,algoQD,62,304/400,100,3,[0.8869],[0.1652],[0.096],[1.],"[-9.8319,-9.9699]","[9.3079,9.8048]",269.60,580.88
63,algoQD,63,305/400,100,3,[0.8875],[0.1647],[0.096],[1.],"[-9.8319,-9.9699]","[9.3079,9.8048]",270.69,577.60
64,algoQD,64,306/400,100,6,[0.8885],[0.1638],[0.096],[1.],"[-9.8319,-9.9699]","[9.3079,9.8048]",271.89,575.44
65,algoQD,65,308/400,100,10,[0.8912],[0.1578],[0.096],[1.],"[-9.8319,-9.6842]","[9.3079,9.8048]",274.48,581.03
66,algoQD,66,309/400,100,6,[0.8915],[0.1579],[0.096],[1.],"[-9.8319,-9.6842]","[9.3079,9.8459]",275.48,578.85
67,algoQD,67,312/400,100,10,[0.891],[0.1575],[0.096],[1.],"[-9.8319,-9.6842]","[9.3079,9.8459]",278.00,576.63
68,algoQD,68,312/400,100,6,[0.8916],[0.1567],[0.096],[1.],"[-9.8319,-9.6842]","[9.3079,9.8459]",278.19,581.77
69,algoQD,69,312/400,100,1,[0.8944],[0.1503],[0.096],[1.],"[-9.8319,-9.6842]","[9.3079,9.8459]",279.04,578.74
70,algoQD,70,312/400,100,8,[0.8973],[0.1485],[0.096],[1.],"[-9.8319,-9.6842]","[9.3079,9.8459]",279.97,581.96
71,algoQD,71,312/400,100,6,[0.899],[0.1478],[0.096],[1.],"[-9.8319,-9.7501]","[9.3079,9.8459]",280.47,580.35
72,algoQD,72,312/400,100,8,[0.9002],[0.1477],[0.096],[1.],"[-9.8319,-9.7501]","[9.3079,9.8459]",280.86,580.45
73,algoQD,73,313/400,100,6,[0.9033],[0.1428],[0.096],[1.],"[-9.8319,-9.7501]","[9.8088,9.8459]",282.73,574.00
74,algoQD,74,315/400,100,11,[0.9055],[0.1409],[0.096],[1.],"[-9.8319,-9.7501]","[9.8088,9.8459]",285.24,579.07
75,algoQD,75,317/400,100,8,[0.908],[0.1391],[0.096],[1.],"[-9.8319,-9.7501]","[9.8088,9.8459]",287.85,578.20
76,algoQD,76,319/400,100,8,[0.9083],[0.1394],[0.096],[1.],"[-9.8319,-9.7501]","[9.8088,9.8459]",289.75,578.64
77,algoQD,77,322/400,100,10,[0.9091],[0.1379],[0.096],[1.],"[-9.8319,-9.7501]","[9.8088,9.8547]",292.72,579.20
78,algoQD,78,323/400,100,6,[0.9089],[0.138],[0.096],[1.],"[-9.8319,-9.7501]","[9.8088,9.8547]",293.59,582.92
79,algoQD,79,327/400,100,14,[0.9069],[0.1394],[0.096],[1.],"[-9.8319,-9.7501]","[9.9815,9.8547]",296.57,579.87
80,algoQD,80,330/400,100,7,[0.9057],[0.1421],[0.096],[1.],"[-9.8319,-9.7501]","[9.9815,9.8547]",298.88,579.79
81,algoQD,81,330/400,100,5,[0.9065],[0.1422],[0.096],[1.],"[-9.8319,-9.7501]","[9.9815,9.8547]",299.14,578.85
82,algoQD,82,330/400,100,7,[0.9087],[0.1386],[0.096],[1.],"[-9.8319,-9.7501]","[9.9815,9.8547]",299.89,580.96
83,algoQD,83,331/400,100,3,[0.9089],[0.1384],[0.096],[1.],"[-9.8319,-9.7501]","[9.9815,9.8547]",300.85,581.18
84,algoQD,84,331/400,100,3,[0.9094],[0.1381],[0.096],[1.],"[-9.8319,-9.7501]","[9.9815,9.8547]",301.02,581.12
85,algoQD,85,332/400,100,6,[0.9096],[0.1376],[0.096],[1.],"[-9.8319,-9.7501]","[9.9815,9.8547]",302.00,582.55
86,algoQD,86,332/400,100,5,[0.9106],[0.137],[0.096],[1.],"[-9.8319,-9.7501]","[9.9815,9.8547]",302.32,578.23
87,algoQD,87,335/400,100,6,[0.9117],[0.1337],[0.096],[1.],"[-9.8319,-9.7501]","[9.9815,9.8547]",305.42,579.61
88,algoQD,88,335/400,100,8,[0.9132],[0.1326],[0.096],[1.],"[-9.8319,-9.7501]","[9.9815,9.8547]",305.93,582.08
89,algoQD,89,336/400,100,3,[0.9131],[0.1326],[0.096],[1.],"[-9.8319,-9.7501]","[9.9815,9.8547]",306.80,579.85
90,algoQD,90,337/400,100,8,[0.9159],[0.1253],[0.2071],[1.],"[-9.8319,-9.7501]","[9.9815,9.8547]",308.65,577.52
91,algoQD,91,337/400,100,7,[0.9168],[0.1251],[0.2071],[1.],"[-9.8319,-9.7501]","[9.9815,9.8547]",308.94,575.38
92,algoQD,92,338/400,100,3,[0.9173],[0.1245],[0.2071],[1.],"[-9.8319,-9.7501]","[9.9815,9.8547]",310.06,568.50
93,algoQD,93,338/400,100,4,[0.9177],[0.1245],[0.2071],[1.],"[-9.8319,-9.7501]","[9.9815,9.8547]",310.18,568.16
94,algoQD,94,339/400,100,4,[0.9178],[0.1245],[0.2071],[1.],"[-9.8319,-9.7501]","[9.9815,9.8547]",311.12,563.23
95,algoQD,95,341/400,100,9,[0.918],[0.1239],[0.2071],[1.],"[-9.8319,-9.7501]","[9.9815,9.8547]",313.05,560.93
96,algoQD,96,341/400,100,5,[0.9193],[0.1226],[0.2071],[1.],"[-9.8319,-9.7501]","[9.9815,9.8547]",313.49,556.58
97,algoQD,97,342/400,100,5,[0.9198],[0.1224],[0.2071],[1.],"[-9.8319,-9.7501]","[9.9815,9.8547]",314.58,531.39
98,algoQD,98,342/400,100,7,[0.921],[0.1219],[0.2071],[1.],"[-9.8319,-9.7501]","[9.9815,9.8547]",314.99,519.62
99,algoQD,99,342/400,100,3,[0.9213],[0.1217],[0.2071],[1.],"[-9.8319,-9.7501]","[9.9815,9.8547]",315.08,5.29
