,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,179/400,100,15,[0.8566],[0.1478],[0.3257],[1.],"[-9.5062,-8.7695]","[6.9696,8.8033]",153.33,1015.30
16,algoQD,16,186/400,100,14,[0.8558],[0.151],[0.3257],[1.],"[-9.5062,-8.7658]","[6.9696,8.8033]",159.18,1016.81
17,algoQD,17,192/400,100,16,[0.849],[0.171],[0.1746],[1.],"[-9.8322,-8.7658]","[6.9696,8.8033]",163.01,1016.87
18,algoQD,18,198/400,100,16,[0.8475],[0.1763],[0.1746],[1.],"[-9.8322,-8.7658]","[6.9696,8.8033]",167.80,1016.72
19,algoQD,19,201/400,100,16,[0.8512],[0.1744],[0.1746],[1.],"[-9.8322,-8.7658]","[6.9696,8.8033]",171.09,1017.90
20,algoQD,20,208/400,100,20,[0.8523],[0.1708],[0.1746],[1.],"[-9.9734,-9.8652]","[6.9696,8.8033]",177.28,1016.90
21,algoQD,21,210/400,100,12,[0.8604],[0.1651],[0.1746],[1.],"[-9.8322,-9.8652]","[6.9696,8.8033]",180.68,1017.74
22,algoQD,22,216/400,100,19,[0.8657],[0.1569],[0.1746],[1.],"[-9.8322,-9.8652]","[6.9696,8.8033]",186.99,1016.79
23,algoQD,23,220/400,100,8,[0.8688],[0.1511],[0.1874],[1.],"[-9.8322,-9.8652]","[6.9696,8.8033]",191.13,1021.36
24,algoQD,24,225/400,100,12,[0.8634],[0.1613],[0.1139],[1.],"[-9.8322,-9.8652]","[6.9696,8.8033]",194.26,1022.94
25,algoQD,25,226/400,100,9,[0.8682],[0.1589],[0.1139],[1.],"[-9.8322,-9.8652]","[6.9696,8.8033]",196.21,1022.91
26,algoQD,26,230/400,100,10,[0.8667],[0.1616],[0.1139],[1.],"[-9.8322,-9.8652]","[6.9696,9.0348]",199.35,1022.67
27,algoQD,27,234/400,100,12,[0.8679],[0.1618],[0.1139],[1.],"[-9.8322,-9.9430]","[6.9696,9.0348]",203.09,1022.45
28,algoQD,28,239/400,100,13,[0.8691],[0.1634],[0.1139],[1.],"[-9.8322,-9.9469]","[6.9696,9.0348]",207.71,1024.26
29,algoQD,29,242/400,100,11,[0.867],[0.168],[0.1139],[1.],"[-9.8322,-9.9469]","[6.9696,9.0348]",209.81,1023.78
30,algoQD,30,245/400,100,15,[0.8679],[0.1698],[0.1139],[1.],"[-9.8322,-9.9469]","[6.9696,9.0348]",212.62,1022.87
31,algoQD,31,245/400,100,14,[0.876],[0.1578],[0.1874],[1.],"[-9.8322,-9.9469]","[6.9696,9.0348]",214.63,1024.42
32,algoQD,32,249/400,100,12,[0.8812],[0.1503],[0.1874],[1.],"[-9.8322,-9.9469]","[6.9696,9.0348]",219.43,1022.19
33,algoQD,33,253/400,100,13,[0.8854],[0.1457],[0.1874],[1.],"[-9.8322,-9.9469]","[8.4208,9.0348]",224.02,1022.15
34,algoQD,34,255/400,100,12,[0.8899],[0.1432],[0.1874],[1.],"[-9.8322,-9.9469]","[8.4208,9.0348]",226.93,1022.68
35,algoQD,35,258/400,100,10,[0.8904],[0.1435],[0.1874],[1.],"[-9.8322,-9.9469]","[8.4208,9.0348]",229.71,1022.48
36,algoQD,36,258/400,100,8,[0.8951],[0.1372],[0.1874],[1.],"[-9.8322,-9.9469]","[8.4208,9.0348]",230.94,1025.59
37,algoQD,37,259/400,100,14,[0.9024],[0.1268],[0.1874],[1.],"[-9.8322,-9.9469]","[8.4208,9.0348]",233.73,1023.28
38,algoQD,38,260/400,100,6,[0.903],[0.1268],[0.1874],[1.],"[-9.8322,-9.9469]","[8.4208,9.3879]",234.77,1023.95
39,algoQD,39,261/400,100,10,[0.9066],[0.1225],[0.1874],[1.],"[-9.8322,-9.9469]","[9.5417,9.3879]",236.62,1021.88
40,algoQD,40,263/400,100,11,[0.905],[0.1306],[0.1437],[1.],"[-9.8322,-9.9469]","[9.5417,9.3879]",238.02,1022.38
41,algoQD,41,266/400,100,9,[0.9062],[0.1236],[0.1874],[1.],"[-9.8322,-9.9469]","[9.5417,9.3879]",241.04,1023.52
42,algoQD,42,270/400,100,10,[0.9028],[0.1322],[0.1874],[1.],"[-9.8322,-9.9469]","[9.5417,9.3879]",243.76,1022.74
43,algoQD,43,272/400,100,14,[0.906],[0.1282],[0.1874],[1.],"[-9.8322,-9.9469]","[9.5417,9.3879]",246.42,1024.82
44,algoQD,44,273/400,100,7,[0.9073],[0.127],[0.1874],[1.],"[-9.8322,-9.9469]","[9.5417,9.3879]",247.69,1023.74
45,algoQD,45,278/400,100,11,[0.9071],[0.1266],[0.1874],[1.],"[-9.8322,-9.9469]","[9.5417,9.3879]",252.18,1023.25
46,algoQD,46,281/400,100,9,[0.9069],[0.1286],[0.1874],[1.],"[-9.8322,-9.9469]","[9.5417,9.3879]",254.84,1023.65
47,algoQD,47,282/400,100,8,[0.9084],[0.1273],[0.1874],[1.],"[-9.8322,-9.9469]","[9.5417,9.3879]",256.16,1025.19
48,algoQD,48,286/400,100,13,[0.9052],[0.1364],[0.1057],[1.],"[-9.8322,-9.9469]","[9.5417,9.3879]",258.90,1023.92
49,algoQD,49,287/400,100,8,[0.907],[0.1356],[0.1057],[1.],"[-9.8322,-9.9469]","[9.5417,9.3879]",260.31,1024.47
50,algoQD,50,290/400,100,7,[0.9056],[0.1364],[0.1057],[1.],"[-9.8322,-9.9469]","[9.5417,9.3879]",262.63,1023.21
51,algoQD,51,291/400,100,7,[0.906],[0.137],[0.1057],[1.],"[-9.8322,-9.9469]","[9.5417,9.3879]",263.66,1023.51
52,algoQD,52,291/400,100,5,[0.9085],[0.1365],[0.1057],[1.],"[-9.8486,-9.9469]","[9.5417,9.3879]",264.38,1022.93
53,algoQD,53,292/400,100,8,[0.9123],[0.1277],[0.1874],[1.],"[-9.8486,-9.9469]","[9.5417,9.3879]",266.40,1022.71
54,algoQD,54,293/400,100,11,[0.9131],[0.1282],[0.1874],[1.],"[-9.8486,-9.9469]","[9.5417,9.3879]",267.54,1023.84
55,algoQD,55,295/400,100,8,[0.9115],[0.1327],[0.1874],[1.],"[-9.8486,-9.9469]","[9.5417,9.3879]",268.91,1023.32
56,algoQD,56,296/400,100,4,[0.9121],[0.132],[0.1874],[1.],"[-9.8486,-9.9469]","[9.5417,9.3879]",269.98,1022.28
57,algoQD,57,297/400,100,11,[0.913],[0.1318],[0.1874],[1.],"[-9.8486,-9.9469]","[9.5417,9.3879]",271.15,1022.21
58,algoQD,58,300/400,100,7,[0.9128],[0.1285],[0.2312],[1.],"[-9.8486,-9.9469]","[9.5417,9.9318]",273.85,1024.10
59,algoQD,59,303/400,100,9,[0.9121],[0.1285],[0.2312],[1.],"[-9.8486,-9.9469]","[9.5417,9.9318]",276.36,1022.69
60,algoQD,60,304/400,100,5,[0.9127],[0.1286],[0.2312],[1.],"[-9.8486,-9.9469]","[9.5417,9.9318]",277.46,1022.22
61,algoQD,61,304/400,100,5,[0.9131],[0.1286],[0.2312],[1.],"[-9.8486,-9.9469]","[9.5417,9.9318]",277.60,1022.81
62,algoQD,62,306/400,100,8,[0.915],[0.1274],[0.2312],[1.],"[-9.8486,-9.9469]","[9.5417,9.9318]",280.00,1022.85
63,algoQD,63,308/400,100,6,[0.9134],[0.1294],[0.2312],[1.],"[-9.8486,-9.9469]","[9.5417,9.9318]",281.32,1023.42
64,algoQD,64,310/400,100,7,[0.9098],[0.1387],[0.2312],[1.],"[-9.8486,-9.9469]","[9.5417,9.9318]",282.04,1024.00
65,algoQD,65,312/400,100,6,[0.908],[0.1412],[0.2312],[1.],"[-9.8579,-9.9469]","[9.5417,9.9318]",283.29,1023.81
66,algoQD,66,315/400,100,6,[0.9074],[0.1425],[0.2312],[1.],"[-9.8579,-9.9469]","[9.8220,9.9318]",285.84,1022.92
67,algoQD,67,315/400,100,2,[0.9075],[0.1424],[0.2312],[1.],"[-9.8579,-9.9469]","[9.8220,9.9318]",285.86,1023.14
68,algoQD,68,317/400,100,4,[0.9059],[0.146],[0.2312],[1.],"[-9.8579,-9.9469]","[9.8220,9.9318]",287.18,1023.59
69,algoQD,69,318/400,100,6,[0.907],[0.1451],[0.2312],[1.],"[-9.8579,-9.9469]","[9.8220,9.9318]",288.41,1024.51
70,algoQD,70,320/400,100,7,[0.9063],[0.1457],[0.2312],[1.],"[-9.8486,-9.9469]","[9.8220,9.9318]",290.02,1024.47
71,algoQD,71,322/400,100,8,[0.9058],[0.1486],[0.156],[1.],"[-9.8486,-9.9469]","[9.8220,9.9318]",291.67,1023.07
72,algoQD,72,324/400,100,7,[0.9047],[0.1501],[0.156],[1.],"[-9.8486,-9.9469]","[9.8220,9.9318]",293.11,1023.69
73,algoQD,73,324/400,100,4,[0.9074],[0.1466],[0.156],[1.],"[-9.8486,-9.9469]","[9.8220,9.9318]",293.99,1022.45
74,algoQD,74,324/400,100,8,[0.9094],[0.1424],[0.156],[1.],"[-9.8486,-9.9469]","[9.8220,9.9318]",294.66,1023.66
75,algoQD,75,327/400,100,5,[0.9115],[0.1375],[0.156],[1.],"[-9.8486,-9.9469]","[9.8220,9.9318]",298.05,1024.25
76,algoQD,76,328/400,100,4,[0.9125],[0.1373],[0.156],[1.],"[-9.8486,-9.9469]","[9.8220,9.9318]",299.29,1024.72
77,algoQD,77,328/400,100,3,[0.9127],[0.1374],[0.156],[1.],"[-9.8486,-9.9469]","[9.8220,9.9318]",299.36,1025.97
78,algoQD,78,329/400,100,4,[0.9112],[0.1413],[0.156],[1.],"[-9.8486,-9.9469]","[9.8220,9.9318]",299.77,1027.09
79,algoQD,79,330/400,100,7,[0.9113],[0.1419],[0.156],[1.],"[-9.8486,-9.9469]","[9.8220,9.9318]",300.72,1024.29
80,algoQD,80,330/400,100,3,[0.9122],[0.1418],[0.156],[1.],"[-9.8486,-9.9469]","[9.8220,9.9318]",301.03,1025.28
81,algoQD,81,333/400,100,7,[0.9117],[0.14],[0.156],[1.],"[-9.8486,-9.9469]","[9.8220,9.9318]",303.60,1024.22
82,algoQD,82,333/400,100,4,[0.912],[0.1401],[0.156],[1.],"[-9.8486,-9.9469]","[9.8220,9.9318]",303.70,1025.99
83,algoQD,83,334/400,100,5,[0.9127],[0.1394],[0.156],[1.],"[-9.8486,-9.9469]","[9.8220,9.9318]",304.84,1025.76
84,algoQD,84,335/400,100,6,[0.9129],[0.1393],[0.156],[1.],"[-9.8486,-9.9469]","[9.8220,9.9318]",305.82,1025.66
85,algoQD,85,336/400,100,4,[0.9145],[0.1362],[0.156],[1.],"[-9.8486,-9.9469]","[9.9593,9.9318]",307.27,1025.36
86,algoQD,86,338/400,100,9,[0.9159],[0.1325],[0.156],[1.],"[-9.8486,-9.9469]","[9.9593,9.9318]",309.57,1025.78
87,algoQD,87,339/400,100,8,[0.9169],[0.1304],[0.156],[1.],"[-9.8486,-9.9469]","[9.9593,9.9318]",310.82,1024.95
88,algoQD,88,340/400,100,11,[0.9186],[0.1294],[0.156],[1.],"[-9.8486,-9.9469]","[9.9593,9.9318]",312.34,1024.26
89,algoQD,89,341/400,100,6,[0.9187],[0.1294],[0.156],[1.],"[-9.9965,-9.9469]","[9.9593,9.9318]",313.29,1025.54
90,algoQD,90,342/400,100,7,[0.9187],[0.1305],[0.156],[1.],"[-9.9965,-9.9469]","[9.9593,9.5707]",314.18,1025.75
91,algoQD,91,343/400,100,6,[0.9194],[0.1302],[0.156],[1.],"[-9.9965,-9.9469]","[9.9593,9.5707]",315.35,1027.63
92,algoQD,92,343/400,100,4,[0.9203],[0.1299],[0.156],[1.],"[-9.9965,-9.9469]","[9.9593,9.5402]",315.67,1025.72
93,algoQD,93,343/400,100,8,[0.9212],[0.1294],[0.156],[1.],"[-9.9965,-9.9469]","[9.9593,9.5402]",315.97,1024.90
94,algoQD,94,343/400,100,5,[0.9245],[0.1257],[0.156],[1.],"[-9.9965,-9.9469]","[9.9593,9.5402]",317.09,1024.91
95,algoQD,95,344/400,100,5,[0.9248],[0.1249],[0.156],[1.],"[-9.9965,-9.9469]","[9.9593,9.5402]",318.12,1023.87
96,algoQD,96,344/400,100,5,[0.9261],[0.1234],[0.156],[1.],"[-9.9965,-9.9469]","[9.9593,9.5402]",318.58,1023.57
97,algoQD,97,346/400,100,8,[0.9284],[0.1214],[0.156],[1.],"[-9.9965,-9.9469]","[9.9593,9.5402]",321.24,1023.37
98,algoQD,98,348/400,100,9,[0.931],[0.1158],[0.156],[1.],"[-9.9965,-9.9469]","[9.9593,9.5402]",323.97,1023.57
99,algoQD,99,348/400,100,5,[0.9324],[0.1144],[0.156],[1.],"[-9.9965,-9.9469]","[9.9593,9.5402]",324.48,10.28
