,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,321/400,100,18,[0.8622],[0.1611],[0.2518],[0.9999],"[-9.9587,-9.8085]","[9.9809,9.8169]",276.78,526.66
28,algoQD,28,328/400,100,16,[0.8617],[0.1612],[0.2518],[0.9999],"[-9.9587,-9.8085]","[9.9809,9.8169]",282.65,518.36
29,algoQD,29,328/400,100,22,[0.8693],[0.157],[0.2518],[0.9999],"[-9.9587,-9.8085]","[9.9809,9.8169]",285.15,526.28
30,algoQD,30,333/400,100,19,[0.8698],[0.1576],[0.2518],[0.9999],"[-9.9587,-9.8085]","[9.9809,9.9509]",289.64,528.92
31,algoQD,31,335/400,100,12,[0.8732],[0.1523],[0.2518],[0.9999],"[-9.9587,-9.8085]","[9.9809,9.9509]",292.51,526.05
32,algoQD,32,338/400,100,11,[0.8775],[0.1471],[0.2879],[0.9999],"[-9.9587,-9.8085]","[9.9809,9.9509]",296.60,526.85
33,algoQD,33,342/400,100,16,[0.8801],[0.1443],[0.2879],[0.9999],"[-9.9587,-9.8085]","[9.9809,9.9509]",301.01,527.19
34,algoQD,34,342/400,100,6,[0.8812],[0.1438],[0.2879],[0.9999],"[-9.9587,-9.8692]","[9.9809,9.9509]",301.35,533.00
35,algoQD,35,343/400,100,8,[0.8833],[0.143],[0.2879],[1.],"[-9.9587,-9.8692]","[9.9809,9.9509]",302.96,533.18
36,algoQD,36,343/400,100,12,[0.8832],[0.1432],[0.2879],[1.],"[-9.9587,-9.8085]","[9.9809,9.9509]",302.93,523.05
37,algoQD,37,347/400,100,11,[0.8837],[0.1422],[0.2879],[1.],"[-9.9587,-9.8085]","[9.9809,9.9509]",306.66,531.52
38,algoQD,38,348/400,100,14,[0.886],[0.1396],[0.2879],[1.],"[-9.9587,-9.8085]","[9.9809,9.9509]",308.32,526.42
39,algoQD,39,348/400,100,11,[0.8888],[0.1364],[0.2879],[1.],"[-9.9587,-9.8085]","[9.9809,9.9509]",309.30,528.47
40,algoQD,40,349/400,100,8,[0.8878],[0.1398],[0.2879],[1.],"[-9.9587,-9.8085]","[9.9809,9.9509]",309.84,525.49
41,algoQD,41,351/400,100,11,[0.8897],[0.1389],[0.2879],[1.],"[-9.9587,-9.8085]","[9.9809,9.9509]",312.27,529.14
42,algoQD,42,354/400,100,13,[0.8906],[0.1381],[0.2879],[1.],"[-9.9587,-9.8085]","[9.9809,9.9509]",315.26,528.12
43,algoQD,43,354/400,100,8,[0.8913],[0.1383],[0.2879],[1.],"[-9.9587,-9.8085]","[9.9809,9.9509]",315.53,528.42
44,algoQD,44,355/400,100,9,[0.8931],[0.1379],[0.2879],[1.],"[-9.9587,-9.8085]","[9.9809,9.9509]",317.06,526.29
45,algoQD,45,356/400,100,9,[0.8934],[0.139],[0.2879],[1.],"[-9.9587,-9.8085]","[9.9809,9.9509]",318.03,532.85
46,algoQD,46,357/400,100,12,[0.8949],[0.1383],[0.157],[1.],"[-9.9587,-9.8085]","[9.7592,9.8169]",319.49,528.56
47,algoQD,47,359/400,100,8,[0.8945],[0.139],[0.157],[1.],"[-9.9587,-9.8085]","[9.7592,9.8169]",321.12,530.57
48,algoQD,48,362/400,100,14,[0.8956],[0.1365],[0.157],[1.],"[-9.9587,-9.8085]","[9.7592,9.8169]",324.22,529.28
49,algoQD,49,362/400,100,7,[0.8954],[0.138],[0.157],[1.],"[-9.9587,-9.8085]","[9.7592,9.8169]",324.12,523.67
50,algoQD,50,362/400,100,4,[0.8966],[0.1377],[0.157],[1.],"[-9.9587,-9.8085]","[9.7592,9.8169]",324.56,521.15
51,algoQD,51,363/400,100,1,[0.8966],[0.1375],[0.157],[1.],"[-9.9587,-9.8085]","[9.7592,9.8169]",325.45,520.80
52,algoQD,52,364/400,100,8,[0.898],[0.1356],[0.157],[1.],"[-9.9587,-9.8085]","[9.7592,9.8169]",326.86,523.97
53,algoQD,53,365/400,100,10,[0.9019],[0.1308],[0.157],[1.],"[-9.9587,-9.8085]","[9.7300,9.8169]",329.20,526.82
54,algoQD,54,364/400,100,13,[0.9046],[0.1277],[0.157],[1.],"[-9.9587,-9.8085]","[9.7300,9.8169]",329.27,523.31
55,algoQD,55,365/400,100,10,[0.9062],[0.1263],[0.157],[1.],"[-9.9587,-9.8085]","[9.7300,9.8169]",330.76,525.84
56,algoQD,56,365/400,100,6,[0.9067],[0.126],[0.157],[1.],"[-9.9587,-9.8085]","[9.7300,9.8169]",330.96,526.43
57,algoQD,57,366/400,100,8,[0.9095],[0.1235],[0.157],[1.],"[-9.9587,-9.8085]","[9.7300,9.8169]",332.88,524.38
58,algoQD,58,367/400,100,4,[0.9103],[0.1229],[0.157],[1.],"[-9.9587,-9.8085]","[9.8356,9.8169]",334.08,523.51
59,algoQD,59,367/400,100,8,[0.9133],[0.1186],[0.157],[1.],"[-9.9587,-9.8524]","[9.8356,9.8169]",335.19,530.68
60,algoQD,60,369/400,100,9,[0.9136],[0.1156],[0.2982],[1.],"[-9.9587,-9.8524]","[9.8356,9.8169]",337.10,526.35
61,algoQD,61,370/400,100,7,[0.9139],[0.1161],[0.2982],[1.],"[-9.9587,-9.8524]","[9.8356,9.8169]",338.13,526.67
62,algoQD,62,370/400,100,8,[0.9162],[0.1133],[0.2982],[1.],"[-9.9587,-9.8524]","[9.8356,9.8169]",338.99,530.38
63,algoQD,63,369/400,100,7,[0.9167],[0.1126],[0.2982],[1.],"[-9.8703,-9.8524]","[9.8356,9.8169]",338.27,531.99
64,algoQD,64,370/400,100,9,[0.9187],[0.1111],[0.2982],[1.],"[-9.8703,-9.8524]","[9.8356,9.8169]",339.92,530.37
65,algoQD,65,372/400,100,13,[0.9198],[0.1102],[0.2982],[1.],"[-9.8703,-9.8085]","[9.8356,9.8169]",342.18,534.64
66,algoQD,66,373/400,100,6,[0.9208],[0.1092],[0.2982],[1.],"[-9.8703,-9.8085]","[9.8356,9.8169]",343.44,533.76
67,algoQD,67,374/400,100,8,[0.9214],[0.1095],[0.2982],[1.],"[-9.8703,-9.8085]","[9.8356,9.8169]",344.61,533.48
68,algoQD,68,374/400,100,8,[0.922],[0.1089],[0.2982],[1.],"[-9.8703,-9.8085]","[9.8356,9.8169]",344.83,530.23
69,algoQD,69,374/400,100,7,[0.9237],[0.1063],[0.2982],[1.],"[-9.8703,-9.8085]","[9.8356,9.8169]",345.45,528.53
70,algoQD,70,375/400,100,8,[0.9262],[0.1034],[0.2982],[1.],"[-9.8703,-9.8085]","[9.8356,9.8169]",347.33,533.30
71,algoQD,71,377/400,100,13,[0.929],[0.0962],[0.339],[1.],"[-9.9905,-9.9426]","[9.8356,9.8169]",350.22,529.67
72,algoQD,72,378/400,100,8,[0.9296],[0.0958],[0.339],[1.],"[-9.9905,-9.9426]","[9.8356,9.8169]",351.39,533.63
73,algoQD,73,379/400,100,8,[0.9299],[0.0957],[0.339],[1.],"[-9.9905,-9.9426]","[9.8356,9.8169]",352.45,532.09
74,algoQD,74,379/400,100,11,[0.9324],[0.092],[0.339],[1.],"[-9.9905,-9.9426]","[9.7300,9.8169]",353.39,533.32
75,algoQD,75,379/400,100,9,[0.9333],[0.0918],[0.339],[1.],"[-9.9905,-9.9426]","[9.7300,9.8169]",353.70,533.34
76,algoQD,76,378/400,100,11,[0.9365],[0.0853],[0.3625],[1.],"[-9.9905,-9.9426]","[9.7300,9.8169]",354.00,525.03
77,algoQD,77,380/400,100,11,[0.9385],[0.0799],[0.5391],[1.],"[-9.9905,-9.9426]","[9.7300,9.8169]",356.61,528.63
78,algoQD,78,381/400,100,12,[0.9403],[0.0777],[0.5391],[1.],"[-9.9905,-9.9426]","[9.6809,9.8169]",358.25,532.25
79,algoQD,79,382/400,100,5,[0.9405],[0.077],[0.5391],[1.],"[-9.9905,-9.9426]","[9.6809,9.8169]",359.25,522.71
80,algoQD,80,382/400,100,4,[0.9408],[0.077],[0.5391],[1.],"[-9.9905,-9.9426]","[9.6809,9.8169]",359.37,495.19
81,algoQD,81,382/400,100,2,[0.941],[0.077],[0.5391],[1.],"[-9.9905,-9.9426]","[9.6809,9.8169]",359.46,493.45
82,algoQD,82,382/400,100,4,[0.9411],[0.0772],[0.5391],[1.],"[-9.9905,-9.9426]","[9.6809,9.8169]",359.48,483.29
83,algoQD,83,382/400,100,8,[0.9424],[0.0747],[0.6095],[1.],"[-9.9905,-9.9426]","[9.6809,9.8169]",360.00,473.77
84,algoQD,84,384/400,100,11,[0.9433],[0.0734],[0.6095],[1.],"[-9.9905,-9.9426]","[9.6809,9.8169]",362.22,474.11
85,algoQD,85,384/400,100,6,[0.9451],[0.0701],[0.6315],[1.],"[-9.9905,-9.9426]","[9.6809,9.8169]",362.90,463.17
86,algoQD,86,385/400,100,7,[0.9456],[0.0688],[0.6315],[1.],"[-9.9905,-9.9426]","[9.6809,9.8169]",364.04,472.32
87,algoQD,87,384/400,100,7,[0.9459],[0.0688],[0.6315],[1.],"[-9.9905,-9.9426]","[9.6809,9.8169]",363.22,472.50
88,algoQD,88,384/400,100,5,[0.9464],[0.0688],[0.6315],[1.],"[-9.9905,-9.9426]","[9.6562,9.8169]",363.41,476.18
89,algoQD,89,384/400,100,9,[0.9472],[0.0669],[0.6315],[1.],"[-9.9905,-9.9426]","[9.6562,9.8169]",363.71,473.29
90,algoQD,90,384/400,100,4,[0.9475],[0.0668],[0.6315],[1.],"[-9.9905,-9.9426]","[9.6562,9.8169]",363.83,474.55
91,algoQD,91,383/400,100,4,[0.9479],[0.0667],[0.6315],[1.],"[-9.9905,-9.9426]","[9.6562,9.8169]",363.06,474.70
92,algoQD,92,385/400,100,6,[0.9471],[0.0692],[0.5462],[1.],"[-9.9905,-9.9426]","[9.6562,9.8169]",364.64,468.38
93,algoQD,93,385/400,100,6,[0.9472],[0.0693],[0.5462],[1.],"[-9.9905,-9.9426]","[9.6562,9.8169]",364.67,465.08
94,algoQD,94,385/400,100,10,[0.947],[0.072],[0.4977],[1.],"[-9.9905,-9.9426]","[9.9338,9.8169]",364.60,459.62
95,algoQD,95,385/400,100,6,[0.9482],[0.0704],[0.4977],[1.],"[-9.9905,-9.9902]","[9.9338,9.8169]",365.05,460.11
96,algoQD,96,386/400,100,6,[0.9484],[0.0684],[0.5462],[1.],"[-9.9905,-9.9902]","[9.9338,9.8169]",366.07,457.93
97,algoQD,97,386/400,100,2,[0.9485],[0.0685],[0.5462],[1.],"[-9.9905,-9.9902]","[9.9338,9.8169]",366.10,459.05
98,algoQD,98,385/400,100,5,[0.9497],[0.0654],[0.6429],[1.],"[-9.9905,-9.9902]","[9.9338,9.8169]",365.62,459.45
99,algoQD,99,386/400,100,2,[0.9486],[0.0692],[0.4883],[1.],"[-9.9905,-9.9902]","[9.9338,9.8169]",366.14,4.53
