,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.09128893, -9.359593)]","[(0.9691968, -8.26949)]","[(0.7694751, -7.878028)]","[(0.11050329, -6.8554206)]","[(0.8249361, -5.4607115)]","[(0.8066473, -4.111652)]","[(0.16764879, -3.887252)]","[(0.01767319, -2.4210308)]","[(0.15413669, -1.7221273)]","[(0.028085656, -0.95530295)]","[(0.51267755, 0.776154)]","[(0.6015316, 1.8658725)]","[(0.80430335, 2.0529397)]","[(0.3575534, 3.1381361)]","[(0.25671703, 4.293625)]","[(0.84727156, 5.1171246)]","[(0.6551048, 6.0730586)]","[(0.2112369, 7.1192784)]","[(0.85582, 8.701466)]","[(0.42885283, 9.500266)]"
11,"[(1.2521114, -9.917169)]","[(1.1588744, -8.122372)]","[(1.2239566, -7.195145)]","[(1.8785585, -6.101796)]","[(1.1696578, -5.8299327)]","[(1.9109131, -4.0354614)]","[(1.6253467, -3.103091)]","[(1.9384003, -2.6697795)]","[(1.402497, -1.2036914)]","[(1.9990524, -0.33004102)]","[(1.4978538, 0.5307274)]","[(1.4608825, 1.7935538)]","[(1.4310229, 2.3483143)]","[(1.0119121, 3.3378255)]","[(1.8084757, 4.9571476)]","[(1.2154479, 5.2636414)]","[(1.2865123, 6.487425)]","[(1.2769969, 7.2877793)]","[(1.5511546, 8.036468)]","[(1.8084718, 9.40046)]"
12,"[(2.3166368, -9.513538)]","[(2.9660754, -8.291256)]","[(2.6129665, -7.120414)]","[(2.9459803, -6.971421)]","[(2.8943515, -5.4204826)]","[(2.5904222, -4.59338)]","[(2.3606534, -3.9416199)]","[(2.4695225, -2.856021)]","[(2.0295951, -1.9150378)]","[(2.5806239, -0.79467905)]","[(2.037718, 0.00984595)]","[(2.9040875, 1.3769883)]","[(2.4447331, 2.018943)]","[(2.2247016, 3.2656133)]","[(2.9518456, 4.0639033)]","[(2.501826, 5.2713327)]","[(2.1203346, 6.643163)]","[(2.2697515, 7.226076)]","[(2.906516, 8.350432)]","[(2.1093912, 9.190128)]"
13,"[(3.2266257, -9.136308)]","[(3.544109, -8.218968)]","[(3.5059223, -7.604925)]","[(3.6048706, -6.090705)]","[(3.1757967, -5.5854325)]","[(3.0252745, -4.9981523)]","[(3.962875, -3.0050864)]","[(3.7072828, -2.7063208)]","[(3.0428615, -1.2762829)]","[(3.189303, -0.48046958)]","[(3.1378145, 0.4063415)]","[(3.7101552, 1.9250997)]","[(3.9818988, 2.4200442)]","[(3.6749601, 3.2076378)]","[(3.1264348, 4.9888215)]","[(3.437558, 5.0275197)]","[(3.7542117, 6.5763392)]","[(3.3750715, 7.3127294)]","[(3.647077, 8.49648)]","[(3.5836682, 9.5995035)]"
14,"[(4.4743924, -9.381516)]","[(4.3837633, -8.149479)]","[(4.61274, -7.525673)]","[(4.1699657, -6.2474494)]","[(4.0000997, -5.78109)]","[(4.856328, -4.3626113)]","[(4.0517697, -3.404779)]","[(4.9674716, -2.6475663)]","[(4.64429, -1.8165392)]","[(4.651568, -0.30782408)]","[(4.3993793, 0.6195137)]","[(4.9832206, 1.1110579)]","[(4.2211165, 2.6956098)]","[(4.80363, 3.734342)]","[(4.2821, 4.6953917)]","[(4.3178153, 5.554953)]","[(4.712163, 6.575893)]","[(4.8016624, 7.3986726)]","[(4.457115, 8.095247)]","[(4.509899, 9.433788)]"
15,"[(5.106329, -9.766632)]","[(5.8662143, -8.203355)]","[(5.563019, -7.1106725)]","[(5.2621937, -6.1395817)]","[(5.152344, -5.3942614)]","[(5.409944, -4.189591)]","[(5.1081076, -3.7770848)]","[(5.346161, -2.394605)]","[(5.742564, -1.9820987)]","[(5.101602, -0.61464906)]","[(5.383982, 0.7596984)]","[(5.3837585, 1.5790837)]","[(5.575798, 2.1626315)]","[(5.8595233, 3.2683375)]","[(5.772001, 4.706866)]","[(5.97796, 5.7491035)]","[(5.639194, 6.354769)]","[(5.206315, 7.4135776)]","[(5.1777096, 8.302316)]","[(5.1233244, 9.53131)]"
16,"[(6.678426, -9.209627)]","[(6.9419246, -8.0544)]","[(6.079624, -7.533014)]","[(6.7759476, -6.7936716)]","[(6.6716075, -5.522268)]","[(6.038536, -4.2049503)]","[(6.0044274, -3.8224876)]","[(6.1304874, -2.1633716)]","[(6.8314905, -1.5286095)]","[(6.807079, -0.48494443)]","[(6.3921413, 0.46768564)]","[(6.691835, 1.7740364)]","[(6.6530075, 2.2909124)]","[(6.6043105, 3.1509912)]","[(6.5903935, 4.026294)]","[(6.963444, 5.6106577)]","[(6.4810214, 6.651648)]","[(6.899049, 7.2246447)]","[(6.8248034, 8.929378)]","[(6.286165, 9.069055)]"
17,[],[],"[(7.360359, -7.7007494)]","[(7.1920643, -6.535661)]","[(7.0184875, -5.470324)]","[(7.030141, -4.6120596)]","[(7.278664, -3.86398)]","[(7.9175057, -2.5777254)]","[(7.3787107, -1.5396512)]","[(7.8399596, -0.28391984)]","[(7.175687, 0.6769942)]","[(7.6444144, 1.5620159)]","[(7.798482, 2.2071676)]","[(7.500426, 3.7991738)]","[(7.277823, 4.97469)]","[(7.4010935, 5.5541396)]","[(7.4008827, 6.304389)]","[(7.9022145, 7.289787)]",[],[]
18,[],[],[],[],"[(8.133226, -5.1577854)]","[(8.730383, -4.7458844)]","[(8.775692, -3.0259092)]","[(8.826031, -2.9888012)]","[(8.476852, -1.0634416)]","[(8.451933, -0.6020348)]","[(8.398526, 0.25153732)]","[(8.42313, 1.0420864)]","[(8.217571, 2.185422)]","[(8.756819, 3.2103796)]","[(8.9016, 4.9308395)]","[(8.795597, 5.7967005)]","[(8.357424, 6.1343784)]",[],[],[]
19,[],[],[],[],"[(9.209672, -5.332234)]","[(9.292932, -4.168521)]","[(9.959466, -3.5427375)]","[(9.207411, -2.6775708)]","[(9.724575, -1.5834364)]","[(9.316687, -0.99237525)]","[(9.817896, 0.33199847)]","[(9.050197, 1.9253094)]","[(9.008408, 2.6072059)]","[(9.764749, 3.6158829)]","[(9.846505, 4.8435626)]","[(9.160339, 5.7433295)]",[],"[(9.208806, 7.1829233)]","[(9.664706, 8.610934)]",[]
