,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,248/400,100,11,[0.8906],[0.1305],[0.3933],[0.9997],"[-9.3559,-9.5383]","[8.9093,9.8913]",220.86,627.78
32,algoQD,32,251/400,100,13,[0.8938],[0.1291],[0.3933],[0.9997],"[-9.6461,-9.5383]","[8.9093,9.8913]",224.34,626.68
33,algoQD,33,255/400,100,15,[0.8943],[0.129],[0.3933],[0.9997],"[-9.6461,-9.4307]","[8.9093,9.8913]",228.04,630.90
34,algoQD,34,263/400,100,21,[0.8943],[0.1296],[0.3933],[0.9997],"[-9.6461,-9.4307]","[8.9093,9.8913]",235.21,629.30
35,algoQD,35,266/400,100,11,[0.8957],[0.1296],[0.3933],[0.9997],"[-9.6461,-9.4307]","[8.9093,9.6532]",238.25,634.16
36,algoQD,36,269/400,100,12,[0.8982],[0.1285],[0.3933],[0.9997],"[-9.6461,-9.9172]","[8.9093,9.6532]",241.62,629.38
37,algoQD,37,272/400,100,6,[0.8971],[0.13],[0.3933],[0.9997],"[-9.6461,-9.9172]","[8.9093,9.6532]",244.02,636.20
38,algoQD,38,273/400,100,14,[0.9026],[0.1251],[0.3933],[0.9997],"[-9.6461,-9.9172]","[8.9093,9.6532]",246.40,634.24
39,algoQD,39,276/400,100,15,[0.9052],[0.1204],[0.4162],[0.9997],"[-9.6461,-9.9172]","[9.2449,9.6532]",249.84,631.99
40,algoQD,40,279/400,100,8,[0.9032],[0.1257],[0.2137],[0.9997],"[-9.6461,-9.9172]","[9.2449,9.6532]",251.99,633.42
41,algoQD,41,282/400,100,8,[0.9037],[0.1243],[0.2137],[0.9997],"[-9.6461,-9.9172]","[9.2449,9.6532]",254.84,631.90
42,algoQD,42,283/400,100,7,[0.903],[0.1305],[0.1636],[0.9997],"[-9.6461,-9.9172]","[9.2449,9.6532]",255.54,631.80
43,algoQD,43,283/400,100,7,[0.9048],[0.1298],[0.1636],[0.9997],"[-9.6461,-9.9172]","[9.2449,9.6532]",256.06,632.46
44,algoQD,44,285/400,100,10,[0.9065],[0.1291],[0.1636],[0.9997],"[-9.6461,-9.9172]","[9.2449,9.6532]",258.35,630.89
45,algoQD,45,289/400,100,15,[0.9102],[0.1248],[0.1636],[0.9997],"[-9.8046,-9.9172]","[9.2449,9.6532]",263.05,631.31
46,algoQD,46,290/400,100,9,[0.912],[0.1244],[0.1636],[0.9997],"[-9.8046,-9.9172]","[9.2449,9.6532]",264.48,638.16
47,algoQD,47,290/400,100,6,[0.9137],[0.1219],[0.1636],[0.9997],"[-9.8046,-9.9172]","[9.2449,9.6532]",264.97,634.48
48,algoQD,48,291/400,100,2,[0.9132],[0.1221],[0.1636],[0.9997],"[-9.8046,-9.9172]","[9.2720,9.6532]",265.73,638.38
49,algoQD,49,292/400,100,9,[0.915],[0.1208],[0.1636],[0.9997],"[-9.8046,-9.9172]","[9.2720,9.6532]",267.17,630.87
50,algoQD,50,297/400,100,14,[0.9127],[0.1263],[0.1636],[1.],"[-9.8046,-9.9172]","[9.2720,9.6532]",271.08,635.21
51,algoQD,51,297/400,100,7,[0.9145],[0.126],[0.1636],[1.],"[-9.8046,-9.9172]","[9.2720,9.6532]",271.60,627.89
52,algoQD,52,302/400,100,12,[0.9151],[0.1262],[0.1636],[1.],"[-9.8046,-9.9172]","[9.2720,9.6532]",276.36,630.81
53,algoQD,53,306/400,100,10,[0.9164],[0.1227],[0.1636],[1.],"[-9.8046,-9.9172]","[9.3005,9.7763]",280.43,630.25
54,algoQD,54,309/400,100,8,[0.9167],[0.1207],[0.1636],[1.],"[-9.8046,-9.9172]","[9.3005,9.7763]",283.26,636.24
55,algoQD,55,310/400,100,8,[0.9178],[0.1192],[0.1636],[1.],"[-9.8046,-9.9172]","[9.8179,9.7763]",284.52,634.94
56,algoQD,56,312/400,100,8,[0.9171],[0.1203],[0.1636],[1.],"[-9.8046,-9.9172]","[9.8179,9.7763]",286.13,634.64
57,algoQD,57,313/400,100,4,[0.9171],[0.1203],[0.1636],[1.],"[-9.8046,-9.9172]","[9.8179,9.7763]",287.05,635.66
58,algoQD,58,317/400,100,12,[0.9174],[0.1194],[0.1636],[1.],"[-9.8046,-9.9172]","[9.8179,9.7763]",290.82,639.68
59,algoQD,59,318/400,100,4,[0.9175],[0.1193],[0.1636],[1.],"[-9.8046,-9.9172]","[9.8179,9.7763]",291.77,641.55
60,algoQD,60,319/400,100,9,[0.9181],[0.1174],[0.1636],[1.],"[-9.8046,-9.9172]","[9.8179,9.7763]",292.87,633.25
61,algoQD,61,320/400,100,8,[0.9186],[0.117],[0.1636],[1.],"[-9.8046,-9.9172]","[9.8179,9.7763]",293.94,630.22
62,algoQD,62,321/400,100,10,[0.9199],[0.1168],[0.1636],[1.],"[-9.8046,-9.9172]","[9.8179,9.7763]",295.28,632.94
63,algoQD,63,321/400,100,4,[0.9203],[0.1166],[0.1636],[1.],"[-9.8046,-9.9172]","[9.8179,9.7763]",295.41,632.14
64,algoQD,64,322/400,100,7,[0.9211],[0.1162],[0.1636],[1.],"[-9.8046,-9.9172]","[9.8179,9.7763]",296.59,636.91
65,algoQD,65,323/400,100,8,[0.9221],[0.1158],[0.1636],[1.],"[-9.9291,-9.9172]","[9.8179,9.7763]",297.84,637.49
66,algoQD,66,324/400,100,8,[0.9233],[0.1157],[0.1636],[1.],"[-9.9291,-9.9172]","[9.8179,9.7763]",299.17,638.66
67,algoQD,67,328/400,100,10,[0.9236],[0.1149],[0.1636],[1.],"[-9.9291,-9.9172]","[9.8179,9.7763]",302.95,634.74
68,algoQD,68,329/400,100,7,[0.9251],[0.1139],[0.1636],[1.],"[-9.9291,-9.9172]","[9.8179,9.7763]",304.35,632.48
69,algoQD,69,329/400,100,7,[0.9265],[0.1137],[0.1636],[1.],"[-9.9291,-9.9172]","[9.8179,9.7763]",304.82,634.19
70,algoQD,70,333/400,100,7,[0.9237],[0.1169],[0.1636],[1.],"[-9.9291,-9.9172]","[9.8179,9.7763]",307.59,634.37
71,algoQD,71,333/400,100,4,[0.9244],[0.1158],[0.1636],[1.],"[-9.9291,-9.9172]","[9.8179,9.7763]",307.83,631.74
72,algoQD,72,334/400,100,6,[0.9249],[0.1151],[0.1636],[1.],"[-9.9291,-9.9172]","[9.8179,9.7763]",308.91,631.55
73,algoQD,73,336/400,100,9,[0.9245],[0.116],[0.1636],[1.],"[-9.9291,-9.9172]","[9.8226,9.7763]",310.63,634.25
74,algoQD,74,337/400,100,8,[0.9245],[0.1169],[0.1636],[1.],"[-9.9291,-9.9172]","[9.8226,9.7763]",311.56,638.55
75,algoQD,75,337/400,100,4,[0.9261],[0.1144],[0.1636],[1.],"[-9.9291,-9.9172]","[9.8179,9.5995]",312.08,634.52
76,algoQD,76,341/400,100,9,[0.9242],[0.1186],[0.1636],[1.],"[-9.9291,-9.9172]","[9.8179,9.5995]",315.17,639.79
77,algoQD,77,343/400,100,5,[0.9228],[0.1216],[0.1636],[1.],"[-9.9291,-9.9172]","[9.8179,9.5995]",316.51,640.53
78,algoQD,78,344/400,100,6,[0.9236],[0.1171],[0.1636],[1.],"[-9.9291,-9.9172]","[9.8179,9.9547]",317.72,635.48
79,algoQD,79,346/400,100,5,[0.9239],[0.1169],[0.1636],[1.],"[-9.9291,-9.9172]","[9.8179,9.9547]",319.67,637.48
80,algoQD,80,349/400,100,5,[0.9215],[0.1196],[0.1636],[1.],"[-9.9291,-9.9172]","[9.8179,9.9547]",321.61,636.89
81,algoQD,81,351/400,100,8,[0.9203],[0.1227],[0.1636],[1.],"[-9.9291,-9.9172]","[9.8179,9.9547]",323.03,633.73
82,algoQD,82,352/400,100,7,[0.9195],[0.1265],[0.1636],[1.],"[-9.9291,-9.9172]","[9.8308,9.9547]",323.66,636.49
83,algoQD,83,352/400,100,4,[0.92],[0.126],[0.1636],[1.],"[-9.9291,-9.9172]","[9.8308,9.9547]",323.86,637.07
84,algoQD,84,354/400,100,9,[0.9189],[0.1279],[0.1636],[1.],"[-9.9291,-9.9172]","[9.8308,9.9547]",325.29,631.18
85,algoQD,85,355/400,100,8,[0.9206],[0.1261],[0.1636],[1.],"[-9.9291,-9.9172]","[9.9595,9.9547]",326.81,630.87
86,algoQD,86,355/400,100,6,[0.9222],[0.124],[0.1636],[1.],"[-9.9291,-9.9172]","[9.9595,9.9547]",327.39,626.30
87,algoQD,87,356/400,100,6,[0.9249],[0.1161],[0.3145],[1.],"[-9.9291,-9.9172]","[9.9595,9.9547]",329.25,629.17
88,algoQD,88,356/400,100,6,[0.9258],[0.1155],[0.3145],[1.],"[-9.9291,-9.9172]","[9.9595,9.9547]",329.59,627.71
89,algoQD,89,356/400,100,3,[0.9259],[0.1155],[0.3145],[1.],"[-9.9291,-9.9172]","[9.9595,9.9547]",329.63,624.66
90,algoQD,90,356/400,100,10,[0.9284],[0.1112],[0.3398],[1.],"[-9.9291,-9.9172]","[9.9595,9.9547]",330.50,633.37
91,algoQD,91,358/400,100,9,[0.9283],[0.1109],[0.3398],[1.],"[-9.9291,-9.9172]","[9.9595,9.9547]",332.32,626.90
92,algoQD,92,359/400,100,7,[0.9277],[0.1126],[0.3398],[1.],"[-9.9291,-9.9172]","[9.9595,9.9547]",333.03,621.73
93,algoQD,93,359/400,100,5,[0.9291],[0.1095],[0.3398],[1.],"[-9.9291,-9.9172]","[9.9595,9.9547]",333.53,622.91
94,algoQD,94,359/400,100,9,[0.9299],[0.1092],[0.3398],[1.],"[-9.9291,-9.9172]","[9.9595,9.9547]",333.83,628.67
95,algoQD,95,359/400,100,6,[0.9304],[0.109],[0.3398],[1.],"[-9.9291,-9.9172]","[9.9595,9.9547]",334.03,622.18
96,algoQD,96,359/400,100,4,[0.9308],[0.1091],[0.3398],[1.],"[-9.9291,-9.9172]","[9.9595,9.9547]",334.14,611.63
97,algoQD,97,359/400,100,4,[0.9309],[0.1092],[0.3398],[1.],"[-9.9291,-9.9172]","[9.9595,9.9547]",334.19,589.12
98,algoQD,98,359/400,100,5,[0.9317],[0.1091],[0.3398],[1.],"[-9.9291,-9.9172]","[9.9595,9.9547]",334.47,550.18
99,algoQD,99,359/400,100,4,[0.9322],[0.1091],[0.3398],[1.],"[-9.9291,-9.9172]","[9.9595,9.9547]",334.66,5.63
