,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,278/400,100,17,[0.792],[0.2429],[0.0049],[1.],"[-9.7670,-9.3473]","[9.5621,9.7163]",220.17,550.75
31,algoQD,31,280/400,100,18,[0.7971],[0.2429],[0.0049],[1.],"[-9.7670,-9.3473]","[9.5621,9.7163]",223.19,566.34
32,algoQD,32,285/400,100,13,[0.7982],[0.24],[0.0049],[1.],"[-9.7670,-9.3473]","[9.5621,9.7163]",227.48,561.15
33,algoQD,33,292/400,100,17,[0.7953],[0.246],[0.0049],[1.],"[-9.7670,-9.3473]","[9.5621,9.7163]",232.22,561.62
34,algoQD,34,292/400,100,15,[0.8022],[0.242],[0.0049],[1.],"[-9.7670,-9.8302]","[9.5621,9.7163]",234.23,558.46
35,algoQD,35,293/400,100,13,[0.8061],[0.2398],[0.0049],[1.],"[-9.9607,-9.8302]","[9.5621,9.7163]",236.18,561.58
36,algoQD,36,298/400,100,13,[0.8108],[0.2352],[0.0049],[1.],"[-9.9607,-9.8302]","[9.5621,9.7163]",241.63,556.73
37,algoQD,37,300/400,100,7,[0.817],[0.2281],[0.0049],[1.],"[-9.9607,-9.8302]","[9.5621,9.6792]",245.09,567.63
38,algoQD,38,301/400,100,8,[0.8204],[0.2267],[0.0049],[1.],"[-9.9607,-9.8302]","[9.5621,9.6792]",246.94,676.89
39,algoQD,39,303/400,100,12,[0.8254],[0.2206],[0.0049],[1.],"[-9.9607,-9.8302]","[9.5621,9.6792]",250.09,727.37
40,algoQD,40,305/400,100,7,[0.8263],[0.2212],[0.0049],[1.],"[-9.9607,-9.8302]","[9.5621,9.6792]",252.01,732.56
41,algoQD,41,312/400,100,19,[0.8306],[0.2126],[0.0049],[1.],"[-9.9607,-9.9856]","[9.6119,9.6792]",259.16,732.69
42,algoQD,42,313/400,100,6,[0.8338],[0.2081],[0.0049],[1.],"[-9.9607,-9.9856]","[9.6119,9.9597]",260.99,733.53
43,algoQD,43,316/400,100,10,[0.8353],[0.2052],[0.0049],[1.],"[-9.9607,-9.9856]","[9.6119,9.9597]",263.97,739.61
44,algoQD,44,316/400,100,10,[0.8437],[0.1958],[0.0049],[1.],"[-9.9607,-9.9856]","[9.6119,9.9597]",266.60,745.76
45,algoQD,45,318/400,100,14,[0.8517],[0.1877],[0.0049],[1.],"[-9.9607,-9.9856]","[9.9066,9.9597]",270.84,726.57
46,algoQD,46,318/400,100,11,[0.8545],[0.1875],[0.0049],[1.],"[-9.9607,-9.9856]","[9.9066,9.9597]",271.75,741.39
47,algoQD,47,322/400,100,12,[0.8539],[0.1854],[0.0049],[1.],"[-9.9607,-9.9856]","[9.9066,9.9597]",274.95,738.16
48,algoQD,48,323/400,100,11,[0.857],[0.1834],[0.0049],[1.],"[-9.9607,-9.9856]","[9.9066,9.9597]",276.81,740.58
49,algoQD,49,325/400,100,9,[0.8605],[0.1792],[0.0049],[1.],"[-9.9607,-9.9856]","[9.9066,9.9597]",279.67,733.10
50,algoQD,50,325/400,100,7,[0.8646],[0.1758],[0.0049],[1.],"[-9.9607,-9.9856]","[9.9066,9.9597]",280.99,737.21
51,algoQD,51,330/400,100,14,[0.8656],[0.1703],[0.1078],[1.],"[-9.9607,-9.9856]","[9.9066,9.9597]",285.65,733.68
52,algoQD,52,331/400,100,12,[0.869],[0.1678],[0.1078],[1.],"[-9.9607,-9.9856]","[9.9066,9.9597]",287.65,727.89
53,algoQD,53,333/400,100,10,[0.8699],[0.1687],[0.1078],[1.],"[-9.9607,-9.9856]","[9.9066,9.9597]",289.67,738.38
54,algoQD,54,338/400,100,16,[0.8693],[0.172],[0.1078],[1.],"[-9.9607,-9.9856]","[9.9380,9.9597]",293.82,730.44
55,algoQD,55,340/400,100,6,[0.8699],[0.1712],[0.1078],[1.],"[-9.9607,-9.9856]","[9.9380,9.9597]",295.77,738.46
56,algoQD,56,340/400,100,6,[0.872],[0.17],[0.1078],[1.],"[-9.9607,-9.9856]","[9.9380,9.9597]",296.48,738.46
57,algoQD,57,343/400,100,11,[0.8739],[0.1671],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",299.74,739.10
58,algoQD,58,346/400,100,12,[0.8756],[0.1631],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",302.95,738.22
59,algoQD,59,347/400,100,5,[0.8771],[0.1627],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",304.36,753.74
60,algoQD,60,349/400,100,13,[0.877],[0.1659],[0.0148],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",306.09,738.20
61,algoQD,61,352/400,100,10,[0.8797],[0.1629],[0.0148],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",309.65,736.02
62,algoQD,62,353/400,100,7,[0.88],[0.1633],[0.0148],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",310.66,725.64
63,algoQD,63,353/400,100,6,[0.8809],[0.1634],[0.0148],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",310.94,738.66
64,algoQD,64,355/400,100,18,[0.8855],[0.154],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",314.34,731.39
65,algoQD,65,356/400,100,8,[0.8874],[0.1526],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",315.92,733.67
66,algoQD,66,357/400,100,8,[0.8898],[0.1498],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",317.65,729.79
67,algoQD,67,358/400,100,6,[0.8918],[0.1463],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",319.25,736.57
68,algoQD,68,361/400,100,10,[0.8938],[0.1442],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",322.66,716.80
69,algoQD,69,362/400,100,12,[0.8963],[0.1409],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",324.45,734.12
70,algoQD,70,362/400,100,6,[0.8982],[0.1403],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",325.14,728.78
71,algoQD,71,363/400,100,6,[0.8994],[0.1395],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",326.49,733.58
72,algoQD,72,364/400,100,6,[0.899],[0.1413],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",327.24,721.69
73,algoQD,73,364/400,100,9,[0.9002],[0.1413],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",327.67,728.77
74,algoQD,74,364/400,100,8,[0.9015],[0.1412],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",328.15,735.43
75,algoQD,75,366/400,100,8,[0.9023],[0.14],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",330.23,731.33
76,algoQD,76,366/400,100,4,[0.9054],[0.1343],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",331.37,734.33
77,algoQD,77,366/400,100,7,[0.9072],[0.132],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",332.05,732.23
78,algoQD,78,366/400,100,6,[0.9077],[0.132],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",332.22,738.42
79,algoQD,79,366/400,100,5,[0.9083],[0.1317],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",332.44,737.31
80,algoQD,80,366/400,100,5,[0.9099],[0.1311],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",333.02,740.96
81,algoQD,81,367/400,100,10,[0.9116],[0.1297],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",334.57,739.04
82,algoQD,82,367/400,100,7,[0.912],[0.1295],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",334.71,730.18
83,algoQD,83,367/400,100,2,[0.9121],[0.1295],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",334.72,738.78
84,algoQD,84,367/400,100,11,[0.9142],[0.1279],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",335.52,727.81
85,algoQD,85,367/400,100,5,[0.9154],[0.1276],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",335.95,743.64
86,algoQD,86,368/400,100,8,[0.9147],[0.1288],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9818,9.9597]",336.62,735.66
87,algoQD,87,369/400,100,8,[0.9144],[0.1298],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9818,9.9597]",337.40,727.76
88,algoQD,88,369/400,100,4,[0.9144],[0.1298],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9818,9.9597]",337.42,729.86
89,algoQD,89,369/400,100,3,[0.9151],[0.1292],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9818,9.9597]",337.69,734.66
90,algoQD,90,369/400,100,10,[0.9175],[0.1282],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9818,9.9597]",338.55,737.02
91,algoQD,91,370/400,100,11,[0.9195],[0.1272],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9818,9.9597]",340.23,739.99
92,algoQD,92,370/400,100,6,[0.9215],[0.1226],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9818,9.9597]",340.95,733.36
93,algoQD,93,370/400,100,5,[0.9224],[0.122],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9818,9.9597]",341.28,736.67
94,algoQD,94,370/400,100,5,[0.923],[0.121],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9818,9.9597]",341.53,730.69
95,algoQD,95,371/400,100,4,[0.9233],[0.1209],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9818,9.9597]",342.54,733.14
96,algoQD,96,371/400,100,3,[0.9233],[0.1209],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9818,9.9597]",342.56,732.67
97,algoQD,97,371/400,100,5,[0.9244],[0.1204],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9818,9.9597]",342.97,734.47
98,algoQD,98,371/400,100,8,[0.9254],[0.12],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",343.33,734.26
99,algoQD,99,372/400,100,7,[0.9263],[0.1194],[0.1078],[1.],"[-9.9948,-9.9856]","[9.9380,9.9597]",344.58,7.40
