,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.674147817823622,)","(0.9278585645887587,)","(0.9914440936512418,)","(0.9888082014189826,)","(0.987883288330502,)","(0.9808565987481012,)","(0.9991133375300302,)","(0.9960924784342448,)","(0.9958575990464952,)","(0.9994852277967665,)","(0.9999124245925082,)","(0.998319943745931,)","(0.9881305111779107,)","(0.9937594811121623,)","(0.9710850185818143,)","(0.9906957752174801,)","(0.962169286939833,)","(0.9980838126606412,)","(0.9984748701254527,)","(0.974367880821228,)"
11,"(0.7371797349717881,)","(0.6660779317220051,)","(0.6806464936998156,)","(0.9542047288682726,)","(0.9837356792555915,)","(0.9938044077820248,)","(0.9899350987540351,)","(0.9986242383718491,)","(0.9915403710471259,)","(0.9973292979929183,)","(0.9990771611531576,)","(0.9919800632529788,)","(0.971084984143575,)","(0.9913824293348524,)","(0.9941090451346504,)","(0.9554940806494818,)","(0.9695626894632975,)","(0.9742551485697428,)","(0.9781214356422424,)","(0.9921767632166545,)"
12,"(0.7806452009412977,)","(0.8553314526875814,)","(0.8961515744527181,)","(0.9495278464423286,)","(0.9379294289482965,)","(0.9249050140380859,)","(0.9981956218679746,)","(0.9937670184506311,)","(0.9946708493762546,)","(0.997154853741328,)","(0.9845564789242215,)","(0.9981272078222698,)","(0.9992646747165256,)","(0.9927338269021776,)","(0.9864745325512356,)","(0.9901323490672641,)","(0.9641448020935058,)","(0.9244835005866157,)","(0.994017344713211,)","(0.9173331684536404,)"
13,"(0.813670900132921,)","(0.9904171135690477,)","(0.7768713845147027,)","(0.9648669242858887,)","(0.9918894549210866,)","(0.9916097482045492,)","(0.9930401788817511,)","(0.9330481211344401,)","(0.984896002875434,)","(0.9947042243348228,)","(0.9944491916232638,)","(0.9841238737106324,)","(0.98134339650472,)","(0.9830589175224305,)","(0.9346133126152887,)","(0.9197170946333143,)","(0.9426818741692438,)","(0.9520967907375759,)","(0.7696699990166558,)","(0.8618853251139322,)"
14,"(0.7549319585164388,)","(0.9232183297475179,)","(0.8233683692084418,)","(0.9747602250840929,)","(0.9791388895776537,)","(0.9965659691227807,)","(0.9996235688527425,)","(0.9672531578275892,)","(0.987537493970659,)","(0.9942450205485026,)","(0.9773469130198161,)","(0.9848188453250462,)","(0.9982071709301736,)","(0.993341773086124,)","(0.9554224544101291,)","(0.8814505894978841,)","(0.9704091204537286,)","(0.7197988722059462,)","(0.7782545725504557,)",
15,"(0.6372850206163194,)","(0.7747213787502713,)","(0.7281620449490017,)","(0.9696591165330675,)","(0.9939283861054314,)","(0.8926505830552843,)","(0.8978597429063585,)","(0.9987150665786532,)","(0.9933234903547499,)","(0.9996331427246332,)","(0.9917803022596571,)","(0.945484103096856,)","(0.9681883732477824,)","(0.9766483889685736,)","(0.9653952068752713,)","(0.7330181969536675,)","(0.8841969490051269,)","(0.6573288175794814,)",,"(0.6908183839586046,)"
16,"(0.7599418640136719,)","(0.8614150365193685,)","(0.9846310761239794,)","(0.9792061593797472,)","(0.7333560095893012,)","(0.9284290419684516,)","(0.9682310740152995,)","(0.9971391313605839,)","(0.9999159071180556,)","(0.997500228881836,)","(0.9886138439178467,)","(0.9907734976874457,)","(0.9822179158528646,)","(0.9021113077799479,)","(0.9755354695849948,)","(0.9930309904946222,)","(0.44636853535970045,)","(0.8739434983995226,)",,
17,,"(0.7153705384996203,)","(0.8418800354003906,)","(0.9449070771535237,)","(0.8178593741522895,)","(0.9651143974728055,)","(0.9992588971224096,)","(0.9646291097005208,)","(0.9861354483498468,)","(0.9826405194070604,)","(0.9070971171061197,)","(0.9621506796942817,)","(0.9035953309800889,)","(0.8447630988226996,)","(0.8563365088568793,)","(0.9579699065950181,)","(0.4932834201388888,)","(0.634744856092665,)",,
18,,,"(0.9741936630672878,)","(0.9684068573845758,)","(0.9459305021497938,)","(0.9141852219899496,)","(0.8279241773817274,)","(0.9747137626012167,)","(0.9980755719873641,)","(0.9983255538675521,)","(0.9511170546213785,)","(0.9891376389397515,)","(0.9855873531765408,)","(0.941529835595025,)","(0.7590448167588976,)","(0.4402374267578125,)",,,,
19,,,,"(0.8683539072672526,)",,"(0.824243958791097,)","(0.8500747998555501,)","(0.9972275634606679,)","(0.9958316567871306,)","(0.908681763543023,)","(0.9936986962954203,)","(0.9450043572319878,)","(0.9892469512091743,)","(0.7599951002332899,)","(0.8751928117540148,)","(0.9341973940531413,)",,,,
