,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,198/400,100,20,[0.814],[0.2203],[0.0124],[0.9992],"[-9.8266,-9.3720]","[7.1581,9.2411]",161.18,440.58
14,algoQD,14,204/400,100,19,[0.8182],[0.2181],[0.0124],[0.9996],"[-9.8266,-9.8956]","[9.1454,9.2411]",166.91,440.56
15,algoQD,15,209/400,100,21,[0.8282],[0.2125],[0.0124],[0.9996],"[-9.8266,-9.8956]","[9.1454,9.2411]",173.09,435.38
16,algoQD,16,218/400,100,17,[0.8285],[0.209],[0.0983],[0.9996],"[-9.8266,-9.8956]","[9.1454,9.2411]",180.62,441.81
17,algoQD,17,225/400,100,18,[0.8296],[0.2083],[0.0983],[0.9996],"[-9.8266,-9.8956]","[9.1563,9.2411]",186.66,442.65
18,algoQD,18,235/400,100,21,[0.8383],[0.1994],[0.103],[0.9996],"[-9.8266,-9.8956]","[9.7232,9.2411]",196.99,439.69
19,algoQD,19,239/400,100,8,[0.837],[0.2001],[0.103],[0.9996],"[-9.8266,-9.8956]","[9.7232,9.2411]",200.05,437.47
20,algoQD,20,248/400,100,21,[0.8394],[0.1972],[0.103],[0.9996],"[-9.8266,-9.8956]","[9.7232,9.7727]",208.18,442.89
21,algoQD,21,254/400,100,15,[0.8433],[0.1951],[0.103],[0.9998],"[-9.8266,-9.8956]","[9.7232,9.8100]",214.20,437.66
22,algoQD,22,254/400,100,8,[0.8459],[0.1928],[0.103],[0.9998],"[-9.8266,-9.8956]","[9.7232,9.8100]",214.85,442.55
23,algoQD,23,257/400,100,12,[0.8487],[0.1922],[0.103],[0.9998],"[-9.8266,-9.8956]","[9.7232,9.8100]",218.12,445.70
24,algoQD,24,259/400,100,15,[0.85],[0.1945],[0.103],[0.9998],"[-9.8266,-9.8956]","[9.7232,9.8100]",220.15,443.64
25,algoQD,25,263/400,100,11,[0.8528],[0.1877],[0.1332],[0.9998],"[-9.9416,-9.8956]","[9.9065,9.8100]",224.27,438.61
26,algoQD,26,268/400,100,13,[0.8535],[0.1884],[0.1332],[0.9998],"[-9.9416,-9.8956]","[9.9065,9.8100]",228.73,438.69
27,algoQD,27,274/400,100,12,[0.8486],[0.1948],[0.1332],[0.9998],"[-9.9416,-9.8956]","[9.9065,9.8100]",232.51,440.97
28,algoQD,28,277/400,100,11,[0.8488],[0.1927],[0.1332],[0.9998],"[-9.9416,-9.8956]","[9.9065,9.8100]",235.12,442.27
29,algoQD,29,281/400,100,15,[0.8501],[0.1967],[0.1058],[0.9998],"[-9.9416,-9.8956]","[9.9065,9.8100]",238.88,439.87
30,algoQD,30,286/400,100,13,[0.8527],[0.1931],[0.1058],[0.9998],"[-9.9416,-9.8956]","[9.9065,9.7076]",243.88,438.96
31,algoQD,31,289/400,100,12,[0.8565],[0.1893],[0.1058],[0.9998],"[-9.9416,-9.8477]","[9.9065,9.7076]",247.52,437.52
32,algoQD,32,292/400,100,12,[0.8591],[0.185],[0.1058],[0.9998],"[-9.9416,-9.8477]","[9.9065,9.8828]",250.86,440.48
33,algoQD,33,295/400,100,16,[0.8676],[0.1749],[0.1058],[0.9998],"[-9.9416,-9.8477]","[9.9065,9.8828]",255.94,436.48
34,algoQD,34,298/400,100,11,[0.8687],[0.1732],[0.1058],[0.9998],"[-9.9416,-9.8477]","[9.9065,9.8828]",258.87,437.36
35,algoQD,35,304/400,100,14,[0.8727],[0.1669],[0.1827],[0.9998],"[-9.9416,-9.8477]","[9.9065,9.9405]",265.29,434.15
36,algoQD,36,309/400,100,12,[0.8688],[0.1727],[0.1827],[0.9998],"[-9.9416,-9.8477]","[9.9065,9.9405]",268.45,441.60
37,algoQD,37,311/400,100,11,[0.8716],[0.1686],[0.1827],[0.9998],"[-9.9416,-9.8477]","[9.9065,9.9405]",271.07,435.63
38,algoQD,38,314/400,100,12,[0.8751],[0.1662],[0.1827],[0.9998],"[-9.9416,-9.8477]","[9.9065,9.9405]",274.79,432.81
39,algoQD,39,315/400,100,9,[0.8766],[0.165],[0.1827],[0.9998],"[-9.9416,-9.8477]","[9.9065,9.9405]",276.13,432.53
40,algoQD,40,315/400,100,13,[0.8829],[0.1605],[0.1827],[0.9998],"[-9.9416,-9.8477]","[9.9065,9.9405]",278.11,435.34
41,algoQD,41,320/400,100,15,[0.8861],[0.1579],[0.1827],[0.9998],"[-9.9416,-9.8477]","[9.9065,9.9405]",283.54,436.48
42,algoQD,42,323/400,100,10,[0.8871],[0.1559],[0.1827],[0.9998],"[-9.9416,-9.8477]","[9.9407,9.9405]",286.54,432.71
43,algoQD,43,325/400,100,11,[0.889],[0.1548],[0.1827],[0.9998],"[-9.9416,-9.8477]","[9.9407,9.9405]",288.91,433.60
44,algoQD,44,327/400,100,10,[0.8917],[0.1522],[0.1827],[0.9998],"[-9.9416,-9.8477]","[9.9407,9.9405]",291.57,434.08
45,algoQD,45,328/400,100,5,[0.8898],[0.1587],[0.0419],[0.9998],"[-9.9416,-9.8477]","[9.9407,9.9405]",291.86,439.49
46,algoQD,46,329/400,100,6,[0.8891],[0.1606],[0.0419],[0.9998],"[-9.9416,-9.8477]","[9.9407,9.9405]",292.53,438.44
47,algoQD,47,333/400,100,15,[0.8911],[0.1594],[0.0419],[0.9998],"[-9.9416,-9.8477]","[9.9407,9.9405]",296.74,432.93
48,algoQD,48,334/400,100,5,[0.892],[0.1581],[0.0419],[0.9998],"[-9.8266,-9.8477]","[9.9407,9.9405]",297.94,432.83
49,algoQD,49,335/400,100,9,[0.894],[0.1551],[0.0419],[0.9998],"[-9.8266,-9.8477]","[9.9407,9.9405]",299.48,432.15
50,algoQD,50,336/400,100,8,[0.8944],[0.1557],[0.0419],[0.9999],"[-9.7559,-9.8477]","[9.9407,9.9405]",300.51,431.70
51,algoQD,51,336/400,100,7,[0.8983],[0.1512],[0.0419],[0.9999],"[-9.7559,-9.8477]","[9.9407,9.9405]",301.82,436.38
52,algoQD,52,339/400,100,7,[0.8983],[0.149],[0.0419],[0.9999],"[-9.7559,-9.8477]","[9.9407,9.9405]",304.52,432.58
53,algoQD,53,341/400,100,7,[0.8977],[0.1497],[0.0419],[0.9999],"[-9.7559,-9.8477]","[9.9407,9.9405]",306.12,435.01
54,algoQD,54,341/400,100,6,[0.8993],[0.1491],[0.0419],[0.9999],"[-9.7559,-9.8477]","[9.9407,9.9405]",306.67,434.73
55,algoQD,55,343/400,100,14,[0.9028],[0.1463],[0.0419],[0.9999],"[-9.7559,-9.8477]","[9.9407,9.9405]",309.66,431.07
56,algoQD,56,346/400,100,8,[0.9026],[0.1459],[0.0419],[0.9999],"[-9.7559,-9.8477]","[9.9407,9.9405]",312.30,434.84
57,algoQD,57,346/400,100,5,[0.9043],[0.1431],[0.0419],[0.9999],"[-9.7559,-9.8477]","[9.9407,9.9405]",312.90,432.54
58,algoQD,58,346/400,100,10,[0.906],[0.141],[0.0419],[0.9999],"[-9.7559,-9.8477]","[9.9407,9.9405]",313.46,429.40
59,algoQD,59,345/400,100,13,[0.9087],[0.1398],[0.0419],[0.9999],"[-9.7559,-9.8477]","[9.9407,9.9405]",313.51,430.38
60,algoQD,60,345/400,100,4,[0.909],[0.1398],[0.0419],[0.9999],"[-9.7559,-9.8477]","[9.9407,9.9405]",313.61,433.46
61,algoQD,61,347/400,100,12,[0.9088],[0.141],[0.0419],[0.9999],"[-9.7559,-9.8477]","[9.9407,9.9405]",315.34,428.33
62,algoQD,62,347/400,100,4,[0.9094],[0.1404],[0.0419],[0.9999],"[-9.7559,-9.8477]","[9.9065,9.9405]",315.56,433.49
63,algoQD,63,350/400,100,8,[0.9087],[0.14],[0.0419],[0.9999],"[-9.7559,-9.8477]","[9.9065,9.9405]",318.06,433.35
64,algoQD,64,350/400,100,8,[0.911],[0.1365],[0.0419],[0.9999],"[-9.7559,-9.8477]","[9.9065,9.9405]",318.87,435.70
65,algoQD,65,351/400,100,7,[0.9128],[0.1332],[0.0419],[0.9999],"[-9.7559,-9.8477]","[9.9065,9.9405]",320.41,432.13
66,algoQD,66,353/400,100,6,[0.9131],[0.1293],[0.1827],[0.9999],"[-9.7559,-9.8477]","[9.9065,9.9405]",322.34,438.63
67,algoQD,67,354/400,100,7,[0.9149],[0.1223],[0.3047],[0.9999],"[-9.7559,-9.8477]","[9.9065,9.9405]",323.87,428.90
68,algoQD,68,354/400,100,6,[0.9163],[0.1214],[0.3047],[0.9999],"[-9.7559,-9.8477]","[9.9065,9.9405]",324.36,433.32
69,algoQD,69,354/400,100,8,[0.9173],[0.1216],[0.3047],[0.9999],"[-9.7559,-9.8477]","[9.9065,9.9405]",324.74,433.38
70,algoQD,70,354/400,100,5,[0.9175],[0.1217],[0.3047],[0.9999],"[-9.7559,-9.8477]","[9.9065,9.9405]",324.79,433.63
71,algoQD,71,355/400,100,8,[0.9184],[0.1209],[0.3047],[0.9999],"[-9.7559,-9.8477]","[9.9065,9.9405]",326.04,433.91
72,algoQD,72,356/400,100,5,[0.919],[0.1203],[0.3047],[0.9999],"[-9.7559,-9.8477]","[9.9065,9.9405]",327.15,432.56
73,algoQD,73,356/400,100,6,[0.9215],[0.1162],[0.3047],[0.9999],"[-9.7559,-9.8477]","[9.9065,9.9405]",328.04,432.47
74,algoQD,74,358/400,100,4,[0.9204],[0.118],[0.3047],[0.9999],"[-9.7559,-9.8477]","[9.9065,9.9405]",329.51,432.30
75,algoQD,75,358/400,100,2,[0.9205],[0.118],[0.3047],[0.9999],"[-9.7559,-9.8477]","[9.9065,9.9405]",329.53,432.19
76,algoQD,76,359/400,100,6,[0.9204],[0.1177],[0.3047],[0.9999],"[-9.8099,-9.8143]","[9.9065,9.9405]",330.44,431.13
77,algoQD,77,361/400,100,8,[0.9202],[0.1186],[0.3047],[0.9999],"[-9.8099,-9.8143]","[9.9065,9.9405]",332.21,434.87
78,algoQD,78,361/400,100,2,[0.9206],[0.1184],[0.3047],[0.9999],"[-9.8099,-9.8143]","[9.9065,9.9405]",332.32,437.23
79,algoQD,79,361/400,100,6,[0.921],[0.118],[0.3047],[0.9999],"[-9.8099,-9.8143]","[9.9065,9.9405]",332.49,436.82
80,algoQD,80,361/400,100,8,[0.9214],[0.1181],[0.3047],[0.9999],"[-9.8099,-9.8143]","[9.9065,9.9405]",332.62,436.04
81,algoQD,81,362/400,100,5,[0.9221],[0.1168],[0.3047],[0.9999],"[-9.9433,-9.8143]","[9.9065,9.9405]",333.79,435.02
82,algoQD,82,363/400,100,6,[0.923],[0.1158],[0.3047],[0.9999],"[-9.9433,-9.8143]","[9.9065,9.9405]",335.05,433.34
83,algoQD,83,363/400,100,5,[0.924],[0.1145],[0.3047],[0.9999],"[-9.9433,-9.8143]","[9.9065,9.9405]",335.40,431.34
84,algoQD,84,363/400,100,7,[0.9253],[0.1139],[0.3047],[0.9999],"[-9.9433,-9.8143]","[9.9065,9.9405]",335.90,434.46
85,algoQD,85,363/400,100,3,[0.9261],[0.1122],[0.3047],[0.9999],"[-9.9433,-9.8143]","[9.9065,9.9405]",336.17,431.97
86,algoQD,86,363/400,100,2,[0.9269],[0.1118],[0.3047],[0.9999],"[-9.9433,-9.8143]","[9.9065,9.9405]",336.47,432.83
87,algoQD,87,363/400,100,8,[0.9281],[0.1112],[0.3047],[0.9999],"[-9.9433,-9.8143]","[9.9065,9.9405]",336.91,432.88
88,algoQD,88,363/400,100,5,[0.9287],[0.1107],[0.3047],[0.9999],"[-9.9433,-9.8143]","[9.9065,9.9405]",337.13,430.35
89,algoQD,89,363/400,100,3,[0.9302],[0.1063],[0.4381],[0.9999],"[-9.9433,-9.8143]","[9.9065,9.9405]",337.67,431.49
90,algoQD,90,363/400,100,6,[0.9315],[0.1056],[0.4381],[0.9999],"[-9.9433,-9.8143]","[9.9065,9.9405]",338.13,422.36
91,algoQD,91,364/400,100,9,[0.9334],[0.1026],[0.4381],[0.9999],"[-9.9433,-9.8143]","[9.9065,9.9405]",339.75,410.24
92,algoQD,92,364/400,100,3,[0.9342],[0.1019],[0.4381],[0.9999],"[-9.9433,-9.8143]","[9.9065,9.9405]",340.06,386.21
93,algoQD,93,364/400,100,1,[0.9345],[0.1019],[0.4381],[0.9999],"[-9.9433,-9.8143]","[9.9065,9.9405]",340.15,387.06
94,algoQD,94,364/400,100,5,[0.9347],[0.102],[0.44],[0.9999],"[-9.9433,-9.8143]","[9.9065,9.9405]",340.22,381.93
95,algoQD,95,365/400,100,5,[0.935],[0.1019],[0.44],[0.9999],"[-9.9433,-9.8143]","[9.9065,9.9405]",341.26,383.30
96,algoQD,96,366/400,100,5,[0.9347],[0.1021],[0.44],[0.9999],"[-9.9433,-9.8143]","[9.9065,9.9405]",342.11,386.93
97,algoQD,97,366/400,100,4,[0.9348],[0.1022],[0.44],[0.9999],"[-9.9433,-9.8143]","[9.9065,9.9405]",342.14,385.38
98,algoQD,98,366/400,100,2,[0.9349],[0.1022],[0.44],[0.9999],"[-9.9433,-9.8143]","[9.9065,9.9405]",342.16,374.68
99,algoQD,99,366/400,100,7,[0.9365],[0.0999],[0.4402],[0.9999],"[-9.9433,-9.8143]","[9.9065,9.9405]",342.76,3.33
