,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,342/400,100,15,[0.8799],[0.1633],[0.0312],[0.9999],"[-9.7854,-9.9693]","[9.8027,9.8473]",300.92,642.94
43,algoQD,43,342/400,100,13,[0.8832],[0.1599],[0.0312],[0.9999],"[-9.7854,-9.9693]","[9.8027,9.8473]",302.04,647.25
44,algoQD,44,343/400,100,9,[0.8833],[0.1623],[0.0312],[0.9999],"[-9.7854,-9.9693]","[9.8027,9.8473]",302.96,641.59
45,algoQD,45,344/400,100,7,[0.8846],[0.1611],[0.0312],[0.9999],"[-9.7854,-9.9693]","[9.8027,9.8473]",304.31,644.59
46,algoQD,46,345/400,100,9,[0.8872],[0.1602],[0.0312],[0.9999],"[-9.7854,-9.9693]","[9.8027,9.7606]",306.07,651.26
47,algoQD,47,347/400,100,10,[0.8876],[0.1599],[0.0312],[0.9999],"[-9.7854,-9.9827]","[9.8027,9.7606]",308.00,651.17
48,algoQD,48,354/400,100,15,[0.8855],[0.1642],[0.0312],[0.9999],"[-9.7854,-9.9827]","[9.8027,9.7606]",313.48,649.30
49,algoQD,49,355/400,100,12,[0.8889],[0.1558],[0.0312],[0.9999],"[-9.7854,-9.9827]","[9.8027,9.7606]",315.56,651.96
50,algoQD,50,355/400,100,12,[0.8922],[0.1522],[0.0312],[0.9999],"[-9.8639,-9.9827]","[9.8027,9.7638]",316.73,642.06
51,algoQD,51,357/400,100,13,[0.8948],[0.151],[0.0312],[0.9999],"[-9.8639,-9.9827]","[9.8027,9.7638]",319.44,642.04
52,algoQD,52,357/400,100,8,[0.8967],[0.149],[0.0312],[0.9999],"[-9.8639,-9.9827]","[9.8027,9.7638]",320.12,640.97
53,algoQD,53,358/400,100,9,[0.8968],[0.151],[0.0312],[0.9999],"[-9.8639,-9.9827]","[9.8027,9.7638]",321.05,645.73
54,algoQD,54,358/400,100,8,[0.899],[0.149],[0.0312],[0.9999],"[-9.8639,-9.9827]","[9.8027,9.7638]",321.83,642.13
55,algoQD,55,359/400,100,4,[0.8995],[0.1488],[0.0312],[0.9999],"[-9.8639,-9.9827]","[9.8027,9.7638]",322.91,639.18
56,algoQD,56,359/400,100,10,[0.9008],[0.1487],[0.0312],[0.9999],"[-9.8639,-9.9827]","[9.8027,9.7638]",323.38,652.14
57,algoQD,57,359/400,100,11,[0.8991],[0.1561],[0.0269],[0.9999],"[-9.8639,-9.9827]","[9.8271,9.7638]",322.76,645.16
58,algoQD,58,360/400,100,16,[0.8998],[0.1565],[0.0269],[0.9999],"[-9.8639,-9.9827]","[9.8271,9.7638]",323.93,644.35
59,algoQD,59,361/400,100,6,[0.9007],[0.1561],[0.0269],[0.9999],"[-9.8639,-9.9827]","[9.8271,9.7638]",325.16,645.10
60,algoQD,60,362/400,100,12,[0.904],[0.1484],[0.0312],[0.9999],"[-9.8639,-9.9827]","[9.8271,9.7638]",327.26,652.28
61,algoQD,61,366/400,100,14,[0.9064],[0.1408],[0.1432],[0.9999],"[-9.8639,-9.9827]","[9.8271,9.7638]",331.73,643.63
62,algoQD,62,369/400,100,9,[0.9054],[0.1425],[0.1432],[0.9999],"[-9.8639,-9.9827]","[9.8271,9.7638]",334.11,643.82
63,algoQD,63,371/400,100,14,[0.9072],[0.1399],[0.1432],[0.9999],"[-9.8639,-9.9827]","[9.8271,9.7638]",336.59,638.22
64,algoQD,64,371/400,100,10,[0.9114],[0.1332],[0.1997],[0.9999],"[-9.8639,-9.9827]","[9.8271,9.7638]",338.12,631.54
65,algoQD,65,370/400,100,10,[0.9132],[0.1326],[0.1997],[0.9999],"[-9.8639,-9.9827]","[9.8271,9.7638]",337.87,619.92
66,algoQD,66,372/400,100,10,[0.9131],[0.1351],[0.1997],[0.9999],"[-9.8639,-9.9827]","[9.8271,9.7638]",339.66,616.07
67,algoQD,67,372/400,100,3,[0.9133],[0.1351],[0.1997],[0.9999],"[-9.8639,-9.9827]","[9.8271,9.7638]",339.74,595.19
68,algoQD,68,373/400,100,10,[0.9145],[0.1339],[0.1997],[0.9999],"[-9.8639,-9.9827]","[9.8271,9.7638]",341.09,589.65
69,algoQD,69,375/400,100,9,[0.9157],[0.1318],[0.1997],[0.9999],"[-9.8639,-9.9827]","[9.8271,9.7638]",343.39,587.41
70,algoQD,70,375/400,100,10,[0.9171],[0.1313],[0.1997],[0.9999],"[-9.8639,-9.9827]","[9.8271,9.7638]",343.92,597.45
71,algoQD,71,375/400,100,8,[0.9191],[0.1294],[0.1997],[0.9999],"[-9.8639,-9.9827]","[9.8822,9.7638]",344.65,611.60
72,algoQD,72,377/400,100,8,[0.9187],[0.1293],[0.1997],[0.9999],"[-9.8639,-9.9693]","[9.8822,9.7638]",346.36,609.68
73,algoQD,73,377/400,100,9,[0.9202],[0.1286],[0.1997],[0.9999],"[-9.8639,-9.8447]","[9.8822,9.7638]",346.92,609.92
74,algoQD,74,376/400,100,4,[0.9209],[0.1283],[0.1997],[0.9999],"[-9.8639,-9.8447]","[9.8822,9.7638]",346.27,607.73
75,algoQD,75,376/400,100,3,[0.9224],[0.1262],[0.1997],[0.9999],"[-9.8639,-9.8447]","[9.8822,9.7902]",346.83,610.40
76,algoQD,76,376/400,100,6,[0.9237],[0.122],[0.2508],[0.9999],"[-9.8639,-9.8447]","[9.8822,9.7902]",347.32,644.59
77,algoQD,77,378/400,100,2,[0.9233],[0.1219],[0.2508],[0.9999],"[-9.8639,-9.8447]","[9.8822,9.7902]",349.02,639.11
78,algoQD,78,378/400,100,8,[0.926],[0.1188],[0.2508],[0.9999],"[-9.8639,-9.8447]","[9.8822,9.7902]",350.04,628.56
79,algoQD,79,378/400,100,2,[0.9262],[0.1188],[0.2508],[0.9999],"[-9.8639,-9.8447]","[9.8822,9.7902]",350.10,629.78
80,algoQD,80,377/400,100,3,[0.9266],[0.1188],[0.2508],[0.9999],"[-9.8639,-9.8447]","[9.8822,9.7902]",349.32,636.16
81,algoQD,81,377/400,100,9,[0.9276],[0.1188],[0.2508],[0.9999],"[-9.7932,-9.8447]","[9.8822,9.7902]",349.69,633.86
82,algoQD,82,377/400,100,9,[0.9297],[0.1164],[0.2508],[0.9999],"[-9.7932,-9.8447]","[9.8822,9.7902]",350.48,647.68
83,algoQD,83,377/400,100,6,[0.9307],[0.1157],[0.2508],[0.9999],"[-9.7932,-9.8447]","[9.8822,9.7902]",350.87,647.01
84,algoQD,84,377/400,100,7,[0.9311],[0.1157],[0.2508],[0.9999],"[-9.7932,-9.8447]","[9.8822,9.7902]",351.03,643.11
85,algoQD,85,377/400,100,8,[0.9317],[0.1154],[0.2508],[0.9999],"[-9.7932,-9.8447]","[9.8822,9.7902]",351.27,641.87
86,algoQD,86,378/400,100,12,[0.9318],[0.1151],[0.2508],[0.9999],"[-9.7932,-9.8447]","[9.8822,9.7902]",352.23,640.87
87,algoQD,87,378/400,100,11,[0.934],[0.1137],[0.2508],[0.9999],"[-9.7932,-9.8447]","[9.8822,9.7902]",353.04,627.54
88,algoQD,88,379/400,100,8,[0.934],[0.1121],[0.2508],[0.9999],"[-9.7932,-9.8447]","[9.8822,9.7902]",353.98,639.96
89,algoQD,89,380/400,100,6,[0.933],[0.1157],[0.2508],[0.9999],"[-9.7932,-9.8447]","[9.8822,9.8217]",354.52,632.80
90,algoQD,90,380/400,100,2,[0.9334],[0.1151],[0.2508],[0.9999],"[-9.7932,-9.8447]","[9.8822,9.8217]",354.70,624.79
91,algoQD,91,380/400,100,12,[0.9346],[0.1137],[0.2508],[0.9999],"[-9.7932,-9.8447]","[9.8822,9.8217]",355.16,633.52
92,algoQD,92,380/400,100,7,[0.936],[0.1126],[0.2508],[0.9999],"[-9.8989,-9.8447]","[9.8822,9.8217]",355.67,637.62
93,algoQD,93,380/400,100,4,[0.938],[0.1077],[0.2508],[0.9999],"[-9.8989,-9.9804]","[9.8822,9.8217]",356.46,619.32
94,algoQD,94,380/400,100,4,[0.9384],[0.1074],[0.2508],[0.9999],"[-9.8989,-9.9804]","[9.8822,9.8217]",356.59,621.83
95,algoQD,95,381/400,100,6,[0.9392],[0.107],[0.2508],[0.9999],"[-9.8989,-9.9804]","[9.8822,9.8217]",357.83,617.76
96,algoQD,96,381/400,100,6,[0.9403],[0.1062],[0.2508],[0.9999],"[-9.8989,-9.9804]","[9.8822,9.8217]",358.25,621.18
97,algoQD,97,381/400,100,9,[0.941],[0.106],[0.2508],[0.9999],"[-9.8989,-9.9804]","[9.8822,9.8217]",358.52,622.75
98,algoQD,98,382/400,100,6,[0.9432],[0.099],[0.3317],[0.9999],"[-9.8989,-9.9804]","[9.8822,9.9056]",360.29,614.59
99,algoQD,99,382/400,100,2,[0.9444],[0.0963],[0.3317],[0.9999],"[-9.8989,-9.9804]","[9.8822,9.9056]",360.75,5.94
