,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.27184576, -9.980449)]","[(0.25170636, -8.997489)]","[(0.22437567, -7.1323776)]","[(0.96445256, -6.702826)]","[(0.6772679, -5.006206)]","[(0.15472247, -4.183756)]","[(0.5345337, -3.7727082)]","[(0.91623086, -2.0304706)]","[(0.6299462, -1.1844152)]","[(0.034021944, -0.029122243)]","[(0.0825943, 0.072587356)]","[(0.15220538, 1.025368)]","[(0.060975563, 2.49262)]","[(0.89457506, 3.5088186)]","[(0.7106096, 4.196903)]","[(0.41900402, 5.422794)]","[(0.60514134, 6.4676085)]","[(0.27829272, 7.0655603)]","[(0.41417313, 8.739684)]","[(0.3821363, 9.354891)]"
11,"[(1.1326822, -9.074735)]","[(1.4966735, -8.306885)]","[(1.7900021, -7.3489904)]","[(1.763559, -6.636351)]","[(1.6285094, -5.0873747)]","[(1.6003186, -4.191339)]","[(1.9481155, -3.8460493)]","[(1.7957788, -2.1529362)]","[(1.4517945, -1.0735846)]","[(1.0929223, -0.13965313)]","[(1.6509277, 0.12150276)]","[(1.4979134, 1.4725633)]","[(1.1847918, 2.0418608)]","[(1.2290639, 3.431197)]","[(1.9592236, 4.7553535)]","[(1.8600265, 5.347545)]","[(1.845242, 6.3157763)]","[(1.9877858, 7.1640987)]","[(1.1069736, 8.835391)]","[(1.5749134, 9.043063)]"
12,"[(2.918098, -9.512179)]","[(2.9115717, -8.436337)]","[(2.5291417, -7.4161067)]","[(2.3205824, -6.795882)]","[(2.6895962, -5.7496576)]","[(2.2973697, -4.994359)]","[(2.2190938, -3.2145543)]","[(2.9624953, -2.200552)]","[(2.32736, -1.8188063)]","[(2.4333456, -0.3590686)]","[(2.0485988, 0.042326476)]","[(2.2146995, 1.6215028)]","[(2.8058245, 2.5438578)]","[(2.92137, 3.076406)]","[(2.337701, 4.153966)]","[(2.5532308, 5.9418)]","[(2.248039, 6.250889)]","[(2.6305168, 7.510153)]","[(2.94537, 8.368896)]","[(2.334807, 9.227486)]"
13,"[(3.933642, -9.4888525)]","[(3.4868534, -8.976409)]","[(3.0624902, -7.476595)]","[(3.5758977, -6.5479)]","[(3.941962, -5.996159)]","[(3.369803, -4.4402175)]","[(3.432231, -3.1859558)]","[(3.7329397, -2.5469015)]","[(3.4492898, -1.613875)]","[(3.4086955, -0.6325726)]","[(3.6749504, 0.9181074)]","[(3.6544895, 1.8307984)]","[(3.048269, 2.4386055)]","[(3.5999298, 3.1828132)]","[(3.5258408, 4.6222663)]","[(3.1801314, 5.3765035)]","[(3.371149, 6.087379)]","[(3.8360868, 7.741949)]","[(3.6269624, 8.907274)]","[(3.4546444, 9.072445)]"
14,"[(4.8158035, -9.569045)]","[(4.0682917, -8.875926)]","[(4.55182, -7.044134)]","[(4.7536516, -6.292794)]","[(4.7016273, -5.6194854)]","[(4.6443744, -4.5755672)]","[(4.661805, -3.5000267)]","[(4.177342, -2.4616945)]","[(4.6715403, -1.4349715)]","[(4.001651, -0.956497)]","[(4.6478066, 0.99541897)]","[(4.5387373, 1.2026507)]","[(4.2491364, 2.0054722)]","[(4.2794085, 3.8985841)]","[(4.7993402, 4.544742)]","[(4.580216, 5.5155787)]","[(4.521451, 6.0801)]","[(4.844508, 7.6512733)]","[(4.9067955, 8.168111)]","[(4.950202, 9.5161295)]"
15,[],"[(5.953664, -8.298263)]","[(5.4784117, -7.9278784)]","[(5.6376233, -6.423671)]","[(5.898169, -5.552801)]","[(5.5457315, -4.2511086)]","[(5.5492077, -3.1741462)]","[(5.629846, -2.643856)]","[(5.3837366, -1.6834987)]","[(5.993802, -0.14643422)]","[(5.383323, 0.9993044)]","[(5.698992, 1.850696)]","[(5.7500734, 2.5051115)]","[(5.8538613, 3.7342749)]","[(5.2456865, 4.0742073)]","[(5.772682, 5.250098)]","[(5.795724, 6.504938)]","[(5.4342594, 7.072336)]","[(5.2481365, 8.208127)]","[(5.0539174, 9.8216915)]"
16,"[(6.5859284, -9.347721)]",[],"[(6.102609, -7.8272157)]","[(6.3363767, -6.190943)]","[(6.966277, -5.493222)]","[(6.277463, -4.495511)]","[(6.095423, -3.4777381)]","[(6.810773, -2.290735)]","[(6.79857, -1.9230245)]","[(6.1298532, -0.3608093)]","[(6.5709414, 0.3588671)]","[(6.5201793, 1.8727286)]","[(6.0467253, 2.4651918)]","[(6.261759, 3.5863721)]","[(6.7957873, 4.4044447)]","[(6.3037095, 5.192923)]","[(6.088652, 6.285953)]","[(6.7222943, 7.1477647)]","[(6.289691, 8.459949)]","[(6.21693, 9.7606)]"
17,[],"[(7.4723206, -8.910185)]",[],"[(7.850505, -6.25766)]","[(7.6640444, -5.530313)]","[(7.6884723, -4.07615)]","[(7.7637563, -3.3162477)]","[(7.0584364, -2.629247)]","[(7.8283978, -1.8215287)]","[(7.1812167, -0.91029954)]","[(7.194895, 0.012447983)]","[(7.035247, 1.0520971)]","[(7.7860713, 2.2476883)]","[(7.9100084, 3.0409935)]","[(7.7912683, 4.0272264)]","[(7.7462435, 5.307652)]","[(7.442025, 6.824003)]","[(7.2694654, 7.3362203)]","[(7.76888, 8.826851)]","[(7.0067797, 9.430736)]"
18,[],"[(8.716724, -8.136599)]",[],"[(8.160786, -6.9709983)]","[(8.818396, -5.151203)]","[(8.3704, -4.6416707)]","[(8.75341, -3.6301842)]","[(8.069764, -2.0988822)]","[(8.865882, -1.2703964)]","[(8.843637, -0.045501113)]","[(8.065229, 0.062935695)]","[(8.741676, 1.8390224)]","[(8.624346, 2.1863334)]","[(8.712387, 3.458429)]","[(8.120556, 4.5934796)]","[(8.506958, 5.1518393)]","[(8.357302, 6.93035)]","[(8.061433, 7.194079)]","[(8.802056, 8.231353)]",[]
19,[],[],"[(9.29341, -7.0600605)]",[],"[(9.708092, -5.839268)]","[(9.708836, -4.629141)]","[(9.158656, -3.4765158)]","[(9.114954, -2.0715058)]","[(9.277393, -1.9822465)]","[(9.712337, -0.8400644)]","[(9.82711, 0.20286782)]","[(9.349631, 1.8962107)]","[(9.405539, 2.3665147)]","[(9.7007475, 3.9391878)]","[(9.044656, 4.2401123)]","[(9.056993, 5.0975127)]","[(9.761724, 6.598883)]","[(9.179621, 7.204219)]","[(9.882173, 8.072108)]",[]
