,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3753118, -9.920856)]","[(0.9780919, -8.846399)]","[(0.7404164, -7.9794683)]","[(0.005509915, -6.1721897)]","[(0.5941041, -5.368856)]","[(0.693898, -4.052634)]","[(0.09539727, -3.3704007)]","[(0.71867675, -2.6122427)]","[(0.21685672, -1.8675003)]","[(0.0062627755, -0.04164832)]","[(0.7153289, 0.04941218)]","[(0.5368806, 1.353585)]","[(0.50955135, 2.8327308)]","[(0.02330276, 3.2817793)]","[(0.35786888, 4.6719456)]","[(0.9802809, 5.029365)]","[(0.32607993, 6.194017)]","[(0.06900562, 7.6535034)]","[(0.7364832, 8.461927)]","[(0.72217876, 9.311422)]"
11,"[(1.4110225, -9.009105)]","[(1.038407, -8.085515)]","[(1.1559234, -7.6984735)]","[(1.8801204, -6.103432)]","[(1.3965968, -5.9853096)]","[(1.6525022, -4.998233)]","[(1.2827036, -3.346382)]","[(1.8837913, -2.9548302)]","[(1.0911283, -1.0848042)]","[(1.5939555, -0.27289143)]","[(1.9043076, 0.83433384)]","[(1.1130054, 1.332392)]","[(1.0215764, 2.4921563)]","[(1.5595186, 3.8339698)]","[(1.672319, 4.4955864)]","[(1.7448387, 5.3049173)]","[(1.429923, 6.3308225)]","[(1.7589157, 7.146479)]","[(1.0385042, 8.268248)]","[(1.1629792, 9.414703)]"
12,"[(2.6075187, -9.526779)]","[(2.0318325, -8.03082)]","[(2.34527, -7.6280437)]","[(2.2031717, -6.3733435)]","[(2.1767402, -5.457144)]","[(2.5164733, -4.1147566)]","[(2.9299576, -3.5545888)]","[(2.8758001, -2.8247871)]","[(2.9779742, -1.6063966)]","[(2.6211634, -0.13398671)]","[(2.3366778, 0.45560333)]","[(2.9384668, 1.5237647)]","[(2.1592183, 2.82218)]","[(2.903945, 3.2471557)]","[(2.5239682, 4.6109776)]","[(2.0035548, 5.2588496)]","[(2.6509173, 6.8823714)]","[(2.9193096, 7.1527104)]","[(2.3585408, 8.124764)]","[(2.4642665, 9.666604)]"
13,"[(3.415622, -9.504162)]","[(3.2819889, -8.774309)]","[(3.5151339, -7.247569)]","[(3.4882784, -6.222959)]","[(3.4189038, -5.853789)]","[(3.0150833, -4.191075)]","[(3.811356, -3.2318811)]","[(3.8531249, -2.0041983)]","[(3.1296756, -1.799906)]","[(3.442813, -0.2635531)]","[(3.1458864, 0.7540681)]","[(3.3604038, 1.0904381)]","[(3.1363409, 2.0539193)]","[(3.8170369, 3.7043264)]","[(3.000406, 4.089034)]","[(3.3571963, 5.3647895)]","[(3.8708668, 6.115754)]","[(3.8363147, 7.184668)]","[(3.711763, 8.184524)]","[(3.2174277, 9.184671)]"
14,"[(4.7038755, -9.545068)]","[(4.892962, -8.95951)]","[(4.9164443, -7.0772552)]","[(4.0519094, -6.619235)]","[(4.2813787, -5.4606767)]","[(4.0892124, -4.167129)]","[(4.0327525, -3.0946712)]","[(4.469627, -2.7888534)]","[(4.3373203, -1.3912933)]","[(4.0146065, -0.58980376)]","[(4.120032, 0.11675124)]","[(4.861083, 1.5502094)]","[(4.701707, 2.255931)]","[(4.863629, 3.864813)]","[(4.4422526, 4.987962)]","[(4.2186923, 5.506508)]","[(4.1620717, 6.915168)]","[(4.105207, 7.2691283)]","[(4.7129626, 8.310743)]","[(4.766067, 9.700088)]"
15,"[(5.1989455, -9.760374)]","[(5.41646, -8.513003)]","[(5.7817373, -7.3681083)]","[(5.4365697, -6.1317477)]","[(5.5378714, -5.2711997)]","[(5.52492, -4.97615)]","[(5.658301, -3.8877766)]","[(5.748223, -2.3728225)]","[(5.510132, -1.9154235)]","[(5.233422, -0.34286335)]","[(5.776955, 0.76838726)]","[(5.4863825, 1.0569347)]","[(5.6815753, 2.4656572)]","[(5.3689365, 3.1063197)]","[(5.447611, 4.338414)]","[(5.935918, 5.0606694)]","[(5.861273, 6.2376137)]","[(5.2229214, 7.761846)]","[(5.0355816, 8.145974)]","[(5.5343466, 9.372432)]"
16,"[(6.0455456, -9.568945)]","[(6.126262, -8.133562)]","[(6.3185654, -7.35711)]","[(6.259015, -6.7145147)]","[(6.557385, -5.4365153)]","[(6.6802063, -4.780741)]","[(6.5948067, -3.507854)]","[(6.260833, -2.804047)]","[(6.65298, -1.2614294)]","[(6.150997, -0.3592367)]","[(6.9890814, 0.8969225)]","[(6.832524, 1.5676621)]","[(6.9012136, 2.9749112)]","[(6.279962, 3.2623506)]","[(6.040287, 4.1301646)]","[(6.3709555, 5.7636194)]","[(6.578893, 6.5721936)]","[(6.316598, 7.1812053)]","[(6.001807, 8.0126)]","[(6.1835957, 9.948944)]"
17,[],"[(7.233133, -8.03646)]","[(7.203442, -7.2815495)]","[(7.4589543, -6.722863)]","[(7.804292, -5.408226)]","[(7.519548, -4.85203)]","[(7.6993213, -3.1804516)]","[(7.169631, -2.1480224)]","[(7.2467675, -1.9199427)]","[(7.358092, -0.042111866)]","[(7.014743, 0.2644963)]","[(7.720809, 1.9942056)]","[(7.032828, 2.5307224)]","[(7.917358, 3.4389062)]","[(7.1153917, 4.984711)]","[(7.5332084, 5.801674)]","[(7.4984064, 6.2787533)]","[(7.859707, 7.2053924)]","[(7.532088, 8.936629)]","[(7.3901267, 9.902448)]"
18,[],"[(8.313809, -8.116008)]",[],"[(8.13056, -6.5526237)]","[(8.670312, -5.467087)]","[(8.53293, -4.0642076)]","[(8.95559, -3.579177)]","[(8.516718, -2.5233886)]","[(8.764178, -1.3820765)]","[(8.658617, -0.17893493)]","[(8.824113, 0.552374)]","[(8.078187, 1.5021664)]","[(8.97539, 2.5331194)]","[(8.1191435, 3.5277925)]","[(8.171954, 4.7131276)]","[(8.139491, 5.884236)]","[(8.4848175, 6.7006917)]","[(8.369533, 7.2308993)]","[(8.084797, 8.721632)]",[]
19,[],[],[],"[(9.611956, -6.697135)]","[(9.305905, -5.9317813)]","[(9.226356, -4.139275)]","[(9.280359, -3.041694)]","[(9.211173, -2.264272)]","[(9.064372, -1.1558102)]","[(9.713455, -0.7431402)]","[(9.462368, 0.90555024)]","[(9.940228, 1.0741311)]","[(9.72551, 2.9668484)]","[(9.023083, 3.9500756)]","[(9.821336, 4.2947855)]","[(9.874209, 5.184975)]","[(9.723767, 6.5776043)]",[],"[(9.284138, 8.053096)]",[]
