,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
73,algoQD,73,367/400,100,3,[0.9161],[0.1317],[0.0667],[1.],"[-9.9602,-9.9209]","[9.8213,9.9489]",336.22,598.22
74,algoQD,74,367/400,100,2,[0.9164],[0.1317],[0.0667],[1.],"[-9.9602,-9.9209]","[9.8213,9.9489]",336.32,596.54
75,algoQD,75,367/400,100,9,[0.9174],[0.1308],[0.0667],[1.],"[-9.9602,-9.9209]","[9.8213,9.9489]",336.70,590.66
76,algoQD,76,367/400,100,5,[0.9177],[0.1308],[0.0667],[1.],"[-9.9602,-9.9209]","[9.8213,9.9489]",336.79,591.13
77,algoQD,77,367/400,100,5,[0.9185],[0.1309],[0.0667],[1.],"[-9.9602,-9.9209]","[9.8213,9.9489]",337.08,597.89
78,algoQD,78,368/400,100,9,[0.9185],[0.1321],[0.0667],[1.],"[-9.9602,-9.9209]","[9.8213,9.9489]",337.99,599.55
79,algoQD,79,369/400,100,6,[0.918],[0.1331],[0.0667],[1.],"[-9.9602,-9.9209]","[9.8213,9.9489]",338.74,596.16
80,algoQD,80,369/400,100,6,[0.9186],[0.1329],[0.0667],[1.],"[-9.9602,-9.9209]","[9.8213,9.9489]",338.98,571.81
81,algoQD,81,370/400,100,6,[0.9186],[0.1333],[0.0667],[1.],"[-9.9602,-9.9209]","[9.8213,9.9489]",339.89,556.62
82,algoQD,82,370/400,100,9,[0.9234],[0.1221],[0.0966],[1.],"[-9.9602,-9.9209]","[9.8213,9.9489]",341.65,555.84
83,algoQD,83,370/400,100,7,[0.9246],[0.1217],[0.0966],[1.],"[-9.9602,-9.9209]","[9.8213,9.9489]",342.09,552.63
84,algoQD,84,370/400,100,7,[0.9261],[0.1207],[0.0966],[1.],"[-9.9602,-9.9209]","[9.8213,9.9489]",342.64,550.88
85,algoQD,85,370/400,100,4,[0.9264],[0.1207],[0.0966],[1.],"[-9.9602,-9.9209]","[9.8213,9.9489]",342.77,555.02
86,algoQD,86,372/400,100,4,[0.9266],[0.1206],[0.0966],[1.],"[-9.9602,-9.9209]","[9.8213,9.9489]",344.69,556.93
87,algoQD,87,373/400,100,7,[0.9257],[0.1238],[0.0966],[1.],"[-9.9602,-9.9209]","[9.9402,9.9489]",345.27,544.27
88,algoQD,88,374/400,100,4,[0.9259],[0.1236],[0.0966],[1.],"[-9.9602,-9.9209]","[9.9402,9.9489]",346.28,550.33
89,algoQD,89,374/400,100,6,[0.9263],[0.1237],[0.0966],[1.],"[-9.9602,-9.9209]","[9.9402,9.9489]",346.45,550.01
90,algoQD,90,375/400,100,5,[0.926],[0.1241],[0.0966],[1.],"[-9.9602,-9.9209]","[9.9402,9.9489]",347.24,558.45
91,algoQD,91,375/400,100,2,[0.926],[0.1241],[0.0966],[1.],"[-9.9602,-9.9209]","[9.9402,9.9489]",347.25,557.42
92,algoQD,92,375/400,100,3,[0.9266],[0.1238],[0.0966],[1.],"[-9.9602,-9.9209]","[9.9402,9.9489]",347.47,561.37
93,algoQD,93,376/400,100,6,[0.9257],[0.1263],[0.0966],[1.],"[-9.9602,-9.9209]","[9.9402,9.9489]",348.05,555.20
94,algoQD,94,376/400,100,4,[0.9261],[0.1261],[0.0966],[1.],"[-9.9602,-9.9209]","[9.9402,9.9489]",348.21,588.78
95,algoQD,95,376/400,100,4,[0.9264],[0.1259],[0.0966],[1.],"[-9.9602,-9.9209]","[9.9402,9.9489]",348.31,589.52
96,algoQD,96,376/400,100,7,[0.9276],[0.1254],[0.0966],[1.],"[-9.9602,-9.9209]","[9.9402,9.9489]",348.79,582.80
97,algoQD,97,376/400,100,3,[0.9292],[0.1237],[0.0966],[1.],"[-9.9602,-9.9209]","[9.9402,9.9489]",349.37,590.13
98,algoQD,98,376/400,100,7,[0.9298],[0.1238],[0.0966],[1.],"[-9.9602,-9.9209]","[9.9402,9.9489]",349.62,594.45
99,algoQD,99,376/400,100,4,[0.9302],[0.1236],[0.0966],[1.],"[-9.9602,-9.9209]","[9.9402,9.9489]",349.76,5.96
