,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.12213863, -9.341685)]","[(0.5590875, -8.458786)]","[(0.8642374, -7.7634783)]","[(0.4941799, -6.268008)]","[(0.046671197, -5.7051606)]","[(0.9983915, -4.83044)]","[(0.7623234, -3.4950569)]","[(0.14078166, -2.6415691)]","[(0.3838117, -1.8720839)]","[(0.014920536, -0.09971745)]","[(0.4506409, 0.0007194355)]","[(0.9847291, 1.6047648)]","[(0.070563935, 2.3261251)]","[(0.46229696, 3.9378104)]","[(0.83196884, 4.0713496)]","[(0.8715984, 5.30017)]","[(0.28093725, 6.8937526)]","[(0.14130941, 7.9579473)]","[(0.4182506, 8.647375)]","[(0.5183913, 9.562707)]"
11,"[(1.6143444, -9.473525)]","[(1.0690967, -8.801466)]","[(1.1343834, -7.73203)]","[(1.9914039, -6.4740715)]","[(1.0093082, -5.2696524)]","[(1.1148317, -4.279231)]","[(1.2545248, -3.6683474)]","[(1.6171999, -2.0294127)]","[(1.7794032, -1.3895811)]","[(1.0655755, -0.19779333)]","[(1.5476946, 0.45298892)]","[(1.7727984, 1.7474697)]","[(1.033974, 2.1457405)]","[(1.2386783, 3.7312698)]","[(1.1431974, 4.1323)]","[(1.817182, 5.0263686)]","[(1.4169605, 6.82126)]","[(1.2558528, 7.858412)]","[(1.2842215, 8.195892)]","[(1.2903641, 9.714139)]"
12,"[(2.2727053, -9.15557)]","[(2.2136643, -8.8224535)]","[(2.2868924, -7.492948)]","[(2.106849, -6.5184164)]","[(2.049785, -5.81661)]","[(2.9536407, -4.0423646)]","[(2.5113988, -3.3289843)]","[(2.937674, -2.5147903)]","[(2.937421, -1.5719659)]","[(2.3282197, -0.14609693)]","[(2.5407565, 0.80444306)]","[(2.149386, 1.9645039)]","[(2.8634887, 2.4659579)]","[(2.8572834, 3.18857)]","[(2.5114114, 4.06652)]","[(2.8008943, 5.458252)]","[(2.408361, 6.0691023)]","[(2.533979, 7.947812)]","[(2.318937, 8.3874655)]","[(2.503696, 9.22337)]"
13,"[(3.0890508, -9.038956)]","[(3.4559467, -8.82525)]","[(3.2204642, -7.0427537)]","[(3.9864812, -6.283323)]","[(3.811175, -5.9449563)]","[(3.933997, -4.8828697)]","[(3.8547528, -3.1494224)]","[(3.6544256, -2.1231813)]","[(3.6942575, -1.5622898)]","[(3.4426308, -0.056471974)]","[(3.1672633, 0.27696416)]","[(3.2125254, 1.1950969)]","[(3.380071, 2.278632)]","[(3.9154165, 3.9871688)]","[(3.8473594, 4.9544177)]","[(3.776535, 5.4837933)]","[(3.5353687, 6.8953357)]","[(3.8279903, 7.0963836)]","[(3.4402864, 8.022396)]","[(3.9600039, 9.781286)]"
14,"[(4.152076, -9.292007)]","[(4.6352673, -8.721852)]","[(4.2375727, -7.577987)]","[(4.035722, -6.224307)]","[(4.5831904, -5.2909584)]","[(4.4519653, -4.590907)]","[(4.3933754, -3.9096072)]","[(4.950157, -2.3422241)]","[(4.161517, -1.201772)]","[(4.200885, -0.20670247)]","[(4.7117224, 0.39591593)]","[(4.822843, 1.6396444)]","[(4.2672825, 2.7995071)]","[(4.2470245, 3.8275726)]","[(4.0398192, 4.591641)]","[(4.5671587, 5.8101015)]","[(4.5480175, 6.58539)]","[(4.8341746, 7.375149)]","[(4.4775553, 8.830067)]","[(4.965411, 9.132045)]"
15,"[(5.7297378, -9.908072)]","[(5.516371, -8.595934)]","[(5.4625, -7.354826)]","[(5.3399935, -6.7453895)]","[(5.044258, -5.1716847)]","[(5.829578, -4.2321615)]","[(5.873271, -3.6771595)]","[(5.2087865, -2.8224168)]","[(5.011328, -1.613046)]","[(5.5804195, -0.9421287)]","[(5.895067, 0.5188936)]","[(5.450858, 1.5688316)]","[(5.480869, 2.8551013)]","[(5.536279, 3.750065)]","[(5.0566235, 4.1086793)]","[(5.1549916, 5.993355)]","[(5.219946, 6.7666645)]","[(5.1052756, 7.465831)]","[(5.4166837, 8.55927)]","[(5.099871, 9.572595)]"
16,"[(6.9158244, -9.096136)]","[(6.327283, -8.526553)]","[(6.591261, -7.523449)]","[(6.08784, -6.9053144)]","[(6.070459, -5.505747)]","[(6.486187, -4.1034555)]","[(6.0561976, -3.774651)]","[(6.114424, -2.7499745)]","[(6.473886, -1.0184665)]","[(6.026354, -0.17133914)]","[(6.398292, 0.6308698)]","[(6.461173, 1.5116868)]","[(6.6756306, 2.1796002)]","[(6.3358226, 3.8401027)]","[(6.7118382, 4.634355)]","[(6.5836415, 5.5004754)]","[(6.322331, 6.7152743)]","[(6.6514974, 7.9987235)]","[(6.823004, 8.058485)]",[]
17,"[(7.837466, -9.6519375)]",[],"[(7.2244763, -7.769655)]",[],"[(7.7626143, -5.0171123)]","[(7.2553363, -4.320921)]","[(7.063581, -3.3411968)]","[(7.047045, -2.2134602)]","[(7.120855, -1.7517926)]","[(7.7922683, -0.39509442)]","[(7.384661, 0.9944143)]","[(7.4893246, 1.8298389)]","[(7.262832, 2.9031339)]","[(7.1650515, 3.6971486)]","[(7.670471, 4.020062)]","[(7.159926, 5.470619)]","[(7.93879, 6.024617)]","[(7.324602, 7.4378586)]","[(7.300371, 8.149227)]","[(7.4021354, 9.072016)]"
18,[],"[(8.831774, -8.572698)]","[(8.802407, -7.5750217)]","[(8.39645, -6.902477)]","[(8.52225, -5.349444)]","[(8.448308, -4.5785375)]","[(8.354129, -3.7623494)]","[(8.322713, -2.2927442)]","[(8.114907, -1.1620361)]","[(8.316383, -0.86144763)]","[(8.112991, 0.9298086)]","[(8.305289, 1.8469781)]","[(8.644396, 2.80592)]","[(8.105747, 3.3422956)]","[(8.714182, 4.308636)]","[(8.887073, 5.014791)]","[(8.719524, 6.6975656)]","[(8.672007, 7.488401)]",[],[]
19,"[(9.113624, -9.665177)]","[(9.009879, -8.696924)]","[(9.054925, -7.989567)]",[],"[(9.907562, -5.812424)]","[(9.26615, -4.108916)]","[(9.125578, -3.4703116)]","[(9.396839, -2.656335)]","[(9.331563, -1.0179579)]","[(9.255063, -0.6831925)]","[(9.246474, 0.8655572)]","[(9.776697, 1.4508758)]","[(9.138856, 2.6269724)]","[(9.9184265, 3.7202928)]","[(9.91745, 4.3896523)]",[],[],[],[],[]
