,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
89,algoQD,89,373/400,100,3,[0.9144],[0.1261],[0.3319],[1.],"[-9.8178,-9.9081]","[9.9184,9.9656]",341.06,551.25
90,algoQD,90,373/400,100,1,[0.9148],[0.1252],[0.3319],[1.],"[-9.8178,-9.9081]","[9.9184,9.9656]",341.20,543.26
91,algoQD,91,373/400,100,4,[0.9154],[0.1242],[0.3319],[1.],"[-9.8178,-9.9081]","[9.9184,9.9656]",341.43,548.47
92,algoQD,92,373/400,100,9,[0.9166],[0.1238],[0.3319],[1.],"[-9.8178,-9.9081]","[9.9184,9.9656]",341.87,542.79
93,algoQD,93,374/400,100,4,[0.9162],[0.1239],[0.3319],[1.],"[-9.8178,-9.9081]","[9.9184,9.9656]",342.65,547.71
94,algoQD,94,375/400,100,8,[0.9187],[0.1192],[0.3807],[1.],"[-9.8178,-9.9081]","[9.9184,9.9656]",344.52,545.90
95,algoQD,95,375/400,100,5,[0.9196],[0.1189],[0.3807],[1.],"[-9.8178,-9.9081]","[9.9184,9.9656]",344.86,548.26
96,algoQD,96,376/400,100,7,[0.9198],[0.118],[0.3807],[1.],"[-9.8178,-9.9081]","[9.9184,9.9656]",345.86,533.86
97,algoQD,97,376/400,100,7,[0.9202],[0.1181],[0.3807],[1.],"[-9.8178,-9.9081]","[9.9184,9.9656]",346.00,521.91
98,algoQD,98,377/400,100,7,[0.9209],[0.1174],[0.3807],[1.],"[-9.8178,-9.9081]","[9.9184,9.9656]",347.19,521.66
99,algoQD,99,378/400,100,7,[0.9211],[0.1174],[0.3807],[1.],"[-9.8178,-9.9081]","[9.9184,9.9656]",348.18,5.49
