,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,216/400,100,22,[0.8394],[0.1855],[0.0275],[0.9997],"[-9.8753,-7.6816]","[9.8888,9.3262]",181.31,489.59
16,algoQD,16,225/400,100,20,[0.8453],[0.18],[0.0275],[0.9997],"[-9.8753,-8.6021]","[9.8888,9.3262]",190.19,470.59
17,algoQD,17,234/400,100,19,[0.845],[0.182],[0.0275],[0.9997],"[-9.8753,-9.7148]","[9.8888,9.3262]",197.74,449.06
18,algoQD,18,239/400,100,18,[0.851],[0.1702],[0.0275],[0.9997],"[-9.8753,-9.7148]","[9.8888,9.1845]",203.38,451.36
19,algoQD,19,245/400,100,19,[0.8499],[0.175],[0.0275],[0.9997],"[-9.8753,-9.7148]","[9.8888,9.1845]",208.22,457.58
20,algoQD,20,252/400,100,24,[0.8605],[0.1617],[0.0275],[0.9997],"[-9.8753,-9.7148]","[9.8888,9.1845]",216.84,471.33
21,algoQD,21,255/400,100,12,[0.8631],[0.1603],[0.0275],[0.9997],"[-9.8753,-9.7148]","[9.8888,9.1845]",220.09,459.54
22,algoQD,22,258/400,100,15,[0.8697],[0.1554],[0.0275],[0.9997],"[-9.8753,-9.7148]","[9.8888,9.1845]",224.39,456.26
23,algoQD,23,263/400,100,17,[0.8715],[0.1538],[0.0275],[0.9997],"[-9.8753,-9.7148]","[9.8888,9.5775]",229.20,445.85
24,algoQD,24,268/400,100,17,[0.8762],[0.142],[0.2449],[0.9997],"[-9.8753,-9.7148]","[9.8888,9.5775]",234.82,451.38
25,algoQD,25,273/400,100,17,[0.8798],[0.1373],[0.2449],[0.9997],"[-9.8753,-9.7148]","[9.8888,9.5775]",240.20,454.01
26,algoQD,26,277/400,100,16,[0.885],[0.134],[0.2449],[0.9997],"[-9.8753,-9.7148]","[9.8888,9.5775]",245.15,451.34
27,algoQD,27,279/400,100,11,[0.8855],[0.1395],[0.1086],[0.9997],"[-9.8753,-9.7148]","[9.8888,9.5775]",247.06,462.92
28,algoQD,28,282/400,100,11,[0.8868],[0.1375],[0.1086],[0.9997],"[-9.8753,-9.7148]","[9.8888,9.8476]",250.07,464.61
29,algoQD,29,288/400,100,13,[0.8809],[0.1531],[0.1086],[0.9997],"[-9.7687,-9.7148]","[9.8888,9.8476]",253.70,470.39
30,algoQD,30,290/400,100,18,[0.8904],[0.1342],[0.2256],[0.9997],"[-9.7687,-9.7148]","[9.8888,9.8476]",258.22,463.69
31,algoQD,31,295/400,100,16,[0.8874],[0.1451],[0.0019],[0.9997],"[-9.7687,-9.8009]","[9.8888,9.8476]",261.78,460.40
32,algoQD,32,300/400,100,16,[0.8891],[0.1428],[0.0019],[0.9997],"[-9.7687,-9.8009]","[9.8888,9.8476]",266.74,459.90
33,algoQD,33,301/400,100,10,[0.8934],[0.1327],[0.2256],[0.9997],"[-9.7687,-9.8009]","[9.8888,9.8476]",268.92,449.59
34,algoQD,34,304/400,100,12,[0.8955],[0.132],[0.2256],[0.9997],"[-9.7687,-9.8009]","[9.8888,9.8476]",272.23,454.82
35,algoQD,35,306/400,100,12,[0.8972],[0.1303],[0.2256],[0.9997],"[-9.7687,-9.8009]","[9.8888,9.8476]",274.53,448.81
36,algoQD,36,307/400,100,4,[0.897],[0.1306],[0.2256],[0.9997],"[-9.7687,-9.8009]","[9.8888,9.8476]",275.39,450.50
37,algoQD,37,308/400,100,5,[0.8979],[0.13],[0.2256],[0.9997],"[-9.7687,-9.9768]","[9.8888,9.8476]",276.55,448.00
38,algoQD,38,310/400,100,14,[0.9022],[0.1268],[0.2256],[0.9997],"[-9.7687,-9.9768]","[9.8888,9.8476]",279.69,447.08
39,algoQD,39,312/400,100,11,[0.9046],[0.1257],[0.2256],[0.9997],"[-9.7687,-9.9768]","[9.8888,9.8476]",282.22,438.68
40,algoQD,40,314/400,100,12,[0.9043],[0.1296],[0.1582],[0.9997],"[-9.7687,-9.9768]","[9.5217,9.8476]",283.96,432.82
41,algoQD,41,316/400,100,7,[0.9029],[0.1319],[0.1582],[0.9997],"[-9.7687,-9.9768]","[9.5217,9.8423]",285.31,424.68
42,algoQD,42,317/400,100,6,[0.9038],[0.1317],[0.1582],[0.9997],"[-9.7687,-9.9768]","[9.5217,9.8423]",286.50,417.35
43,algoQD,43,321/400,100,10,[0.9065],[0.1251],[0.1582],[0.9997],"[-9.7687,-9.9768]","[9.5217,9.8423]",291.00,413.61
44,algoQD,44,321/400,100,8,[0.9091],[0.1234],[0.1582],[0.9997],"[-9.7687,-9.9768]","[9.5217,9.8423]",291.82,410.51
45,algoQD,45,323/400,100,11,[0.9091],[0.1245],[0.1582],[0.9997],"[-9.7687,-9.9768]","[9.5217,9.8423]",293.63,407.58
46,algoQD,46,326/400,100,12,[0.9095],[0.1249],[0.1582],[0.9997],"[-9.7687,-9.9768]","[9.5217,9.8423]",296.49,403.83
47,algoQD,47,327/400,100,6,[0.9097],[0.1253],[0.1582],[0.9997],"[-9.7687,-9.9768]","[9.5217,9.8423]",297.49,408.54
48,algoQD,48,330/400,100,9,[0.9087],[0.1254],[0.1582],[0.9997],"[-9.8370,-9.9768]","[9.2498,9.8423]",299.88,406.79
49,algoQD,49,332/400,100,16,[0.9094],[0.1273],[0.1582],[0.9997],"[-9.8370,-9.9768]","[9.2498,9.8423]",301.92,410.24
50,algoQD,50,333/400,100,11,[0.9126],[0.1244],[0.1582],[0.9998],"[-9.9371,-9.9768]","[9.2498,9.8423]",303.91,409.87
51,algoQD,51,335/400,100,12,[0.9134],[0.124],[0.1582],[0.9998],"[-9.9371,-9.9768]","[9.2498,9.7865]",305.98,409.67
52,algoQD,52,335/400,100,8,[0.9143],[0.1241],[0.1582],[0.9998],"[-9.9371,-9.9768]","[9.2498,9.7865]",306.30,419.01
53,algoQD,53,337/400,100,8,[0.9153],[0.1233],[0.1582],[0.9998],"[-9.9371,-9.9768]","[9.5844,9.7865]",308.45,420.52
54,algoQD,54,339/400,100,7,[0.9164],[0.1227],[0.1582],[0.9998],"[-9.9371,-9.9768]","[9.5844,9.7865]",310.65,415.87
55,algoQD,55,341/400,100,8,[0.9166],[0.1228],[0.1582],[0.9998],"[-9.9371,-9.9768]","[9.5844,9.7865]",312.55,424.39
56,algoQD,56,346/400,100,11,[0.9166],[0.1223],[0.1582],[0.9998],"[-9.9371,-9.9768]","[9.5844,9.7865]",317.13,418.38
57,algoQD,57,349/400,100,9,[0.9185],[0.1169],[0.1582],[0.9998],"[-9.9371,-9.9768]","[9.9141,9.7865]",320.54,421.26
58,algoQD,58,350/400,100,8,[0.9194],[0.1165],[0.1582],[0.9998],"[-9.9371,-9.9768]","[9.9141,9.7865]",321.78,421.65
59,algoQD,59,354/400,100,12,[0.9192],[0.1157],[0.1582],[0.9998],"[-9.9371,-9.9768]","[9.9141,9.7865]",325.39,419.81
60,algoQD,60,354/400,100,5,[0.9206],[0.1145],[0.1582],[0.9998],"[-9.9371,-9.9768]","[9.9141,9.7865]",325.90,417.80
61,algoQD,61,355/400,100,11,[0.9239],[0.1123],[0.1582],[0.9998],"[-9.9371,-9.9768]","[9.9141,9.7865]",327.97,415.68
62,algoQD,62,358/400,100,6,[0.9222],[0.1138],[0.1582],[0.9998],"[-9.9371,-9.9768]","[9.9141,9.7865]",330.15,411.62
63,algoQD,63,359/400,100,6,[0.9229],[0.1135],[0.1582],[0.9998],"[-9.8370,-9.9768]","[9.9141,9.8230]",331.32,411.97
64,algoQD,64,360/400,100,7,[0.9224],[0.1164],[0.1582],[0.9998],"[-9.8370,-9.9768]","[9.9141,9.8230]",332.08,411.52
65,algoQD,65,361/400,100,5,[0.923],[0.1163],[0.1582],[0.9998],"[-9.8370,-9.9768]","[9.9141,9.8230]",333.20,416.87
66,algoQD,66,361/400,100,4,[0.9237],[0.1158],[0.1582],[0.9998],"[-9.8370,-9.9768]","[9.9141,9.8230]",333.45,411.33
67,algoQD,67,361/400,100,7,[0.9257],[0.1146],[0.1582],[0.9998],"[-9.8370,-9.9768]","[9.9141,9.8230]",334.19,412.69
68,algoQD,68,361/400,100,12,[0.9295],[0.1083],[0.1582],[0.9998],"[-9.8370,-9.9768]","[9.9141,9.9114]",335.53,410.79
69,algoQD,69,361/400,100,6,[0.9321],[0.1014],[0.1582],[0.9998],"[-9.8370,-9.9768]","[9.9141,9.9114]",336.50,411.29
70,algoQD,70,364/400,100,7,[0.9317],[0.1014],[0.1582],[0.9998],"[-9.8370,-9.9768]","[9.9141,9.9114]",339.13,412.61
71,algoQD,71,364/400,100,3,[0.9321],[0.1013],[0.1582],[0.9998],"[-9.8370,-9.9768]","[9.9141,9.9114]",339.28,412.39
72,algoQD,72,366/400,100,9,[0.9311],[0.1069],[0.1582],[0.9998],"[-9.8370,-9.9768]","[9.9141,9.9114]",340.78,406.93
73,algoQD,73,366/400,100,6,[0.9323],[0.1068],[0.1582],[0.9998],"[-9.8370,-9.9768]","[9.9141,9.9114]",341.21,407.97
74,algoQD,74,366/400,100,5,[0.9335],[0.1012],[0.1582],[0.9998],"[-9.8370,-9.9768]","[9.9141,9.9114]",341.66,409.44
75,algoQD,75,366/400,100,8,[0.9343],[0.1011],[0.1582],[0.9998],"[-9.8370,-9.9768]","[9.9141,9.9114]",341.94,411.43
76,algoQD,76,367/400,100,8,[0.9349],[0.101],[0.1582],[0.9998],"[-9.8370,-9.9768]","[9.9141,9.9114]",343.11,411.50
77,algoQD,77,367/400,100,8,[0.9368],[0.0994],[0.1582],[0.9998],"[-9.8370,-9.9768]","[9.9141,9.9114]",343.82,409.70
78,algoQD,78,367/400,100,8,[0.9376],[0.0993],[0.1582],[0.9998],"[-9.8370,-9.9768]","[9.9141,9.9114]",344.10,407.54
79,algoQD,79,368/400,100,6,[0.9393],[0.0906],[0.2905],[0.9998],"[-9.8370,-9.9768]","[9.9141,9.9114]",345.65,407.19
80,algoQD,80,369/400,100,8,[0.9401],[0.0889],[0.2905],[0.9998],"[-9.8370,-9.9768]","[9.9141,9.9114]",346.91,407.49
81,algoQD,81,370/400,100,8,[0.9386],[0.0978],[0.1422],[0.9998],"[-9.8370,-9.9768]","[9.9141,9.9114]",347.30,404.60
82,algoQD,82,372/400,100,7,[0.9387],[0.098],[0.1422],[0.9998],"[-9.8370,-9.9768]","[9.9141,9.9114]",349.20,404.49
83,algoQD,83,372/400,100,5,[0.9399],[0.0959],[0.1422],[0.9998],"[-9.6312,-9.9768]","[9.9141,9.9114]",349.65,399.79
84,algoQD,84,373/400,100,7,[0.9406],[0.0957],[0.1422],[0.9998],"[-9.6312,-9.9768]","[9.9141,9.9114]",350.86,405.38
85,algoQD,85,373/400,100,4,[0.9415],[0.0945],[0.1422],[0.9998],"[-9.6312,-9.9768]","[9.9141,9.9114]",351.19,410.19
86,algoQD,86,373/400,100,4,[0.9418],[0.0944],[0.1422],[0.9998],"[-9.6312,-9.9768]","[9.9141,9.9114]",351.31,410.80
87,algoQD,87,374/400,100,7,[0.9424],[0.0937],[0.1422],[0.9998],"[-9.8235,-9.9768]","[9.9141,9.9114]",352.46,407.57
88,algoQD,88,374/400,100,5,[0.9428],[0.0937],[0.1422],[0.9998],"[-9.8235,-9.9768]","[9.9141,9.9114]",352.61,409.33
89,algoQD,89,374/400,100,7,[0.9437],[0.0935],[0.1422],[0.9998],"[-9.8235,-9.9768]","[9.9141,9.9114]",352.95,405.60
90,algoQD,90,374/400,100,6,[0.945],[0.0917],[0.1422],[0.9998],"[-9.9702,-9.9768]","[9.9141,9.9114]",353.45,403.52
91,algoQD,91,377/400,100,7,[0.9447],[0.0917],[0.1422],[0.9998],"[-9.9702,-9.9768]","[9.9141,9.9114]",356.16,407.00
92,algoQD,92,377/400,100,2,[0.9448],[0.0917],[0.1422],[0.9998],"[-9.9702,-9.9768]","[9.9141,9.9114]",356.17,400.54
93,algoQD,93,377/400,100,2,[0.9452],[0.0909],[0.1422],[0.9998],"[-9.9702,-9.9768]","[9.9141,9.9114]",356.34,398.89
94,algoQD,94,379/400,100,8,[0.9459],[0.0907],[0.1422],[0.9998],"[-9.9702,-9.9768]","[9.9141,9.9114]",358.51,395.53
95,algoQD,95,379/400,100,7,[0.947],[0.0898],[0.1422],[0.9998],"[-9.9702,-9.9768]","[9.9141,9.9114]",358.91,391.81
96,algoQD,96,380/400,100,6,[0.9458],[0.0975],[0.1422],[0.9998],"[-9.9702,-9.9768]","[9.9141,9.9114]",359.39,394.05
97,algoQD,97,380/400,100,3,[0.9473],[0.0905],[0.1422],[0.9998],"[-9.9702,-9.9768]","[9.9141,9.9114]",359.98,394.01
98,algoQD,98,380/400,100,4,[0.9475],[0.0904],[0.1422],[0.9998],"[-9.9702,-9.9768]","[9.9141,9.9114]",360.03,391.77
99,algoQD,99,380/400,100,6,[0.9483],[0.0893],[0.1422],[0.9998],"[-9.9702,-9.9768]","[9.9141,9.9114]",360.37,3.88
