,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.6933352999539812,0.7039700969107587,0.003450488698734766,-0.9723798675605502,-0.44497655925776103,0.6347112425500154,0.921077988450026,0.4425583238795818,0.6626916186193572,0.21580306105212466,0.46174304437866276,-0.5044550937446102,-0.512206307725448
113,0.35996845901053187,-0.6684386280345365,-0.434990071324433,-0.35443926129440606,-0.19959186994923517,0.4823298439068666,0.06918638453641868,-0.6182789835756977,0.0982194154784024,-0.8256012534714148,0.9891869108227918,-0.523461341397816,0.16938314346114414
114,0.9936728289256953,0.6014194038476854,0.08547354690624642,-0.2367746564194506,-0.6847965121979631,0.08066427237497087,-0.7682058503191709,-0.6563399453055683,0.05950149177739683,0.046541588854532634,0.2290617920754443,-0.41519649536676484,0.7408904784487127
115,0.4692823703002398,0.19709186575249138,0.9932873157996105,-0.2015446758053463,-0.1811203416125935,-0.4908263278240681,-0.3833464292879707,-0.7455693586719532,-0.1817870607823886,-0.0029142750436792486,-0.350665035514796,0.2647028237989306,-0.18016023235784528
116,0.9877473403196115,-0.5102505614729536,0.15790427658055983,-0.2072301277980002,-0.5360906070514475,0.4617457015516555,-0.7176210096132825,-0.013960375211034215,-0.14505016142591787,0.0006967644913453697,0.36014021266197727,-0.31507335746156473,0.7820702207889751
117,0.5927356118416944,0.10993217954717749,0.9536910384011037,-0.11808787766252027,-0.21943307657870337,-0.4908263278240681,-0.510995273666583,-0.7363825876302414,-0.09459869797803555,-0.0029142750436792486,-0.350665035514796,-0.06244679373287587,-0.18016023235784528
118,0.2503151332194917,0.1564154581673296,0.8131563781791655,0.050053659487654834,-0.2946893550784071,-0.2548851083454815,-0.7695300480404812,-0.7315564213978836,-0.08796190018395467,-0.10666822172410129,-0.15137654170994752,-0.019011219492229392,-0.18361194671134218
119,0.9936728289256953,0.6243045726661776,0.08547354690624642,-0.36659221523969165,-0.6847965121979631,0.0667664163256938,-0.9041894710163363,-0.7050993224675077,0.05950149177739683,0.17222752320671386,0.03637649109357666,-0.4180763517863557,0.7653598718312848
120,0.21646144794992783,0.732945008958098,-0.36029655316097786,0.7577179821250122,-0.5949792980394697,-0.3000642279176142,-0.6319302089086798,-0.5298545906757308,-0.7497452819509076,-0.42639287160856454,0.34526215686571593,-0.23913051474266678,-0.6266516319124782
121,0.5317472684755249,-0.4993805713070467,-0.975383286659862,-0.6689307607146948,-0.8185385134437799,-0.35455040796867476,-0.36949759600505816,0.9891818970254687,0.7258544686000714,0.30267427327337826,-0.8052205748091024,0.4477478289186376,0.8108983194326869
122,0.4376743383528683,0.1437279973714185,0.9536910384011037,-0.1915646434392131,-0.4907642444096345,-0.4908263278240681,-0.22407161867101122,-0.8323761574046054,0.06385581375693983,0.02043695063767248,-0.350665035514796,-0.028714480999728842,-0.3464786607977941
123,0.6754327132697591,0.9125862493675398,-0.6015977192150805,0.7660046402544505,0.9869010605082282,-0.22825982907736386,-0.6794338548017187,0.5875592947841921,-0.40834057712894056,-0.10499235080704228,0.9885829408179314,-0.7945623092356324,0.8638621482532409
124,0.3834533339275976,-0.38272723834950173,-0.7947096528387374,0.8699491901201357,0.08497328430672058,0.37198189180890306,0.45543828159758104,-0.098795939860578,0.43669879946378054,-0.046904498814114515,-0.855451571848552,0.9329340117652074,-0.5928225451447915
125,0.4945354322008846,0.9691535172794823,-0.3426660948736151,-0.36469749748307545,-0.8810275746912302,0.005886522347084089,0.08705213047950844,0.05915860844261123,-0.08403550042023666,0.41362873955586554,-0.4910262983555318,-0.5106906018914745,-0.9847259590284643
126,0.8719893517480855,-0.871317854891756,-0.5423460872118546,0.38269635722673967,0.6259168650829103,-0.33066152548711236,-0.7983383407141105,0.48636408417458266,-0.20347058365326154,0.17005427322140587,-0.6549460140151613,0.23587407293298912,-0.5072647789739224
127,0.27883298595125994,0.36398502971456836,-0.1452884535432788,0.5035051888481576,0.25786148472151216,0.36709555422078766,0.519377220920131,-0.010835374362067052,0.9011171514660599,-0.49377055618652865,-0.3802905220384767,0.6358283596002414,-0.7461574830550357
128,0.6754327132697591,0.9191468884465244,-0.49436304669850006,0.6480989866750024,0.9869010605082282,-0.22825982907736386,-0.7320847566865549,0.5875592947841921,-0.4206710772530624,-0.10499235080704228,0.9885829408179314,-0.9052166889229878,0.8638621482532409
129,0.556112544437728,0.1437279973714185,0.9536910384011037,-0.1915646434392131,-0.033814759700569574,-0.4908263278240681,-0.44668560259339407,-0.7455693586719532,-0.09459869797803555,-0.0029142750436792486,-0.350665035514796,0.060580282710741784,-0.18016023235784528
130,-0.5069576691196203,0.9560484708494135,0.7504175642781508,-0.23276248680350342,-0.023418609115425593,0.5821755283412002,0.6186591552680358,-0.5918171369495644,0.19387011352497363,-0.7024347397111552,-0.2836836501872284,0.9833533697163395,-0.9591720491548423
131,-0.034620261112775275,-0.1039643852806642,0.5037832090762031,0.20427581384321902,0.6069351264048439,0.2251355548873668,0.13011513264656394,-0.2333902187435628,-0.46525494171425397,-0.4526044947097889,-0.5373445505717516,0.9810356142025667,-0.7598417891240561
132,0.5978873139194905,0.24173402677541955,0.8207813650277551,0.5476101282798711,-0.4062100988915447,0.7188484445275058,-0.0436150812406626,0.5548126884895483,0.44195584109970465,-0.5003817126905354,-0.9140836080124499,-0.6082601149444469,0.21706685022251304
133,-0.07521388607082202,-0.7407057646123316,-0.6727346522236479,-0.8467405861851542,-0.6543308020116971,-0.5939487977571816,-0.9714724027054265,0.7484428992390579,0.8948603397357882,-0.33620957360936377,-0.31236558761903144,-0.6209938461065243,-0.27239019027304656
134,0.4376743383528683,0.10081499980176067,0.7477963542158372,-0.24853056154612152,-0.5068342356842868,-0.6147629681288529,-0.22407161867101122,-0.8171661685201983,-0.12178023433415164,0.02043695063767248,-0.350665035514796,0.05871068844614258,-0.35502850118734597
135,0.5465467723356789,0.10993217954717749,0.8300474893861367,-0.11808787766252027,-0.0440198793557689,-0.4908263278240681,-0.510995273666583,-0.7367318655972253,-0.11117410795591987,-0.0029142750436792486,-0.350665035514796,-0.06244679373287587,-0.18016023235784528
136,0.4411558117446661,0.9566925420081218,-0.4747409829428708,0.7921712072316918,-0.6787636046790646,-0.3000642279176142,-0.4959739176317013,-0.4664289329614957,-0.7266888389012778,-0.42639287160856454,0.029422106680717874,0.07227708294376378,-0.6334899938738492
137,0.556112544437728,0.19709186575249138,0.9536910384011037,-0.2632495509515007,-0.1811203416125935,-0.4908263278240681,-0.44668560259339407,-0.7455693586719532,-0.15284125489204126,-0.0029142750436792486,-0.350665035514796,0.1580003134343413,-0.18016023235784528
138,0.572128096335228,0.1437279973714185,0.9536910384011037,-0.1957261564922339,-0.1811203416125935,-0.4908263278240681,-0.1971627877189257,-0.7455693586719532,-0.09831310274456806,0.02043695063767248,-0.350665035514796,-0.016848356656208763,-0.23774023734202676
139,0.4395734728387799,-0.2491710925545465,-0.10982863609472715,0.6528222151642045,-0.7195451440286327,-0.7660559279287766,0.8950595602788016,0.7548377444724743,-0.40475068326643604,-0.07093084139300476,0.25990923198931415,0.46607402940822773,-0.7288045760775506
140,0.4395734728387799,-0.2491710925545465,-0.10982863609472715,0.631295908952346,-0.41713602830350816,-0.7608646591031123,0.9977049471830302,0.7548377444724743,-0.40475068326643604,-0.07093084139300476,0.44495802218813285,0.4892332097353931,-0.7288045760775506
141,0.6601653639753216,0.5943305305393136,0.6733561313085015,0.7827582657300067,-0.4751893548051176,0.25441222764843663,-0.4182878470280629,-0.607467549611947,-0.4557258495910772,0.21216919617639474,0.9997294989556593,-0.24154969742821986,-0.49683494682163376
142,-0.15798255723569388,-0.11214386559313883,-0.488564924351895,-0.9730020178986116,-0.9407811225084808,-0.10579805217209559,-0.9739760596277578,0.51302559387153,-0.15698022315102889,-0.48239329066367453,-0.7688340748855997,0.2214574169891117,0.23336773724507776
143,0.1212562084075881,0.5072530295262354,0.9920273860314692,-0.5821329527077201,-0.8007965038244615,-0.04385736111502769,-0.37819890023875624,-0.5865786878940649,-0.4548141527973193,-0.6192840193927138,-0.13601329158289133,0.14779000303333722,-0.6811942513580735
144,0.38463893892594747,0.8143083219522842,0.8409521715115049,0.7048477945975549,0.7859231663090482,0.084902858806436,-0.6156243741079936,-0.5532261627063793,0.8397898192464333,-0.5804415581594586,0.7998669351967616,-0.9287739346806396,-0.9461722774841328
145,0.05470110885828183,-0.947640096995997,0.4399811593764955,0.6666487232609251,-0.5015690808453626,-0.8001988727453908,0.8068985565862883,-0.3745011106653675,0.5967014986291921,0.09872753362662712,0.2748709926384396,0.5541151457662414,-0.43023475505800923
146,0.5544076074361683,-0.5337830111658053,-0.975383286659862,-0.592957504390194,-0.7102033572925892,-0.1670678108945134,-0.4375003587774773,0.9860692172645413,0.6573113897318938,0.3165865532865204,-0.9165218693159938,0.487523098724979,0.6079467281265625
147,0.43844797327302665,0.9431366155635865,-0.7241298225338921,-0.3831245215251835,-0.8468214261888232,0.22579739444480595,0.08705213047950844,-0.05394344476926305,-0.08403550042023666,0.4519283247780477,-0.4910262983555318,-0.6265026542062657,-0.9847259590284643
148,0.47277631507164,-0.6460762083780873,-0.09503784297481399,-0.7418283499007565,-0.9275313986596261,-0.7629549896457815,0.6881254267476342,-0.2851297869914835,0.29890269215487875,-0.07160886262940047,0.027495456148421304,0.05840931837355123,0.5869154693437169
149,0.5544076074361683,-0.4993805713070467,-0.8995302036113053,-0.6689307607146948,-0.6378156064386837,-0.29995209678122636,-0.36949759600505816,0.9891818970254687,0.7258544686000714,0.18920506101627144,-0.6761972273763792,0.487523098724979,0.8108983194326869
150,0.2522661529207142,-0.11375527087720161,0.047804309541740864,-0.9987098039255771,-0.4986490872620819,-0.7059463963149915,-0.49154775105742887,-0.9917212013870935,-0.22525727391443984,0.8533540883165531,-0.8244444783211937,0.7600472943889494,0.8072446045474704
151,0.6419013443211232,-0.4304550880185798,0.002876894259506324,-0.9811121985574351,-0.17234028521797762,0.3062053690378994,-0.1350889577887564,0.7470591168616181,0.2092458891505693,-0.08553315707984588,-0.38269452399924897,0.10892421169389865,0.43399612730770554
152,0.5544076074361683,-0.5205275161104064,-0.8852961043910277,-0.592957504390194,-0.6758528568574174,-0.29474214707551005,-0.36949759600505816,0.9860692172645413,0.858017151068432,0.027005422409826396,-0.8476446557204298,0.37645742010122785,0.6079467281265625
153,0.6002924729835097,-0.5528336117578323,-0.6844549444615851,-0.7068226506222268,-0.6603366654841716,-0.6242623525678477,-0.885195831260567,0.13094956953044634,-0.7084911999149959,-0.1409079620398599,-0.18615120064062207,0.682739218085326,0.2372148973408308
154,0.3834533339275976,-0.38272723834950173,-0.8002030482019709,0.8699491901201357,-0.14638723228513473,0.5081055254848357,0.42329621222258385,-0.050343004407021885,0.43669879946378054,0.028783506137517678,-0.855451571848552,0.9329340117652074,-0.5928225451447915
155,0.9877473403196115,-0.43982651449282506,0.15790427658055983,-0.2072301277980002,-0.5360906070514475,0.4617457015516555,-0.7176210096132825,-0.031468865534740154,-0.10232607492630974,0.0006967644913453697,0.4948037018746092,-0.36922948554185964,0.855417580933693
156,0.7144990382997856,0.11695384506753048,0.5581063649212861,0.8272740236067313,-0.9247641317885045,0.6822301657139802,0.14150102367345552,0.8052032951830694,-0.3433249513168475,0.5095910249121174,0.356429879318819,-0.24442712915059883,-0.5688910348089986
157,0.572128096335228,0.10793702232340885,0.977406160716286,-0.1915646434392131,-0.17042252318681794,-0.5318745995101728,-0.8765929251385904,-0.7198494988431607,-0.09459869797803555,-0.15168929071031334,-0.09992236664649123,-0.19719555079066486,0.005239511655971807
158,0.9936728289256953,0.6243045726661776,0.08547354690624642,-0.26871590012527347,-0.8812296284065961,0.08066427237497087,-0.8841249010499708,-0.7050993224675077,0.05950149177739683,0.17222752320671386,0.03637649109357666,-0.4180763517863557,0.7653598718312848
159,0.9382914557346276,0.6372287573581705,0.07943861340027647,-0.3692201098617969,-0.6847965121979631,0.030058660679127547,-0.8586721713665271,-0.6360924821298104,-0.04404671953022654,0.17222752320671386,-0.030085370900468922,-0.2672222984270818,0.7082321674843266
160,0.5978873139194905,0.24173402677541955,0.8046903751940846,0.5476101282798711,-0.4062100988915447,0.7188484445275058,-0.0436150812406626,0.6137687041145208,0.44195584109970465,-0.5003817126905354,-0.9140836080124499,-0.6082601149444469,0.21706685022251304
161,0.6422937011805638,0.9125862493675398,-0.7232887684781848,0.468135153338592,0.9869010605082282,-0.22825982907736386,-0.8011634706716657,0.5403792639369043,-0.6426532732952095,-0.10499235080704228,0.9290014518635148,-0.8689287463833999,0.8638621482532409
162,0.9669364727192451,0.1251738395623614,0.8332686448345783,-0.7836169448121877,-0.8364119281719034,0.4414463827201305,-0.7506015150100036,-0.2814765290266519,-0.857894203122074,0.6454667331673436,0.8639273155333802,-0.30919430873934206,-0.6118815524951844
163,0.7930283364823358,0.3955594320325222,-0.380158854784052,-0.16488294036398066,0.5309632571516405,-0.48759566385022834,0.055539704994251204,0.7893773913531987,-0.45342126851273123,0.792259362896317,-0.9006473799286252,-0.09377354924914338,-0.6477671238779832
164,0.16245440848685355,0.45738024378926223,0.9698407974979251,0.3072696209861838,0.5629167741347643,-0.8099495036588906,0.9464161756448453,-0.01644111334017917,0.17866589355101015,0.484332713349209,-0.0656196914846392,0.8990058150307167,0.5801231749064095
165,0.5989471110027873,-0.871317854891756,-0.6725668135988006,0.2835718973498125,0.6259168650829103,-0.2594600199702297,-0.810755072645621,0.366430652169093,-0.20347058365326154,-0.11575959309770378,-0.7877755141815761,0.2055869078180217,-0.48437111471553895
166,0.4411558117446661,0.7944056104856532,-0.41513389557899605,0.8665344158721973,-0.6787636046790646,-0.3000642279176142,-0.6683850263432867,-0.5228612645189907,-0.7286878981297562,-0.42639287160856454,-0.09157654770509605,-0.058123310289585284,-0.6352480809361098
167,0.855678315458728,-0.03764380225746877,0.4175978632670896,-0.7942289939393152,0.9587044304124619,-0.3866263845331357,-0.8915378106977323,0.29018152043496737,-0.13149975416932347,-0.8710567620735405,0.04029138506882024,0.005634344014916248,-0.5429108735410104
168,0.4065356921118626,0.24066906678603517,-0.3647135755086972,0.5035051888481576,-0.06333588615411823,0.2553508440252843,0.2156023613280067,-0.020207738871719227,0.86375715299103,-0.43722881923252666,-0.27600909261033,0.49070488452780747,-0.7461574830550357
169,0.22166173502959108,0.039176285618399254,0.07955064720588823,0.7380047110043091,-0.2985877879303751,-0.49062070295301363,-0.3196284292479128,-0.5339642552274277,-0.3416419342418062,0.9654669657035462,-0.2891859350135053,-0.2764175904093318,0.8974716063691048
170,0.48172994454479845,0.1437279973714185,0.9536910384011037,-0.15409773805644833,-0.5068342356842868,-0.4908263278240681,-0.19562412677029206,-0.7457353845371888,0.2708837460500073,0.02043695063767248,-0.350665035514796,-0.028714480999728842,-0.2503632292650593
171,0.3834533339275976,-0.38272723834950173,-0.7148436332995076,0.8699491901201357,0.044193138267868415,0.37198189180890306,0.45543828159758104,-0.098795939860578,0.3938306771716127,-0.046904498814114515,-0.855451571848552,0.9329340117652074,-0.5928225451447915
172,0.4945354322008846,0.9691535172794823,-0.3426660948736151,-0.36469749748307545,-0.8810275746912302,0.005886522347084089,0.08705213047950844,0.021099313758423888,-0.08403550042023666,0.41362873955586554,-0.4910262983555318,-0.566288979043648,-0.9562511152511375
173,0.5989471110027873,-0.871317854891756,-0.45546486798881336,0.34906889949074515,0.6259168650829103,-0.2594600199702297,-0.810755072645621,0.366430652169093,-0.41359231904180005,0.15408014835309314,-0.7877755141815761,0.13940435705813026,-0.48437111471553895
174,0.5260682524538736,-0.29707899539529325,-0.884548929650113,0.8699491901201357,0.044193138267868415,0.47514753403055643,0.45543828159758104,-0.098795939860578,0.47646690332244246,-0.046904498814114515,-0.855451571848552,0.8833249635063514,-0.5928225451447915
175,0.4411558117446661,0.7944056104856532,-0.5726226639465433,0.7921712072316918,-0.6787636046790646,-0.3000642279176142,-0.4959739176317013,-0.5228612645189907,-0.7266888389012778,-0.4632102689856248,0.029422106680717874,0.1789594069461038,-0.6334899938738492
176,0.5544076074361683,-0.33820450500011345,-0.975383286659862,-0.6689307607146948,-0.8978107351128362,-0.29474214707551005,-0.36949759600505816,0.9573416392728884,0.5423062147922897,0.30267427327337826,-0.8476446557204298,0.43017726503969067,0.5791527949055204
177,0.27883298595125994,0.36398502971456836,-0.1452884535432788,0.5035051888481576,0.28200003382597827,0.36709555422078766,0.4796362638759726,0.07032203817897087,0.9011171514660599,-0.2813046259023477,-0.3802905220384767,0.6358283596002414,-0.7461574830550357
178,0.05470110885828183,-0.947640096995997,0.4399811593764955,0.6666487232609251,-0.5015690808453626,-0.8181434110832371,0.8068985565862883,-0.3745011106653675,0.5967014986291921,0.09872753362662712,0.2748709926384396,0.5541151457662414,-0.43023475505800923
179,0.4376743383528683,0.10081499980176067,0.9590611523685157,-0.24853056154612152,-0.5068342356842868,-0.6147629681288529,-0.18574012037493537,-0.9270226725971045,-0.12178023433415164,0.02043695063767248,-0.350665035514796,0.05871068844614258,-0.35502850118734597
180,0.6713940841731536,0.1437279973714185,0.9536910384011037,-0.1915646434392131,-0.1811203416125935,-0.46851915376299846,-0.4334021207183578,-0.7455693586719532,-0.09459869797803555,-0.0029142750436792486,-0.504073347149173,0.016008114687695363,-0.18016023235784528
181,0.3271369794901344,0.5688243938390325,-0.8281316526969471,0.8822735055008062,-0.3925574099269804,0.6118286737003669,0.9731648431612225,0.269213388867966,-0.6310063339718321,0.1675813533801691,0.4638436990429502,-0.5961123364931846,-0.620619533078083
182,0.9845677316572039,0.9623043044128032,-0.42736839847418584,-0.062298763114366995,-0.9506900024353167,0.5048303174761108,0.5662222963518917,-0.24113482029754452,0.410858667882424,-0.37996870011244055,-0.06264758576788299,0.6134929098818362,0.7909883859557261
183,0.2503151332194917,0.1564154581673296,0.8131563781791655,-0.22908700380886904,-0.5629438302817908,-0.24075030699479183,-0.6249040596207747,-0.7296696048339115,-0.09459869797803555,0.026792405370288153,-0.350665035514796,-0.0208379666172529,-0.19786336288194262
184,0.5544076074361683,-0.6122557930392183,-0.942311516885866,-0.6689307607146948,-0.6814869399367629,-0.28865937184875623,-0.36949759600505816,0.9947001316922479,0.6912723732797021,0.14058733203691376,-0.8476446557204298,0.487523098724979,0.5791527949055204
185,0.929726794567737,-0.14297789455893484,-0.36065004651247956,-0.47070114011200914,-0.03203846902522889,-0.7025900773457798,-0.8277822502351948,0.6620759392793227,0.8177828133171161,0.5889625243340189,0.9704957860457895,0.8720075826476916,-0.14636455985023433
186,0.4065356921118626,0.30257732218021016,-0.3647135755086972,0.44623445856214894,-0.00692848976660998,0.6029440121162912,0.2156023613280067,-0.020207738871719227,0.86375715299103,-0.4728987852339541,-0.27600909261033,0.6316456124234124,-0.7062396967984836
187,0.5808512272406616,-0.871317854891756,-0.6855955059160967,0.34906889949074515,0.6259168650829103,-0.2594600199702297,-0.810755072645621,0.366430652169093,-0.20347058365326154,0.15408014835309314,-0.7291906483357073,0.2055869078180217,-0.48437111471553895
188,0.5841025135841498,0.7681324514829806,0.4860120770971459,0.9232687093060357,-0.41756919630250855,0.22081344060294317,-0.515516822598252,-0.8150915370824248,-0.6755056051386052,0.2639022013517218,0.9722576646938406,-0.3500946322963865,-0.5037004236693825
189,0.2522661529207142,-0.11375527087720161,0.07602696521310981,-0.9987098039255771,-0.4986490872620819,-0.7059463963149915,-0.49154775105742887,-0.9917212013870935,-0.22525727391443984,0.8368941974707251,-0.867729673867363,0.7600472943889494,0.8072446045474704
190,0.625951257752865,-0.5121650639277542,0.002876894259506324,-0.9811121985574351,-0.19469847471329316,0.29347338616878993,0.08389505265794317,0.6775347283204192,0.2092458891505693,0.1974573324792952,-0.38269452399924897,0.10892421169389865,0.43399612730770554
191,0.7144990382997856,-0.06102595276670808,0.5581063649212861,0.7466707456702342,-0.9247641317885045,0.3783382786936065,0.20133848394364096,0.8052032951830694,-0.3433249513168475,0.5095910249121174,0.22018411294031548,-0.0008554374795328723,-0.5688910348089986
192,0.572128096335228,0.19393023014949407,0.9536910384011037,-0.1915646434392131,-0.21386515377644066,-0.4908263278240681,-0.44668560259339407,-0.6160208217835716,-0.09459869797803555,0.09730262445165949,-0.29959308827746844,-0.016848356656208763,-0.13032323591280992
193,0.572128096335228,0.1437279973714185,0.9317725754327151,-0.1915646434392131,-0.19187508000821185,-0.6815368307008336,-0.8765929251385904,-0.8531315811056688,-0.09459869797803555,0.021360232479852304,-0.12295777026959742,-0.04097604520889009,-0.1980619962526846
194,0.3834533339275976,-0.38272723834950173,-0.8002030482019709,0.8699491901201357,-0.14638723228513473,0.5081055254848357,0.3635595752945233,-0.11579187860894602,0.43669879946378054,0.028783506137517678,-0.855451571848552,0.9329340117652074,-0.5928225451447915
195,0.7346411548963303,0.10993217954717749,0.9536910384011037,-0.11808787766252027,-0.08611829112337444,-0.4908263278240681,-0.510995273666583,-0.7363825876302414,-0.09459869797803555,-0.0029142750436792486,-0.350665035514796,-0.06244679373287587,-0.18016023235784528
196,0.6957544792502375,0.049319675857509404,-0.9241666396004686,0.6087615459602684,-0.7147761844008964,-0.11764646394679423,-0.7496918222306634,-0.21963846415420085,-0.8226569634143304,0.6358240923752965,0.6016905813456503,-0.3401147856897657,0.8694403900655854
197,0.2503151332194917,0.1564154581673296,0.7004630530827014,-0.22908700380886904,-0.5629438302817908,-0.27392261014739194,-0.7711805507122971,-0.7296696048339115,-0.09459869797803555,0.026792405370288153,-0.350665035514796,-0.0208379666172529,-0.19786336288194262
198,0.27818794115467127,0.3797465138841256,-0.45897346947804096,0.13234957892177968,0.5797278761957994,-0.521304262754662,-0.7431485944280598,-0.866372880986382,-0.29777622658735314,0.11398083129089365,0.18529673725025897,0.884541942911373,-0.910393937596697
199,0.560722947297535,0.5628001479659708,-0.3769799542775709,0.2933097325423635,-0.341340953197663,-0.590804215752893,-0.7153693289422287,-0.36993542059507756,-0.7004097008770513,0.872436463112287,0.5640692543099872,0.5419173505845931,0.7215957585106592
200,0.2835688501293301,0.4952204955586299,-0.8632323413359251,0.4776593412075987,-0.36548098349952607,-0.6751041776700366,-0.17885123387017088,0.17703964505236458,-0.6477068663254828,0.11371207564348618,0.6293739987776457,0.7458436924512912,0.9839615833541318
201,0.4610469610145511,-0.3039013873122498,-0.006221257936317226,0.5515160840020648,0.2356721147668035,0.22231461152065157,0.3696639988656081,-0.04908986290315931,-0.4768307979300914,-0.8023955445747484,-0.1732486908214026,-0.0740923902290278,-0.48907448843516876
202,0.5622478136671683,-0.028468940931745124,-0.9271568651930531,-0.17887648745015206,0.4570291594123179,0.13405425102911916,0.3497641870602963,0.8591022152863712,0.6439182600668139,0.6608422790467252,0.44012853928996853,-0.650012687536591,-0.8116637855867261
203,0.4692823703002398,0.19709186575249138,0.9932873157996105,-0.2015446758053463,-0.1811203416125935,-0.46800379915917634,-0.3833464292879707,-0.7455693586719532,-0.1817870607823886,0.17247783858842758,-0.350665035514796,0.2647028237989306,-0.11698761158961024
204,0.9936728289256953,0.6243045726661776,0.08547354690624642,-0.26871590012527347,-0.8812296284065961,0.08066427237497087,-0.8841249010499708,-0.7050993224675077,-0.011782787398460393,0.17222752320671386,0.03637649109357666,-0.4180763517863557,0.7653598718312848
205,0.2835688501293301,0.4952204955586299,-0.8632323413359251,0.4630664657758803,-0.25818118346837804,-0.671917517632947,-0.17885123387017088,0.10922866712838375,-0.6477068663254828,0.2230593506188785,0.36188664840588847,0.7458436924512912,0.9716270384939589
206,0.893888156088231,0.6308417580247903,0.16683740411634673,-0.42450702360388437,-0.6847965121979631,0.10380508141198685,-0.8456448320858989,-0.8627665396471846,-0.05862344676932785,0.2717991996897795,0.06706492599410474,-0.5762940392226921,0.7916757206875522
207,0.6337605625268938,-0.275243177753729,0.10641438061581376,0.4163108005615552,-0.7446967899003869,-0.7687189206274367,0.9336594131205751,0.8839120021031925,-0.40475068326643604,-0.07093084139300476,0.3184652764232654,0.4892332097353931,-0.7288045760775506
208,0.8946401199530336,-0.9643902237102042,-0.9820147082265742,-0.6540185870708277,0.26302160891000237,-0.3417614145942758,0.1447166552224568,-0.26456551839964604,0.21487435582179004,-0.8952919618118838,0.4943100686056432,0.09688106191470292,-0.05553249143366923
209,0.42445598609558943,-0.16628361256602187,0.9712512319888966,-0.1915646434392131,-0.19187508000821185,-0.5318745995101728,-0.8765929251385904,-0.7198494988431607,-0.09459869797803555,0.021360232479852304,-0.2282700700996796,-0.04097604520889009,-0.23601847720385827
210,0.5544076074361683,-0.5977114697085975,-0.942311516885866,-0.6689307607146948,-0.6814869399367629,-0.40818796821352166,-0.36949759600505816,0.9947001316922479,0.6912723732797021,0.14058733203691376,-0.8476446557204298,0.38628523073959187,0.5791527949055204
211,0.5989471110027873,-0.871317854891756,-0.45546486798881336,0.34906889949074515,0.6259168650829103,-0.2594600199702297,-0.810755072645621,0.16791703940846858,-0.41359231904180005,0.27699407474223103,-0.7877755141815761,0.13940435705813026,-0.44382854682087824
212,0.4411558117446661,0.8290206602320986,-0.41513389557899605,0.8665344158721973,-0.6787636046790646,-0.3000642279176142,-0.6683850263432867,-0.5228612645189907,-0.9129530297361419,-0.42639287160856454,-0.09157654770509605,-0.058123310289585284,-0.6415945688871343
213,0.25736503040493464,0.30257732218021016,-0.3759777172947234,0.44623445856214894,-0.00692848976660998,0.6029440121162912,-0.0681190065221462,-0.14755521188226717,0.86375715299103,-0.4728987852339541,-0.41317346887200834,0.6316456124234124,-0.7062396967984836
214,0.572128096335228,0.1437279973714185,0.9538909433800014,-0.1915646434392131,-0.19187508000821185,-0.5396568154781838,-0.8765929251385904,-0.7198494988431607,-0.09459869797803555,0.021360232479852304,-0.12295777026959742,0.11040783577233548,-0.16493318206599294
215,0.5544076074361683,-0.6122557930392183,-0.942311516885866,-0.6689307607146948,-0.7102033572925892,-0.29474214707551005,-0.36949759600505816,0.9947001316922479,0.6912723732797021,0.14058733203691376,-0.7862279353505932,0.487523098724979,0.5791527949055204
216,0.8077899936697683,-0.08242350381879482,0.43047609059159475,0.9288492133026023,-0.3558933301881011,-0.5506490043647694,-0.0006145635977783392,0.588677697092048,-0.02460880141820465,-0.650979920599128,0.5860263541358279,0.2613768044344156,0.7519096151023743
217,0.5544076074361683,-0.5337830111658053,-0.975383286659862,-0.7263864864290439,-0.7102033572925892,-0.1670678108945134,-0.4375003587774773,0.9860692172645413,0.6573113897318938,0.1751530539782149,-0.9165218693159938,0.487523098724979,0.6079467281265625
218,0.5989471110027873,-0.871317854891756,-0.5365394563954482,0.2835718973498125,0.6259168650829103,-0.2594600199702297,-0.810755072645621,0.41725559987067173,-0.20347058365326154,-0.11575959309770378,-0.7877755141815761,0.1213757739690422,-0.48437111471553895
219,0.2446203557700739,0.7434831068342256,-0.36029655316097786,0.8693087911443171,-0.4812944355419999,-0.3000642279176142,-0.6319302089086798,-0.5298545906757308,-0.6973660447289414,-0.42639287160856454,0.34526215686571593,-0.15649706682001874,-0.6253775452412413
220,0.7247555016296579,0.5943305305393136,0.6733561313085015,0.7827582657300067,-0.4751893548051176,0.25441222764843663,-0.4182878470280629,-0.607467549611947,-0.5997162145203037,0.21216919617639474,0.9997294989556593,-0.23973186560523563,-0.28397000102277103
221,0.278929302488226,0.1564154581673296,0.9536910384011037,-0.1915646434392131,-0.23424527847305998,-0.3550111996695211,-0.42436973806376144,-0.7842822734524393,-0.09459869797803555,-0.1612282418822928,-0.507459572747742,0.04542798439809048,-0.052537273004534146
222,0.4528107787106981,-0.11422355699760733,-0.4089002914726796,0.5035051888481576,0.18381755811661127,0.36709555422078766,0.4349306572709406,-0.020207738871719227,0.86375715299103,-0.4728987852339541,-0.3802905220384767,0.6046686188661823,-0.7461574830550357
