,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,286/400,100,12,[0.862],[0.1671],[0.1164],[1.],"[-9.9048,-9.6114]","[9.5615,9.5461]",246.54,525.72
29,algoQD,29,291/400,100,13,[0.8665],[0.1643],[0.1164],[1.],"[-9.9048,-9.6114]","[9.5615,9.5461]",252.16,527.22
30,algoQD,30,292/400,100,11,[0.8698],[0.1627],[0.1164],[1.],"[-9.9048,-9.6114]","[9.5615,9.5461]",253.97,527.89
31,algoQD,31,298/400,100,16,[0.8662],[0.1669],[0.1164],[1.],"[-9.9048,-9.6114]","[9.5615,9.5461]",258.13,522.99
32,algoQD,32,302/400,100,14,[0.867],[0.1654],[0.1164],[1.],"[-9.9048,-9.6114]","[9.5615,9.6541]",261.84,525.00
33,algoQD,33,306/400,100,12,[0.8699],[0.1616],[0.1164],[1.],"[-9.9048,-9.6114]","[9.5615,9.6541]",266.20,528.19
34,algoQD,34,309/400,100,13,[0.8715],[0.1609],[0.1164],[1.],"[-9.9048,-9.6114]","[9.5615,9.6541]",269.29,530.59
35,algoQD,35,310/400,100,10,[0.8731],[0.16],[0.1164],[1.],"[-9.9048,-9.6114]","[9.5615,9.6541]",270.67,524.39
36,algoQD,36,310/400,100,9,[0.8792],[0.1513],[0.2937],[1.],"[-9.9048,-9.6114]","[9.5615,9.6541]",272.55,528.95
37,algoQD,37,313/400,100,14,[0.8827],[0.1457],[0.2937],[1.],"[-9.9048,-9.6114]","[9.3629,9.6541]",276.28,524.24
38,algoQD,38,313/400,100,11,[0.8848],[0.1453],[0.2937],[1.],"[-9.9048,-9.6114]","[9.3629,9.6541]",276.95,526.28
39,algoQD,39,313/400,100,8,[0.8865],[0.1448],[0.2937],[1.],"[-9.9048,-9.6114]","[9.3629,9.6541]",277.49,523.39
40,algoQD,40,316/400,100,15,[0.8881],[0.1419],[0.2937],[1.],"[-9.9048,-9.6114]","[9.3629,9.6541]",280.65,531.58
41,algoQD,41,318/400,100,9,[0.8904],[0.1391],[0.2937],[1.],"[-9.9048,-9.6114]","[9.3629,9.6541]",283.14,524.09
42,algoQD,42,319/400,100,4,[0.8907],[0.1388],[0.2937],[1.],"[-9.9048,-9.6114]","[9.3629,9.6541]",284.13,523.77
43,algoQD,43,322/400,100,10,[0.891],[0.1376],[0.2937],[1.],"[-9.9048,-9.6114]","[9.9896,9.6541]",286.91,522.02
44,algoQD,44,324/400,100,8,[0.8898],[0.1406],[0.2937],[1.],"[-9.9048,-9.6114]","[9.9896,9.6541]",288.30,525.61
45,algoQD,45,327/400,100,14,[0.8923],[0.1377],[0.2937],[1.],"[-9.9048,-9.6114]","[9.9896,9.6541]",291.79,526.03
46,algoQD,46,328/400,100,10,[0.8947],[0.1347],[0.2937],[1.],"[-9.9617,-9.6114]","[9.3629,9.6541]",293.45,531.09
47,algoQD,47,331/400,100,17,[0.8957],[0.1346],[0.2937],[1.],"[-9.9617,-9.6114]","[9.3629,9.6541]",296.46,528.21
48,algoQD,48,332/400,100,11,[0.8991],[0.1286],[0.3313],[1.],"[-9.9617,-9.6114]","[9.3629,9.6541]",298.50,523.40
49,algoQD,49,332/400,100,7,[0.9017],[0.1262],[0.3313],[1.],"[-9.9617,-9.6114]","[9.3629,9.8350]",299.35,529.02
50,algoQD,50,332/400,100,6,[0.9028],[0.1254],[0.3313],[1.],"[-9.9617,-9.6114]","[9.3629,9.8350]",299.74,529.37
51,algoQD,51,332/400,100,11,[0.9065],[0.124],[0.3313],[1.],"[-9.9617,-9.6114]","[9.3629,9.8350]",300.95,528.45
52,algoQD,52,334/400,100,8,[0.9075],[0.1236],[0.3313],[1.],"[-9.9617,-9.6114]","[9.3629,9.8350]",303.10,527.40
53,algoQD,53,337/400,100,10,[0.9069],[0.1232],[0.3313],[1.],"[-9.9617,-9.6114]","[9.3629,9.8350]",305.64,525.82
54,algoQD,54,337/400,100,8,[0.9093],[0.1212],[0.3313],[1.],"[-9.9617,-9.6114]","[9.3629,9.8350]",306.45,526.98
55,algoQD,55,337/400,100,4,[0.9108],[0.1191],[0.3313],[1.],"[-9.9617,-9.4470]","[9.3629,9.8350]",306.96,525.88
56,algoQD,56,339/400,100,12,[0.912],[0.1179],[0.3313],[1.],"[-9.9617,-9.4470]","[9.3629,9.8350]",309.17,521.19
57,algoQD,57,340/400,100,6,[0.9128],[0.1164],[0.3313],[1.],"[-9.9617,-9.4470]","[9.3629,9.8350]",310.34,524.06
58,algoQD,58,341/400,100,12,[0.9143],[0.1152],[0.3313],[1.],"[-9.9617,-9.9878]","[9.3629,9.8350]",311.78,527.18
59,algoQD,59,343/400,100,11,[0.9155],[0.1133],[0.3313],[1.],"[-9.9617,-9.9878]","[9.3629,9.8350]",314.03,524.74
60,algoQD,60,344/400,100,5,[0.914],[0.1195],[0.1742],[1.],"[-9.9617,-9.9878]","[9.3629,9.8350]",314.40,527.04
61,algoQD,61,346/400,100,13,[0.9169],[0.1146],[0.1742],[1.],"[-9.9617,-9.9878]","[9.3629,9.8350]",317.24,524.90
62,algoQD,62,348/400,100,8,[0.9171],[0.1145],[0.1742],[1.],"[-9.9617,-9.9878]","[9.3629,9.8352]",319.15,524.54
63,algoQD,63,349/400,100,8,[0.9176],[0.1159],[0.1742],[1.],"[-9.9617,-9.9878]","[9.3629,9.8352]",320.25,527.29
64,algoQD,64,350/400,100,13,[0.9186],[0.1158],[0.1742],[1.],"[-9.9617,-9.9878]","[9.3629,9.8352]",321.49,525.47
65,algoQD,65,353/400,100,9,[0.9171],[0.117],[0.1742],[1.],"[-9.9617,-9.9878]","[9.7422,9.8352]",323.75,528.03
66,algoQD,66,354/400,100,10,[0.9226],[0.1057],[0.3976],[1.],"[-9.9617,-9.9878]","[9.7422,9.8352]",326.59,526.33
67,algoQD,67,356/400,100,4,[0.9221],[0.1062],[0.3976],[1.],"[-9.9617,-9.9878]","[9.7422,9.8352]",328.26,527.17
68,algoQD,68,357/400,100,6,[0.9231],[0.1056],[0.3976],[1.],"[-9.9617,-9.9878]","[9.7422,9.8352]",329.56,522.30
69,algoQD,69,358/400,100,8,[0.923],[0.105],[0.4999],[1.],"[-9.9617,-9.9878]","[9.7422,9.8414]",330.45,528.95
70,algoQD,70,359/400,100,6,[0.9237],[0.1032],[0.5178],[1.],"[-9.9617,-9.9878]","[9.7422,9.8414]",331.59,529.48
71,algoQD,71,359/400,100,2,[0.9238],[0.1033],[0.5178],[1.],"[-9.9617,-9.9878]","[9.7422,9.8414]",331.66,529.66
72,algoQD,72,359/400,100,10,[0.9257],[0.1019],[0.5178],[1.],"[-9.9617,-9.9878]","[9.7422,9.8414]",332.32,524.77
73,algoQD,73,359/400,100,8,[0.9268],[0.1017],[0.5178],[1.],"[-9.9617,-9.9878]","[9.7422,9.8414]",332.71,525.07
74,algoQD,74,362/400,100,10,[0.9268],[0.1035],[0.5151],[1.],"[-9.9617,-9.9878]","[9.7422,9.8414]",335.49,526.10
75,algoQD,75,362/400,100,6,[0.9274],[0.1028],[0.5151],[1.],"[-9.9617,-9.9878]","[9.7422,9.8414]",335.70,522.36
76,algoQD,76,362/400,100,4,[0.9278],[0.1027],[0.5151],[1.],"[-9.9617,-9.9878]","[9.7422,9.8414]",335.87,517.96
77,algoQD,77,363/400,100,3,[0.928],[0.1027],[0.5151],[1.],"[-9.9617,-9.9878]","[9.7422,9.8414]",336.88,526.83
78,algoQD,78,363/400,100,6,[0.9291],[0.1019],[0.5151],[1.],"[-9.9617,-9.9878]","[9.7422,9.8414]",337.26,524.17
79,algoQD,79,363/400,100,2,[0.9292],[0.1019],[0.5151],[1.],"[-9.9617,-9.9949]","[9.7422,9.8414]",337.28,528.60
80,algoQD,80,363/400,100,10,[0.9298],[0.1014],[0.5151],[1.],"[-9.9617,-9.9949]","[9.7422,9.8414]",337.53,528.44
81,algoQD,81,365/400,100,8,[0.9311],[0.1002],[0.5151],[1.],"[-9.9617,-9.9949]","[9.7422,9.8414]",339.87,526.12
82,algoQD,82,365/400,100,1,[0.9311],[0.1002],[0.5151],[1.],"[-9.9617,-9.9949]","[9.7422,9.8414]",339.87,524.48
83,algoQD,83,365/400,100,7,[0.933],[0.098],[0.5151],[1.],"[-9.9617,-9.9949]","[9.7422,9.8414]",340.53,530.84
84,algoQD,84,366/400,100,5,[0.9334],[0.0971],[0.5151],[1.],"[-9.9617,-9.9949]","[9.7422,9.8414]",341.61,526.86
85,algoQD,85,366/400,100,5,[0.934],[0.0967],[0.5151],[1.],"[-9.9617,-9.9949]","[9.7422,9.8414]",341.85,524.49
86,algoQD,86,367/400,100,2,[0.9343],[0.0966],[0.5151],[1.],"[-9.9617,-9.9949]","[9.7422,9.8414]",342.89,526.07
87,algoQD,87,367/400,100,4,[0.9347],[0.0967],[0.5151],[1.],"[-9.9617,-9.9949]","[9.7422,9.8414]",343.04,524.91
88,algoQD,88,367/400,100,8,[0.935],[0.0967],[0.5151],[1.],"[-9.9617,-9.9949]","[9.7422,9.8414]",343.15,529.21
89,algoQD,89,367/400,100,5,[0.9359],[0.0958],[0.5151],[1.],"[-9.9617,-9.9949]","[9.7422,9.8414]",343.46,527.90
90,algoQD,90,367/400,100,5,[0.9362],[0.0958],[0.5151],[1.],"[-9.9617,-9.9949]","[9.7422,9.8414]",343.60,529.04
91,algoQD,91,367/400,100,4,[0.9366],[0.095],[0.5151],[1.],"[-9.9617,-9.9949]","[9.7422,9.8414]",343.74,529.82
92,algoQD,92,368/400,100,10,[0.9377],[0.0929],[0.5151],[1.],"[-9.9617,-9.9949]","[9.7422,9.8414]",345.07,529.54
93,algoQD,93,368/400,100,6,[0.9386],[0.0924],[0.5151],[1.],"[-9.9617,-9.9949]","[9.7422,9.8414]",345.41,524.55
94,algoQD,94,368/400,100,7,[0.9403],[0.088],[0.5151],[1.],"[-9.9617,-9.9949]","[9.7422,9.8414]",346.04,528.35
95,algoQD,95,368/400,100,3,[0.9406],[0.0879],[0.5151],[1.],"[-9.9617,-9.9949]","[9.7422,9.8414]",346.14,529.08
96,algoQD,96,370/400,100,11,[0.9412],[0.087],[0.5151],[1.],"[-9.9617,-9.9949]","[9.7422,9.8414]",348.25,523.81
97,algoQD,97,370/400,100,5,[0.9416],[0.0864],[0.5151],[1.],"[-9.9617,-9.9949]","[9.7422,9.8414]",348.40,524.83
98,algoQD,98,371/400,100,7,[0.9416],[0.0865],[0.5151],[1.],"[-9.9617,-9.9949]","[9.7422,9.8414]",349.32,532.16
99,algoQD,99,371/400,100,4,[0.9417],[0.0864],[0.5151],[1.],"[-9.9617,-9.9949]","[9.7422,9.8414]",349.36,5.20
