,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.6606275, -8.378707)]","[(0.8818791, -7.6617875)]","[(0.8504152, -6.46738)]","[(0.44385368, -5.0544024)]","[(0.80667454, -4.2011356)]","[(0.9350369, -3.086582)]","[(0.5559342, -2.3303556)]","[(0.5932322, -1.2380394)]","[(0.06389137, -0.08343549)]","[(0.12588844, 0.3930305)]","[(0.8203403, 1.3310452)]","[(0.7250014, 2.4897337)]","[(0.40177768, 3.3366282)]","[(0.6155149, 4.4351635)]","[(0.32057574, 5.252885)]","[(0.31147462, 6.5407143)]","[(0.6730761, 7.475443)]","[(0.7867917, 8.078407)]",[]
11,"[(1.9076629, -9.554652)]","[(1.1217359, -8.886293)]","[(1.592476, -7.25225)]","[(1.1025234, -6.0079837)]","[(1.9366355, -5.8649483)]","[(1.1742593, -4.405801)]","[(1.0439751, -3.329881)]","[(1.7082826, -2.219082)]","[(1.8901602, -1.9532092)]","[(1.0095011, -0.360686)]","[(1.8975966, 0.3613716)]","[(1.272903, 1.5321361)]","[(1.5862281, 2.2089636)]","[(1.2705171, 3.903421)]","[(1.6524724, 4.6013007)]","[(1.0780932, 5.39501)]","[(1.5304909, 6.1135106)]","[(1.3091265, 7.6372023)]","[(1.175458, 8.413144)]",[]
12,[],"[(2.6115713, -8.329764)]","[(2.1993558, -7.890369)]","[(2.708965, -6.721084)]","[(2.1922333, -5.893247)]","[(2.995995, -4.708431)]","[(2.125272, -3.6512566)]","[(2.7884707, -2.485319)]","[(2.1638212, -1.1556774)]","[(2.0517747, -0.8293196)]","[(2.6066365, 0.017303787)]","[(2.9323034, 1.7849299)]","[(2.531104, 2.919919)]","[(2.2939434, 3.0981321)]","[(2.3879397, 4.2740307)]","[(2.907901, 5.514183)]","[(2.7045612, 6.0974617)]","[(2.0593832, 7.2551556)]","[(2.5353274, 8.610438)]",[]
13,"[(3.6301336, -9.051967)]","[(3.789168, -8.265689)]","[(3.4460673, -7.224596)]","[(3.8739665, -6.3771596)]","[(3.2686186, -5.672075)]","[(3.6875548, -4.0030923)]","[(3.9645314, -3.7862904)]","[(3.8209198, -2.036971)]","[(3.7161593, -1.9846765)]","[(3.656576, -0.5091476)]","[(3.3798368, 0.70749396)]","[(3.0703273, 1.7003406)]","[(3.2549531, 2.6607854)]","[(3.2086442, 3.6761384)]","[(3.9111166, 4.465567)]","[(3.6178834, 5.8042703)]","[(3.7446637, 6.677936)]","[(3.4532385, 7.67612)]","[(3.5725288, 8.169155)]","[(3.14461, 9.026107)]"
14,[],"[(4.2836385, -8.054222)]","[(4.2761197, -7.1394253)]","[(4.107529, -6.937258)]","[(4.9592533, -5.4282923)]","[(4.0931034, -4.222929)]","[(4.3947296, -3.0923784)]","[(4.416661, -2.5926654)]","[(4.493518, -1.9727687)]","[(4.9903502, -0.33608198)]","[(4.6084247, 0.390878)]","[(4.224554, 1.7691556)]","[(4.1711173, 2.056808)]","[(4.720715, 3.9370775)]","[(4.814102, 4.8032656)]","[(4.48238, 5.24883)]","[(4.1356134, 6.3183365)]","[(4.6261396, 7.1379256)]","[(4.361452, 8.978307)]",[]
15,[],[],[],"[(5.2431335, -6.704442)]","[(5.8141556, -5.3087344)]","[(5.550913, -4.618307)]","[(5.992097, -3.5780993)]","[(5.4015703, -2.6610146)]","[(5.4124765, -1.0514646)]","[(5.83032, -0.071595676)]","[(5.5246468, 0.6226914)]","[(5.035294, 1.148716)]","[(5.662875, 2.037194)]","[(5.595808, 3.9553385)]","[(5.053209, 4.707527)]","[(5.631877, 5.185836)]","[(5.553067, 6.9216094)]","[(5.731184, 7.0966225)]",[],"[(5.2153573, 9.946784)]"
16,[],[],"[(6.51516, -7.880023)]","[(6.94667, -6.0126696)]","[(6.7617445, -5.762088)]","[(6.4925947, -4.733555)]","[(6.184706, -3.1664932)]","[(6.467456, -2.7219384)]","[(6.914638, -1.3379571)]","[(6.959011, -0.8666403)]","[(6.323762, 0.7155039)]","[(6.606872, 1.3639793)]","[(6.4077063, 2.1170092)]","[(6.5379558, 3.7624774)]","[(6.1920576, 4.365956)]","[(6.736718, 5.8531594)]","[(6.5826645, 6.284695)]","[(6.3292103, 7.0863876)]","[(6.586827, 8.48594)]",[]
17,[],[],"[(7.393275, -7.302892)]","[(7.0489697, -6.9296036)]","[(7.084313, -5.4780235)]","[(7.602139, -4.1941886)]","[(7.632476, -3.425524)]","[(7.6995754, -2.8031747)]","[(7.2496424, -1.5364927)]","[(7.150043, -0.5916363)]","[(7.2412844, 0.7696603)]","[(7.646257, 1.5591657)]","[(7.2530856, 2.6982784)]","[(7.923079, 3.8294668)]","[(7.7911577, 4.2541695)]","[(7.7414207, 5.311552)]","[(7.2428365, 6.539805)]","[(7.545287, 7.0444365)]",[],[]
18,[],[],"[(8.268741, -7.3556447)]","[(8.437187, -6.5313344)]","[(8.048522, -5.6353674)]","[(8.4237585, -4.283643)]","[(8.7494955, -3.5791876)]","[(8.181721, -2.2354586)]","[(8.6259985, -1.781287)]","[(8.570939, -0.566719)]","[(8.042831, 0.021875042)]","[(8.960625, 1.9443521)]","[(8.299114, 2.6558518)]","[(8.169356, 3.961758)]","[(8.556603, 4.037024)]","[(8.256064, 5.5752563)]","[(8.94677, 6.4663377)]",[],"[(8.553054, 8.163357)]",[]
19,[],[],[],[],"[(9.18255, -5.980668)]","[(9.880981, -4.280477)]","[(9.583495, -3.0757773)]","[(9.158385, -2.9417727)]",[],[],"[(9.737876, 0.5574734)]","[(9.122882, 1.9858932)]","[(9.590578, 2.044917)]",[],"[(9.726744, 4.523821)]",[],[],"[(9.53731, 7.9424963)]",[],[]
