,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,219/400,100,13,[0.8841],[0.1584],[0.1155],[0.9996],"[-9.3451,-8.2449]","[8.9422,9.4494]",193.61,511.97
32,algoQD,32,222/400,100,10,[0.8853],[0.1571],[0.1155],[0.9998],"[-9.3451,-8.2449]","[8.9422,9.4494]",196.53,514.01
33,algoQD,33,223/400,100,8,[0.889],[0.1511],[0.1155],[0.9998],"[-9.3451,-8.2449]","[8.9422,9.4494]",198.25,513.76
34,algoQD,34,227/400,100,11,[0.8898],[0.15],[0.1155],[0.9998],"[-9.3451,-8.2449]","[9.7267,9.4494]",201.99,510.57
35,algoQD,35,228/400,100,11,[0.8947],[0.1469],[0.1155],[0.9998],"[-9.3451,-8.2449]","[9.7267,9.4494]",203.99,510.42
36,algoQD,36,230/400,100,10,[0.8943],[0.1479],[0.1155],[0.9998],"[-9.3451,-8.2449]","[9.7267,9.4494]",205.69,514.20
37,algoQD,37,237/400,100,17,[0.8959],[0.1408],[0.1155],[0.9998],"[-9.3451,-8.2449]","[9.7267,9.4494]",212.33,516.65
38,algoQD,38,241/400,100,11,[0.8936],[0.142],[0.1155],[0.9998],"[-9.3451,-8.2449]","[9.7267,9.4494]",215.36,516.58
39,algoQD,39,246/400,100,12,[0.8892],[0.1482],[0.1155],[0.9998],"[-9.3451,-8.2449]","[9.7267,9.4494]",218.74,516.23
40,algoQD,40,250/400,100,9,[0.8884],[0.1479],[0.1155],[0.9998],"[-9.3451,-9.5547]","[9.7267,9.4494]",222.10,513.91
41,algoQD,41,252/400,100,6,[0.8906],[0.1473],[0.1155],[0.9998],"[-9.3451,-9.5547]","[9.7267,9.4494]",224.44,512.88
42,algoQD,42,258/400,100,15,[0.8895],[0.1495],[0.1155],[0.9998],"[-9.3451,-9.5547]","[9.7379,9.5276]",229.48,513.29
43,algoQD,43,260/400,100,5,[0.8901],[0.1493],[0.1155],[0.9998],"[-9.3451,-9.5547]","[9.7379,9.5276]",231.42,513.84
44,algoQD,44,263/400,100,13,[0.8909],[0.1467],[0.1155],[0.9998],"[-9.3451,-9.5547]","[9.7379,9.5276]",234.31,511.63
45,algoQD,45,264/400,100,8,[0.8951],[0.1383],[0.2741],[0.9998],"[-9.3451,-9.5547]","[9.7379,9.5276]",236.32,514.08
46,algoQD,46,266/400,100,11,[0.8971],[0.137],[0.2741],[0.9998],"[-9.3451,-9.5547]","[9.7379,9.5276]",238.62,513.30
47,algoQD,47,267/400,100,9,[0.8972],[0.1383],[0.2741],[0.9998],"[-9.3451,-9.5547]","[9.7379,9.5276]",239.54,510.23
48,algoQD,48,271/400,100,15,[0.8989],[0.1361],[0.2741],[0.9998],"[-9.3451,-9.5547]","[9.7379,9.5276]",243.60,509.07
49,algoQD,49,272/400,100,5,[0.899],[0.1358],[0.2741],[0.9998],"[-9.3451,-9.5547]","[9.7379,9.5276]",244.53,511.77
50,algoQD,50,276/400,100,8,[0.8957],[0.1434],[0.1519],[0.9998],"[-9.3451,-9.5547]","[9.7379,9.5276]",247.22,509.03
51,algoQD,51,281/400,100,13,[0.8944],[0.1484],[0.1338],[0.9998],"[-9.3451,-9.5547]","[9.7379,9.5276]",251.33,512.18
52,algoQD,52,284/400,100,7,[0.8961],[0.1466],[0.1338],[0.9998],"[-9.3451,-9.5547]","[9.7379,9.5276]",254.48,508.95
53,algoQD,53,287/400,100,7,[0.8951],[0.1464],[0.1338],[0.9998],"[-9.3451,-9.5547]","[9.7379,9.5276]",256.88,514.95
54,algoQD,54,288/400,100,11,[0.8994],[0.1396],[0.1338],[0.9998],"[-9.3451,-9.5547]","[9.7379,9.5276]",259.02,510.32
55,algoQD,55,289/400,100,5,[0.8996],[0.1395],[0.1338],[0.9998],"[-9.8128,-9.5547]","[9.7379,9.5276]",259.97,510.76
56,algoQD,56,292/400,100,10,[0.8981],[0.1418],[0.1338],[0.9998],"[-9.8128,-9.5547]","[9.7379,9.5276]",262.26,518.77
57,algoQD,57,295/400,100,6,[0.8974],[0.1416],[0.1338],[0.9998],"[-9.8128,-9.5547]","[9.7379,9.5276]",264.74,512.76
58,algoQD,58,296/400,100,10,[0.9014],[0.139],[0.1338],[0.9998],"[-9.8128,-9.5547]","[9.7379,9.5276]",266.80,509.84
59,algoQD,59,298/400,100,9,[0.9042],[0.1354],[0.1338],[0.9998],"[-9.8128,-9.5547]","[9.8810,9.5276]",269.45,513.66
60,algoQD,60,300/400,100,7,[0.9035],[0.1373],[0.1338],[0.9998],"[-9.8128,-9.5547]","[9.8810,9.5276]",271.04,513.50
61,algoQD,61,305/400,100,14,[0.9027],[0.1383],[0.1338],[0.9998],"[-9.8128,-9.5547]","[9.8810,9.5276]",275.32,512.34
62,algoQD,62,306/400,100,9,[0.9047],[0.1362],[0.1338],[0.9998],"[-9.8128,-9.5547]","[9.8810,9.5276]",276.83,511.97
63,algoQD,63,306/400,100,5,[0.9069],[0.1333],[0.1338],[0.9998],"[-9.8128,-9.5547]","[9.8810,9.5276]",277.52,514.23
64,algoQD,64,309/400,100,10,[0.9071],[0.1327],[0.1338],[0.9998],"[-9.8128,-9.5547]","[9.8810,9.5276]",280.28,512.54
65,algoQD,65,311/400,100,10,[0.9092],[0.132],[0.1338],[0.9998],"[-9.8128,-9.5547]","[9.8810,9.5276]",282.75,515.26
66,algoQD,66,313/400,100,10,[0.9104],[0.1308],[0.1338],[0.9998],"[-9.8128,-9.5547]","[9.8810,9.6975]",284.96,516.38
67,algoQD,67,315/400,100,7,[0.9098],[0.132],[0.1338],[0.9998],"[-9.8128,-9.5547]","[9.8810,9.6975]",286.59,514.53
68,algoQD,68,315/400,100,7,[0.9125],[0.1298],[0.1338],[0.9998],"[-9.8128,-9.5547]","[9.8810,9.6975]",287.44,511.58
69,algoQD,69,315/400,100,8,[0.9142],[0.1295],[0.1338],[0.9998],"[-9.8128,-9.5547]","[9.8810,9.8666]",287.98,515.54
70,algoQD,70,316/400,100,6,[0.9149],[0.1295],[0.1338],[0.9998],"[-9.8128,-9.5547]","[9.8810,9.8666]",289.11,514.90
71,algoQD,71,316/400,100,3,[0.9172],[0.1251],[0.1338],[0.9998],"[-9.8128,-9.5547]","[9.8810,9.8666]",289.83,514.18
72,algoQD,72,320/400,100,7,[0.9156],[0.129],[0.1338],[0.9998],"[-9.8128,-9.5547]","[9.8810,9.8666]",292.99,514.76
73,algoQD,73,321/400,100,4,[0.9162],[0.1286],[0.1338],[0.9998],"[-9.8128,-9.5547]","[9.8810,9.8666]",294.10,516.96
74,algoQD,74,321/400,100,8,[0.9204],[0.1198],[0.1519],[0.9998],"[-9.8128,-9.5547]","[9.8810,9.8666]",295.43,510.14
75,algoQD,75,322/400,100,6,[0.9201],[0.1222],[0.1519],[0.9998],"[-9.8128,-9.5547]","[9.8810,9.8666]",296.28,516.39
76,algoQD,76,323/400,100,8,[0.921],[0.123],[0.1519],[0.9998],"[-9.8128,-9.5547]","[9.8810,9.8666]",297.49,515.09
77,algoQD,77,324/400,100,5,[0.9202],[0.1249],[0.1519],[0.9998],"[-9.6247,-9.5547]","[9.8810,9.8666]",298.16,512.75
78,algoQD,78,326/400,100,11,[0.9214],[0.1238],[0.1519],[0.9998],"[-9.8476,-9.5547]","[9.8810,9.9468]",300.38,521.34
79,algoQD,79,326/400,100,5,[0.9225],[0.1235],[0.1519],[0.9998],"[-9.8476,-9.5547]","[9.8810,9.9468]",300.73,516.69
80,algoQD,80,327/400,100,7,[0.9236],[0.1204],[0.1519],[0.9998],"[-9.8476,-9.5547]","[9.8810,9.9468]",302.03,518.51
81,algoQD,81,329/400,100,8,[0.9234],[0.1216],[0.1519],[0.9998],"[-9.8476,-9.5547]","[9.8810,9.9468]",303.79,512.37
82,algoQD,82,330/400,100,4,[0.9241],[0.1215],[0.1519],[0.9998],"[-9.8476,-9.5547]","[9.8810,9.9468]",304.96,512.18
83,algoQD,83,330/400,100,4,[0.9265],[0.1184],[0.1519],[0.9998],"[-9.8476,-9.5547]","[9.8810,9.9468]",305.76,513.65
84,algoQD,84,332/400,100,11,[0.9265],[0.1193],[0.1519],[1.],"[-9.8476,-9.5547]","[9.8810,9.9468]",307.58,513.62
85,algoQD,85,333/400,100,4,[0.9264],[0.1189],[0.1519],[1.],"[-9.8476,-9.5547]","[9.8810,9.9468]",308.51,507.32
86,algoQD,86,333/400,100,6,[0.9271],[0.1188],[0.1519],[1.],"[-9.8476,-9.5547]","[9.8810,9.9468]",308.73,507.46
87,algoQD,87,335/400,100,8,[0.927],[0.1205],[0.1519],[1.],"[-9.8476,-9.5547]","[9.8810,9.9468]",310.55,509.05
88,algoQD,88,335/400,100,6,[0.9277],[0.1202],[0.1519],[1.],"[-9.8476,-9.5547]","[9.8810,9.9468]",310.78,509.83
89,algoQD,89,336/400,100,7,[0.9287],[0.1198],[0.1519],[1.],"[-9.8476,-9.5547]","[9.8810,9.9468]",312.04,509.04
90,algoQD,90,337/400,100,9,[0.9307],[0.1165],[0.1519],[1.],"[-9.8476,-9.5547]","[9.8810,9.9468]",313.63,506.27
91,algoQD,91,338/400,100,6,[0.931],[0.1165],[0.1519],[1.],"[-9.8476,-9.5547]","[9.8810,9.9468]",314.67,501.07
92,algoQD,92,339/400,100,6,[0.9323],[0.1128],[0.1519],[1.],"[-9.8476,-9.5547]","[9.8810,9.9468]",316.04,480.61
93,algoQD,93,340/400,100,5,[0.9321],[0.1129],[0.1519],[1.],"[-9.8476,-9.5547]","[9.8810,9.9468]",316.92,477.80
94,algoQD,94,341/400,100,4,[0.9333],[0.1096],[0.1519],[1.],"[-9.8476,-9.5547]","[9.8810,9.9468]",318.25,481.28
95,algoQD,95,344/400,100,6,[0.9324],[0.1109],[0.1519],[1.],"[-9.8476,-9.5547]","[9.8810,9.9468]",320.74,481.35
96,algoQD,96,344/400,100,5,[0.9334],[0.1109],[0.1519],[1.],"[-9.8476,-9.5547]","[9.8810,9.9468]",321.08,480.72
97,algoQD,97,344/400,100,4,[0.9345],[0.1081],[0.1519],[1.],"[-9.8476,-9.5547]","[9.8810,9.9468]",321.47,483.47
98,algoQD,98,346/400,100,2,[0.9335],[0.1088],[0.1519],[1.],"[-9.8476,-9.5547]","[9.8810,9.9468]",322.98,482.48
99,algoQD,99,346/400,100,5,[0.9347],[0.108],[0.1519],[1.],"[-9.8476,-9.5547]","[9.8810,9.9468]",323.42,4.46
