,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.89594924, -9.512132)]","[(0.92086524, -8.153839)]","[(0.91670436, -7.1828375)]","[(0.20886458, -6.628961)]","[(0.24782325, -5.1698933)]","[(0.90362656, -4.5177283)]","[(0.8808275, -3.7049599)]","[(0.39415967, -2.1270964)]","[(0.732836, -1.1724114)]","[(0.011657835, -0.011498133)]","[(0.19288683, 0.15324992)]","[(0.2572276, 1.4464978)]","[(0.8262848, 2.851942)]","[(0.597375, 3.1617415)]","[(0.9576999, 4.129026)]","[(0.8804065, 5.081372)]","[(0.41436854, 6.4072423)]","[(0.8827974, 7.78518)]","[(0.779278, 8.682033)]","[(0.12852904, 9.65969)]"
11,"[(1.6183273, -9.842255)]","[(1.9254339, -8.6322565)]","[(1.9866291, -7.7051835)]","[(1.5820054, -6.071709)]","[(1.9993366, -5.353332)]","[(1.7161812, -4.1361375)]","[(1.8904685, -3.9202864)]","[(1.9773794, -2.9694464)]","[(1.4584738, -1.1129138)]","[(1.2529564, -0.557421)]","[(1.4105438, 0.694333)]","[(1.1008674, 1.2574736)]","[(1.3470992, 2.9098854)]","[(1.1617303, 3.4719038)]","[(1.6833031, 4.738002)]","[(1.3690093, 5.2398257)]","[(1.4875699, 6.2148724)]","[(1.1358851, 7.3664885)]","[(1.1939874, 8.215544)]","[(1.1652179, 9.305089)]"
12,"[(2.0702822, -9.018374)]","[(2.980253, -8.983868)]","[(2.3924022, -7.2720766)]","[(2.2188764, -6.8351884)]","[(2.8038318, -5.663651)]","[(2.4795754, -4.8315635)]","[(2.5329082, -3.1309824)]","[(2.1848235, -2.779192)]","[(2.6253083, -1.0096221)]","[(2.8908954, -0.8837352)]","[(2.5195909, 0.92449397)]","[(2.6313646, 1.9504626)]","[(2.4345298, 2.9417758)]","[(2.813335, 3.141543)]","[(2.404508, 4.9548836)]","[(2.2285147, 5.368949)]","[(2.1874077, 6.1545506)]","[(2.5673425, 7.711418)]","[(2.60104, 8.61863)]","[(2.853469, 9.553099)]"
13,"[(3.2290313, -9.235172)]","[(3.7917924, -8.6336)]","[(3.7285295, -7.6402903)]","[(3.7594707, -6.6753507)]","[(3.690929, -5.7509813)]","[(3.7232049, -4.209147)]","[(3.4917727, -3.7855997)]","[(3.6857502, -2.5216377)]","[(3.266487, -1.2677013)]","[(3.3918178, -0.30847147)]","[(3.2076693, 0.16193645)]","[(3.5040698, 1.580893)]","[(3.008046, 2.764095)]","[(3.142835, 3.5439198)]","[(3.483594, 4.946326)]","[(3.1158645, 5.7207103)]","[(3.5846245, 6.483075)]","[(3.6614976, 7.0624447)]","[(3.5623252, 8.582157)]","[(3.8823473, 9.027141)]"
14,"[(4.4576535, -9.719239)]","[(4.382102, -8.908339)]","[(4.9312687, -7.041657)]","[(4.500676, -6.9329276)]","[(4.3451667, -5.404102)]","[(4.168391, -4.039233)]","[(4.85313, -3.8668854)]","[(4.5678186, -2.662604)]","[(4.093453, -1.711338)]","[(4.853625, -0.28616846)]","[(4.898388, 0.22244431)]","[(4.7032313, 1.5856493)]","[(4.1255755, 2.9038844)]","[(4.035735, 3.2785423)]","[(4.7924123, 4.095396)]","[(4.603325, 5.9515786)]","[(4.3539915, 6.9582043)]","[(4.635126, 7.054779)]","[(4.5147047, 8.455152)]","[(4.6187596, 9.880288)]"
15,"[(5.336741, -9.959842)]",[],"[(5.529433, -7.1332045)]","[(5.282087, -6.5677495)]","[(5.97257, -5.2486024)]","[(5.253597, -4.773323)]","[(5.547492, -3.2343156)]","[(5.8966575, -2.9868472)]","[(5.379418, -1.9375216)]","[(5.3335147, -0.8500815)]","[(5.2743797, 0.15534988)]","[(5.6419253, 1.9552033)]","[(5.3904853, 2.7384422)]","[(5.9349537, 3.5628276)]","[(5.171304, 4.631231)]","[(5.2947097, 5.5046725)]","[(5.5576935, 6.6386685)]","[(5.4985933, 7.1788797)]","[(5.2795105, 8.745745)]","[(5.958996, 9.505401)]"
16,[],"[(6.411291, -8.271157)]","[(6.532779, -7.160068)]","[(6.5698957, -6.626624)]","[(6.308754, -5.0730004)]","[(6.2702293, -4.594346)]","[(6.0597897, -3.3140721)]","[(6.617476, -2.8424034)]","[(6.786751, -1.5498911)]","[(6.4932003, -0.07072551)]","[(6.4737816, 0.09830842)]","[(6.929095, 1.7743376)]","[(6.2103496, 2.1663718)]","[(6.9735603, 3.7740824)]","[(6.7105646, 4.772513)]","[(6.10656, 5.9257674)]","[(6.566134, 6.1928887)]","[(6.762639, 7.3815126)]","[(6.4328623, 8.477754)]","[(6.885937, 9.013781)]"
17,"[(7.4298487, -9.466704)]","[(7.4715466, -8.3106165)]","[(7.1949716, -7.177967)]","[(7.6979494, -6.706411)]","[(7.0843925, -5.144136)]","[(7.0446277, -4.8620424)]","[(7.1918063, -3.521393)]","[(7.228935, -2.069416)]","[(7.331304, -1.5501503)]","[(7.919055, -0.52399063)]","[(7.921484, 0.8922654)]","[(7.639041, 1.3151274)]","[(7.760643, 2.3193638)]","[(7.9636226, 3.9871697)]","[(7.5814238, 4.5673313)]","[(7.3439064, 5.9237523)]","[(7.30262, 6.784196)]","[(7.384457, 7.5405755)]","[(7.8571544, 8.071088)]","[(7.8203583, 9.133361)]"
18,[],"[(8.654814, -8.242581)]","[(8.252937, -7.0552397)]","[(8.6824465, -6.554822)]","[(8.713283, -5.276868)]","[(8.584313, -4.6911163)]","[(8.932636, -3.700106)]","[(8.537389, -2.5187078)]","[(8.303247, -1.3575389)]","[(8.0350065, -0.74183154)]","[(8.527873, 0.7667243)]","[(8.320915, 1.5501581)]","[(8.218685, 2.3109186)]","[(8.189694, 3.8904192)]","[(8.691431, 4.7139745)]","[(8.376391, 5.077887)]","[(8.142949, 6.4843535)]","[(8.432523, 7.8763614)]","[(8.922032, 8.728835)]","[(8.235233, 9.379512)]"
19,[],[],[],"[(9.118455, -6.1498623)]","[(9.881074, -5.74506)]","[(9.505604, -4.2274675)]","[(9.772115, -3.2598658)]","[(9.10893, -2.8565516)]","[(9.5713625, -1.4259458)]","[(9.020099, -0.7077186)]","[(9.290523, 0.8834872)]","[(9.2024, 1.4141515)]","[(9.351656, 2.5968142)]","[(9.018195, 3.5977607)]","[(9.583268, 4.424732)]","[(9.032208, 5.7673116)]","[(9.934798, 6.6315136)]","[(9.489821, 7.356533)]","[(9.520812, 8.597142)]",[]
