,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
78,algoQD,78,352/400,100,9,[0.9314],[0.0983],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",327.87,538.81
79,algoQD,79,353/400,100,11,[0.9324],[0.0959],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",329.14,543.29
80,algoQD,80,354/400,100,7,[0.9322],[0.0982],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",329.99,536.35
81,algoQD,81,354/400,100,6,[0.9325],[0.0978],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",330.12,541.69
82,algoQD,82,354/400,100,7,[0.934],[0.097],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",330.62,537.39
83,algoQD,83,354/400,100,5,[0.9346],[0.0967],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.9127]",330.83,534.02
84,algoQD,84,355/400,100,8,[0.9361],[0.0938],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.7752]",332.30,518.75
85,algoQD,85,355/400,100,2,[0.9364],[0.0936],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.7752]",332.43,509.16
86,algoQD,86,355/400,100,7,[0.9368],[0.0936],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.7752]",332.57,507.87
87,algoQD,87,355/400,100,6,[0.938],[0.0928],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9468,9.7752]",332.99,507.55
88,algoQD,88,355/400,100,3,[0.9381],[0.0928],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9282,9.7752]",333.01,510.86
89,algoQD,89,356/400,100,6,[0.9385],[0.0921],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9282,9.7752]",334.10,513.10
90,algoQD,90,358/400,100,7,[0.9381],[0.0927],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9282,9.7752]",335.86,506.11
91,algoQD,91,359/400,100,5,[0.9379],[0.0927],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9282,9.7752]",336.72,497.34
92,algoQD,92,359/400,100,6,[0.9389],[0.0919],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9282,9.7752]",337.07,499.26
93,algoQD,93,359/400,100,3,[0.9393],[0.0915],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9282,9.7752]",337.19,497.70
94,algoQD,94,359/400,100,6,[0.9407],[0.09],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9282,9.7752]",337.71,495.75
95,algoQD,95,359/400,100,3,[0.9409],[0.09],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9282,9.7752]",337.79,497.40
96,algoQD,96,359/400,100,2,[0.941],[0.09],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9282,9.7752]",337.81,497.82
97,algoQD,97,359/400,100,2,[0.9412],[0.0899],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9282,9.7752]",337.91,420.96
98,algoQD,98,359/400,100,6,[0.9416],[0.0895],[0.3788],[1.],"[-9.9613,-9.9721]","[9.9282,9.7752]",338.05,357.01
99,algoQD,99,359/400,100,6,[0.9435],[0.0871],[0.3788],[1.],"[-9.9613,-9.8524]","[9.9282,9.7752]",338.73,3.78
