,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,312/400,100,16,[0.8104],[0.1989],[0.0097],[1.],"[-9.8803,-9.9174]","[9.8552,9.9169]",252.86,594.67
24,algoQD,24,314/400,100,16,[0.8151],[0.1941],[0.0097],[1.],"[-9.8803,-9.9174]","[9.8552,9.9169]",255.93,601.99
25,algoQD,25,316/400,100,13,[0.8161],[0.1942],[0.0097],[1.],"[-9.8803,-9.9174]","[9.8552,9.9169]",257.90,602.02
26,algoQD,26,318/400,100,24,[0.8237],[0.1859],[0.0097],[1.],"[-9.8803,-9.9424]","[9.8552,9.9169]",261.92,607.31
27,algoQD,27,321/400,100,20,[0.8276],[0.1828],[0.0097],[1.],"[-9.8803,-9.9424]","[9.8552,9.9169]",265.66,596.71
28,algoQD,28,325/400,100,16,[0.8281],[0.1864],[0.0097],[1.],"[-9.8803,-9.9424]","[9.8552,9.9169]",269.14,601.29
29,algoQD,29,331/400,100,18,[0.8286],[0.188],[0.0097],[1.],"[-9.9579,-9.9424]","[9.8552,9.9169]",274.26,601.54
30,algoQD,30,332/400,100,11,[0.8306],[0.1875],[0.0097],[1.],"[-9.9579,-9.9424]","[9.8552,9.9169]",275.75,598.97
31,algoQD,31,332/400,100,15,[0.8362],[0.1834],[0.0097],[1.],"[-9.9579,-9.9424]","[9.8552,9.9169]",277.60,594.04
32,algoQD,32,336/400,100,15,[0.8384],[0.1809],[0.0097],[1.],"[-9.9579,-9.9424]","[9.8552,9.9169]",281.70,586.29
33,algoQD,33,336/400,100,10,[0.8416],[0.1797],[0.0097],[1.],"[-9.9579,-9.9424]","[9.8552,9.9169]",282.77,587.62
34,algoQD,34,338/400,100,13,[0.849],[0.1723],[0.0097],[1.],"[-9.9579,-9.9424]","[9.8552,9.9169]",286.98,583.49
35,algoQD,35,341/400,100,13,[0.8539],[0.1675],[0.0097],[1.],"[-9.9579,-9.9424]","[9.8552,9.9169]",291.17,588.17
36,algoQD,36,344/400,100,18,[0.858],[0.166],[0.0097],[1.],"[-9.9579,-9.9424]","[9.8552,9.9169]",295.16,582.46
37,algoQD,37,343/400,100,11,[0.8612],[0.1635],[0.0097],[1.],"[-9.9579,-9.9424]","[9.8967,9.9169]",295.40,581.54
38,algoQD,38,345/400,100,8,[0.8595],[0.1675],[0.0097],[1.],"[-9.9579,-9.9424]","[9.8967,9.9169]",296.52,580.46
39,algoQD,39,350/400,100,15,[0.8589],[0.1696],[0.0097],[1.],"[-9.9579,-9.9813]","[9.8967,9.9169]",300.63,596.66
40,algoQD,40,350/400,100,11,[0.8636],[0.167],[0.0097],[1.],"[-9.9579,-9.9813]","[9.8967,9.9169]",302.28,584.17
41,algoQD,41,352/400,100,13,[0.8633],[0.1713],[0.0097],[1.],"[-9.9579,-9.9813]","[9.8967,9.9169]",303.88,593.37
42,algoQD,42,353/400,100,12,[0.8667],[0.1664],[0.0097],[1.],"[-9.9579,-9.9813]","[9.8967,9.9169]",305.94,582.29
43,algoQD,43,354/400,100,15,[0.871],[0.1637],[0.0097],[1.],"[-9.9579,-9.9813]","[9.8967,9.9169]",308.32,594.90
44,algoQD,44,356/400,100,6,[0.8712],[0.1634],[0.0097],[1.],"[-9.9579,-9.9813]","[9.8967,9.9169]",310.14,591.66
45,algoQD,45,357/400,100,13,[0.8729],[0.1633],[0.0097],[1.],"[-9.9579,-9.9813]","[9.8967,9.9169]",311.64,585.45
46,algoQD,46,359/400,100,6,[0.871],[0.1667],[0.0097],[1.],"[-9.9579,-9.9813]","[9.8967,9.9169]",312.69,583.22
47,algoQD,47,361/400,100,12,[0.8728],[0.1676],[0.0097],[1.],"[-9.9579,-9.9813]","[9.8967,9.9169]",315.08,584.82
48,algoQD,48,360/400,100,7,[0.8746],[0.1671],[0.0097],[1.],"[-9.9579,-9.9813]","[9.8967,9.9169]",314.87,586.77
49,algoQD,49,362/400,100,9,[0.8764],[0.1668],[0.0097],[1.],"[-9.9579,-9.9813]","[9.8967,9.9169]",317.24,581.07
50,algoQD,50,363/400,100,9,[0.8782],[0.1656],[0.0097],[1.],"[-9.9579,-9.9813]","[9.8967,9.9169]",318.78,585.47
51,algoQD,51,363/400,100,14,[0.8793],[0.1647],[0.0097],[1.],"[-9.9579,-9.9813]","[9.8967,9.9169]",319.17,582.40
52,algoQD,52,365/400,100,9,[0.88],[0.1622],[0.0352],[1.],"[-9.9579,-9.9813]","[9.8967,9.9169]",321.19,619.58
53,algoQD,53,364/400,100,14,[0.8832],[0.1597],[0.0352],[1.],"[-9.9579,-9.9813]","[9.8967,9.9169]",321.49,581.68
54,algoQD,54,365/400,100,9,[0.8842],[0.1596],[0.0352],[1.],"[-9.9579,-9.9813]","[9.8967,9.9169]",322.73,586.48
55,algoQD,55,364/400,100,8,[0.8861],[0.159],[0.0352],[1.],"[-9.9579,-9.9813]","[9.8967,9.9169]",322.55,573.87
56,algoQD,56,366/400,100,9,[0.885],[0.1603],[0.0352],[1.],"[-9.9579,-9.9813]","[9.8967,9.9169]",323.91,576.77
57,algoQD,57,366/400,100,4,[0.887],[0.1574],[0.0352],[1.],"[-9.9579,-9.9813]","[9.8967,9.9169]",324.64,577.01
58,algoQD,58,367/400,100,8,[0.8854],[0.1613],[0.0352],[1.],"[-9.9579,-9.9813]","[9.8967,9.9169]",324.94,579.06
59,algoQD,59,366/400,100,13,[0.8891],[0.1559],[0.0352],[1.],"[-9.9579,-9.9813]","[9.8967,9.9169]",325.42,579.70
60,algoQD,60,365/400,100,11,[0.8909],[0.1548],[0.0352],[1.],"[-9.9579,-9.9813]","[9.8967,9.9169]",325.18,580.46
61,algoQD,61,368/400,100,4,[0.8887],[0.157],[0.0352],[1.],"[-9.9579,-9.9813]","[9.8967,9.9169]",327.05,574.91
62,algoQD,62,370/400,100,5,[0.8893],[0.1558],[0.0352],[1.],"[-9.9579,-9.9813]","[9.8967,9.9880]",329.03,576.09
63,algoQD,63,370/400,100,5,[0.8912],[0.1549],[0.0352],[1.],"[-9.9579,-9.9813]","[9.8967,9.9880]",329.75,572.61
64,algoQD,64,372/400,100,7,[0.8928],[0.1539],[0.0352],[1.],"[-9.9579,-9.9813]","[9.8967,9.9880]",332.11,572.76
65,algoQD,65,373/400,100,6,[0.8935],[0.1533],[0.0352],[1.],"[-9.9579,-9.9813]","[9.8967,9.9880]",333.28,582.29
66,algoQD,66,372/400,100,7,[0.8954],[0.149],[0.0352],[1.],"[-9.9579,-9.9813]","[9.8967,9.9880]",333.09,585.52
67,algoQD,67,372/400,100,6,[0.8962],[0.1483],[0.0352],[1.],"[-9.9579,-9.9813]","[9.8967,9.9880]",333.40,578.95
68,algoQD,68,373/400,100,11,[0.8978],[0.1442],[0.1553],[1.],"[-9.9579,-9.9813]","[9.9588,9.9880]",334.87,602.05
69,algoQD,69,374/400,100,10,[0.8968],[0.1484],[0.153],[1.],"[-9.9579,-9.9813]","[9.9588,9.9880]",335.40,574.48
70,algoQD,70,374/400,100,7,[0.8988],[0.1481],[0.153],[1.],"[-9.9579,-9.9813]","[9.9588,9.9880]",336.14,574.94
71,algoQD,71,374/400,100,7,[0.9005],[0.1471],[0.153],[1.],"[-9.9579,-9.9813]","[9.9588,9.9880]",336.78,574.66
72,algoQD,72,373/400,100,6,[0.9029],[0.1453],[0.153],[1.],"[-9.9579,-9.9813]","[9.8967,9.9880]",336.77,576.86
73,algoQD,73,373/400,100,6,[0.9041],[0.1445],[0.153],[1.],"[-9.9579,-9.9813]","[9.8967,9.9880]",337.22,558.45
74,algoQD,74,374/400,100,8,[0.9043],[0.1444],[0.153],[1.],"[-9.9579,-9.9813]","[9.8967,9.9880]",338.21,553.11
75,algoQD,75,376/400,100,11,[0.9048],[0.145],[0.1553],[1.],"[-9.9579,-9.9813]","[9.8967,9.9880]",340.21,554.96
76,algoQD,76,376/400,100,7,[0.906],[0.1446],[0.1553],[1.],"[-9.9579,-9.9813]","[9.8967,9.9880]",340.64,554.67
77,algoQD,77,379/400,100,9,[0.905],[0.1456],[0.1553],[1.],"[-9.9579,-9.9813]","[9.8967,9.9880]",343.00,558.08
78,algoQD,78,379/400,100,9,[0.907],[0.1427],[0.1553],[1.],"[-9.9579,-9.9813]","[9.8967,9.9880]",343.76,502.32
79,algoQD,79,380/400,100,4,[0.9059],[0.1449],[0.1553],[1.],"[-9.9579,-9.9813]","[9.8967,9.9880]",344.25,476.70
80,algoQD,80,381/400,100,7,[0.9057],[0.1478],[0.03],[1.],"[-9.9579,-9.9813]","[9.8967,9.9880]",345.06,476.75
81,algoQD,81,381/400,100,8,[0.9088],[0.1437],[0.03],[1.],"[-9.9579,-9.9813]","[9.8967,9.9880]",346.27,475.32
82,algoQD,82,381/400,100,7,[0.9095],[0.1429],[0.03],[1.],"[-9.9579,-9.9813]","[9.8967,9.9880]",346.53,479.45
83,algoQD,83,381/400,100,7,[0.9109],[0.142],[0.03],[1.],"[-9.9579,-9.9813]","[9.8967,9.9827]",347.06,476.32
84,algoQD,84,382/400,100,8,[0.9091],[0.1481],[0.03],[1.],"[-9.9579,-9.9813]","[9.8967,9.9827]",347.26,502.22
85,algoQD,85,383/400,100,7,[0.9086],[0.15],[0.03],[1.],"[-9.9579,-9.9813]","[9.8967,9.9827]",348.00,495.47
86,algoQD,86,385/400,100,5,[0.9081],[0.15],[0.03],[1.],"[-9.9579,-9.9813]","[9.8967,9.9827]",349.61,503.41
87,algoQD,87,385/400,100,6,[0.9088],[0.1499],[0.03],[1.],"[-9.9579,-9.9813]","[9.8967,9.9827]",349.89,496.32
88,algoQD,88,385/400,100,6,[0.9122],[0.145],[0.03],[1.],"[-9.9579,-9.9813]","[9.8967,9.9827]",351.21,494.43
89,algoQD,89,383/400,100,6,[0.9145],[0.1439],[0.03],[1.],"[-9.9579,-9.9813]","[9.8967,9.9827]",350.25,496.69
90,algoQD,90,383/400,100,5,[0.9148],[0.144],[0.03],[1.],"[-9.9579,-9.9813]","[9.8967,9.9827]",350.37,480.47
91,algoQD,91,383/400,100,3,[0.915],[0.1441],[0.03],[1.],"[-9.9579,-9.9813]","[9.8967,9.9827]",350.46,485.89
92,algoQD,92,384/400,100,6,[0.916],[0.1391],[0.03],[1.],"[-9.9579,-9.9813]","[9.8967,9.9827]",351.74,496.87
93,algoQD,93,384/400,100,4,[0.9159],[0.1393],[0.03],[1.],"[-9.9579,-9.9813]","[9.8967,9.9827]",351.69,475.80
94,algoQD,94,383/400,100,6,[0.9169],[0.1394],[0.03],[1.],"[-9.9579,-9.9813]","[9.8967,9.9827]",351.18,491.13
95,algoQD,95,384/400,100,3,[0.9168],[0.1391],[0.03],[1.],"[-9.9579,-9.9813]","[9.8967,9.9827]",352.07,487.93
96,algoQD,96,385/400,100,9,[0.9191],[0.1359],[0.03],[1.],"[-9.9579,-9.9813]","[9.8967,9.9169]",353.86,485.23
97,algoQD,97,385/400,100,6,[0.9201],[0.1349],[0.03],[1.],"[-9.9579,-9.9813]","[9.8967,9.9169]",354.23,568.79
98,algoQD,98,385/400,100,4,[0.9207],[0.1346],[0.03],[1.],"[-9.9579,-9.9813]","[9.8967,9.9169]",354.46,580.25
99,algoQD,99,384/400,100,3,[0.9207],[0.1348],[0.03],[1.],"[-9.9579,-9.9813]","[9.8967,9.9169]",353.57,6.19
