,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
76,algoQD,76,375/400,100,4,[0.9372],[0.097],[0.3907],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",351.43,393.00
77,algoQD,77,375/400,100,10,[0.9387],[0.0958],[0.3907],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",352.03,391.33
78,algoQD,78,375/400,100,11,[0.9405],[0.0949],[0.3907],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",352.69,395.37
79,algoQD,79,375/400,100,8,[0.9416],[0.0947],[0.3907],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",353.10,392.60
80,algoQD,80,375/400,100,6,[0.9432],[0.0925],[0.3907],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",353.70,394.92
81,algoQD,81,375/400,100,7,[0.9443],[0.0915],[0.3907],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",354.12,394.82
82,algoQD,82,375/400,100,6,[0.9467],[0.0839],[0.4162],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",355.00,393.46
83,algoQD,83,376/400,100,6,[0.9475],[0.0827],[0.4162],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",356.26,392.81
84,algoQD,84,376/400,100,8,[0.9484],[0.0821],[0.4162],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",356.60,394.71
85,algoQD,85,377/400,100,8,[0.9497],[0.0798],[0.4162],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",358.02,394.59
86,algoQD,86,377/400,100,9,[0.9504],[0.079],[0.4162],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",358.31,394.86
87,algoQD,87,378/400,100,3,[0.9504],[0.0789],[0.4162],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",359.27,393.63
88,algoQD,88,379/400,100,6,[0.9508],[0.0788],[0.4162],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",360.35,391.64
89,algoQD,89,379/400,100,3,[0.951],[0.0788],[0.4162],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",360.42,394.22
90,algoQD,90,380/400,100,3,[0.9511],[0.0782],[0.4162],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",361.42,392.74
91,algoQD,91,381/400,100,4,[0.9506],[0.0796],[0.4162],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",362.16,388.68
92,algoQD,92,382/400,100,5,[0.9508],[0.0792],[0.4162],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",363.21,386.79
93,algoQD,93,382/400,100,3,[0.9513],[0.0784],[0.4162],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",363.41,380.58
94,algoQD,94,383/400,100,4,[0.9516],[0.0783],[0.4162],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",364.47,365.10
95,algoQD,95,383/400,100,6,[0.9523],[0.0781],[0.4162],[1.],"[-9.9858,-9.9867]","[9.7915,9.8674]",364.73,362.66
96,algoQD,96,383/400,100,10,[0.953],[0.0778],[0.4162],[1.],"[-9.9858,-9.9867]","[9.8131,9.8674]",365.01,362.43
97,algoQD,97,384/400,100,11,[0.954],[0.0747],[0.4162],[1.],"[-9.9858,-9.9867]","[9.8131,9.8674]",366.35,361.50
98,algoQD,98,384/400,100,4,[0.9549],[0.074],[0.4162],[1.],"[-9.9858,-9.9867]","[9.8131,9.8674]",366.67,357.64
99,algoQD,99,384/400,100,4,[0.9555],[0.0734],[0.4162],[1.],"[-9.9858,-9.9867]","[9.8131,9.8674]",366.92,3.29
