,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9919117841455671,)","(0.994359196556939,)","(0.9863425321049161,)","(0.9841878546608819,)","(0.9978482998079724,)","(0.9775208367241753,)","(0.9654577838049995,)","(0.9967561695310805,)","(0.9961332533094618,)","(0.9971009996202257,)","(0.9997043185763889,)","(0.9800124910142687,)","(0.9975395518872473,)","(0.9749810536702473,)","(0.998677312831084,)","(0.9879574563768175,)","(0.9421007262335883,)","(0.9791260613335504,)","(0.9846244070265028,)","(0.9778951499197218,)"
11,"(0.972653759850396,)","(0.9978016490737597,)","(0.9812957578235202,)","(0.9971588399675158,)","(0.9920068833563063,)","(0.9957787490553326,)","(0.9941808276706272,)","(0.996548608938853,)","(0.9996646457248264,)","(0.9905315975348155,)","(0.9936308397187127,)","(0.9956839879353842,)","(0.9973723881774479,)","(0.9626788351270887,)","(0.9894744058450063,)","(0.9951988170544307,)","(0.9427220344543457,)","(0.997510059012307,)","(0.9966489993863635,)","(0.9710759162902832,)"
12,"(0.9960512959294849,)","(0.9741405116187202,)","(0.9933505919244554,)","(0.993186166551378,)","(0.9880572332276238,)","(0.9949200295739704,)","(0.9864988962809245,)","(0.99371796713935,)","(0.9949079321490394,)","(0.9929446631007725,)","(0.9989997651841905,)","(0.9888554851214091,)","(0.9957327398988935,)","(0.994711701075236,)","(0.9982365541987949,)","(0.962219320403205,)","(0.9957937485641903,)","(0.9979556805557674,)","(0.9719857083426582,)","(0.9917196379767523,)"
13,"(0.9441243489583333,)","(0.9839863061904908,)","(0.9902695920732286,)","(0.9969901618030336,)","(0.9906775792439778,)","(0.9681411451763577,)","(0.9343025843302408,)","(0.9789811200565762,)","(0.9900378697448307,)","(0.9964420318603515,)","(0.9807282831933763,)","(0.9732716745800443,)","(0.9904201931423611,)","(0.9869757864210341,)","(0.9814404659801059,)","(0.99296855462922,)","(0.9973932716581556,)","(0.9854468848970201,)","(0.9912603629959954,)","(0.9491617149776883,)"
14,"(0.9758021195729574,)","(0.8952813042534722,)","(0.9733209133148193,)","(0.984133263429006,)","(0.9828779300053915,)","(0.9906513763798608,)","(0.9871685875786675,)","(0.9502000172932943,)","(0.9334722836812337,)","(0.9899998346964518,)","(0.9751988146040175,)","(0.9984444581800037,)","(0.9713386005825466,)","(0.9144354078504774,)","(0.9490389770931668,)","(0.9667748239305284,)","(0.9998291924595832,)","(0.9976373493671418,)","(0.9299036396874322,)",
15,"(0.7427185694376628,)","(0.8971334351433649,)","(0.7345751444498698,)","(0.9230177932315402,)","(0.967579205830892,)","(0.8479108174641927,)","(0.9596490303675334,)","(0.9823765608999464,)","(0.9897100104226007,)","(0.9561449262830947,)","(0.9692411528693305,)","(0.9539280149671766,)","(0.9721041202545166,)","(0.8540037579006619,)","(0.9676608482996623,)","(0.9158326413896348,)","(0.8349495569864909,)","(0.7535562939114041,)","(0.8505314509073894,)",
16,"(0.9883721497323777,)","(0.6371622721354167,)","(0.7596122317843967,)","(0.8443057166205512,)","(0.9559165424770779,)","(0.9153801918029785,)","(0.9685969193776448,)","(0.9916983187198639,)","(0.9927430795298682,)","(0.993628364139133,)","(0.9991824943158362,)","(0.9950995388958189,)","(0.9742628945244683,)","(0.9936306953430176,)","(0.8464167912801106,)","(0.872454833984375,)","(0.7523788240220811,)","(0.9481357680426703,)","(0.6756251017252604,)",
17,"(0.9245442390441895,)","(0.8045970069037544,)","(0.8257006327311198,)","(0.9958300719658534,)","(0.9999701836042934,)","(0.9976782487498389,)","(0.9611706601248847,)","(0.9703399552239312,)","(0.988199954562717,)","(0.9984626134236654,)","(0.9939936002095541,)","(0.9814980864524842,)","(0.9275224261813694,)","(0.9948612425062392,)","(0.9916317145029704,)","(0.8429851531982422,)","(0.7861174477471246,)",,"(0.7417397393120659,)",
18,"(0.3873599582248264,)","(0.5284488254123263,)","(0.5757914225260417,)","(0.9585356712341309,)","(0.9878930462731256,)","(0.9942008217175802,)","(0.9973613136344486,)","(0.9361324734157986,)","(0.9760077794392904,)","(0.9995624912281831,)","(0.9919002347522312,)","(0.9827865176730686,)","(0.9595534854465061,)","(0.9029309166802301,)","(0.9914675924513076,)","(0.7138773388332791,)",,"(0.6001411861843533,)","(0.3468602498372395,)","(0.8473137431674533,)"
19,"(0.32952762179904516,)","(0.9956284152136908,)","(0.9967189811997943,)","(0.9313905927870009,)","(0.9444630146026611,)","(0.9902187943458557,)","(0.9405986520979139,)","(0.9922441058688694,)","(0.9769217067294651,)","(0.9806485652923584,)","(0.9936957253350152,)","(0.9988537046644422,)","(0.9463114420572917,)","(0.9261383798387316,)","(0.8284086651272244,)","(0.9267795350816515,)","(0.6759437561035155,)",,,"(0.4951172722710503,)"
