,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
81,algoQD,81,382/400,100,11,[0.9111],[0.1413],[0.0458],[1.],"[-9.9143,-9.9983]","[9.8916,9.9993]",348.04,624.09
82,algoQD,82,382/400,100,5,[0.9118],[0.1411],[0.0458],[1.],"[-9.9143,-9.9983]","[9.8916,9.9993]",348.32,626.15
83,algoQD,83,382/400,100,8,[0.913],[0.1404],[0.0458],[1.],"[-9.9143,-9.9983]","[9.9556,9.9993]",348.77,629.14
84,algoQD,84,383/400,100,12,[0.915],[0.1387],[0.0458],[1.],"[-9.9143,-9.9983]","[9.9556,9.9993]",350.45,622.05
85,algoQD,85,383/400,100,3,[0.9151],[0.1387],[0.0458],[1.],"[-9.9143,-9.9983]","[9.9556,9.9993]",350.50,629.31
86,algoQD,86,381/400,100,5,[0.9167],[0.1367],[0.0458],[1.],"[-9.9143,-9.9983]","[9.9556,9.9993]",349.26,621.57
87,algoQD,87,381/400,100,7,[0.9158],[0.1392],[0.0458],[1.],"[-9.9143,-9.9983]","[9.9556,9.9993]",348.93,623.81
88,algoQD,88,382/400,100,7,[0.9155],[0.14],[0.0458],[1.],"[-9.7680,-9.9983]","[9.9556,9.9993]",349.70,628.09
89,algoQD,89,383/400,100,5,[0.9157],[0.1398],[0.0458],[1.],"[-9.7680,-9.9983]","[9.9556,9.9993]",350.70,627.71
90,algoQD,90,382/400,100,6,[0.9188],[0.134],[0.0458],[1.],"[-9.7680,-9.9983]","[9.9556,9.9993]",350.97,625.80
91,algoQD,91,380/400,100,7,[0.9189],[0.1343],[0.0458],[1.],"[-9.7680,-9.9983]","[9.9556,9.9993]",349.20,624.94
92,algoQD,92,380/400,100,4,[0.9193],[0.1336],[0.0458],[1.],"[-9.7680,-9.9983]","[9.9556,9.9993]",349.34,621.91
93,algoQD,93,381/400,100,8,[0.9184],[0.136],[0.0458],[1.],"[-9.7680,-9.9983]","[9.9556,9.9993]",349.91,631.44
94,algoQD,94,382/400,100,6,[0.9206],[0.1326],[0.0458],[1.],"[-9.7680,-9.9983]","[9.9556,9.9993]",351.67,629.64
95,algoQD,95,385/400,100,8,[0.9173],[0.141],[0.0458],[1.],"[-9.7680,-9.9983]","[9.9556,9.9993]",353.15,613.77
96,algoQD,96,385/400,100,5,[0.9187],[0.1402],[0.0458],[1.],"[-9.7680,-9.9983]","[9.9556,9.9993]",353.71,617.02
97,algoQD,97,385/400,100,9,[0.9212],[0.135],[0.0458],[1.],"[-9.7680,-9.9983]","[9.9556,9.9993]",354.67,617.88
98,algoQD,98,385/400,100,8,[0.9242],[0.1301],[0.0458],[1.],"[-9.7680,-9.9983]","[9.9556,9.9993]",355.80,611.97
99,algoQD,99,385/400,100,5,[0.925],[0.1296],[0.0458],[1.],"[-9.7680,-9.9983]","[9.9556,9.9993]",356.12,5.97
