,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.043376666, -9.928297)]","[(0.8180983, -8.68362)]","[(0.83163625, -7.4489536)]","[(0.2123448, -6.136385)]","[(0.5162205, -5.6028438)]","[(0.34527287, -4.1548467)]","[(0.069702975, -3.4777334)]","[(0.519348, -2.685309)]","[(0.86934686, -1.1301218)]","[(0.18549703, -0.09135267)]","[(0.06364778, 0.07340458)]","[(0.41864866, 1.2855432)]","[(0.29239556, 2.4149354)]","[(0.83006287, 3.0987008)]","[(0.79771173, 4.0036144)]","[(0.5776326, 5.314563)]","[(0.37402764, 6.15309)]","[(0.35070893, 7.704972)]","[(0.50525856, 8.191383)]","[(0.88719344, 9.632851)]"
11,"[(1.5202771, -9.050594)]","[(1.4882736, -8.853067)]","[(1.556833, -7.5260615)]","[(1.2857888, -6.0214114)]","[(1.6220995, -5.48558)]","[(1.163367, -4.4240203)]","[(1.4493381, -3.5734563)]","[(1.9402156, -2.424447)]","[(1.2962022, -1.5190742)]","[(1.8886147, -0.28965044)]","[(1.3553659, 0.039808854)]","[(1.627702, 1.4966447)]","[(1.1015108, 2.4956145)]","[(1.7348084, 3.9934645)]","[(1.5359277, 4.278603)]","[(1.5779753, 5.7236056)]","[(1.909964, 6.5585766)]","[(1.2069304, 7.4879966)]","[(1.3509709, 8.971958)]","[(1.8872874, 9.889979)]"
12,"[(2.6050684, -9.033134)]","[(2.5980747, -8.3850565)]","[(2.6019335, -7.7076406)]",[],"[(2.8028774, -5.1300178)]","[(2.053711, -4.90093)]","[(2.7874486, -3.8838627)]","[(2.9776645, -2.7349079)]","[(2.2955525, -1.4714178)]","[(2.4688761, -0.4101969)]","[(2.060444, 0.5803814)]","[(2.4052732, 1.1216414)]","[(2.1902628, 2.7482257)]","[(2.566641, 3.1626189)]","[(2.203774, 4.5524487)]","[(2.5752685, 5.103316)]","[(2.1097724, 6.9485593)]","[(2.2244136, 7.6789927)]","[(2.3241804, 8.433816)]","[(2.4218044, 9.982426)]"
13,"[(3.8644001, -9.9428215)]","[(3.2649572, -8.037209)]","[(3.1507053, -7.4980702)]","[(3.5897875, -6.142473)]","[(3.2854166, -5.2829866)]","[(3.5936964, -4.2159724)]","[(3.2377546, -3.9429111)]","[(3.5454512, -2.5614853)]","[(3.7774541, -1.054065)]","[(3.0878055, -0.88876086)]","[(3.0199745, 0.4748587)]","[(3.803794, 1.0971719)]","[(3.953201, 2.4784198)]","[(3.506006, 3.4622798)]","[(3.3996162, 4.9199667)]","[(3.0495987, 5.8829937)]","[(3.957204, 6.405146)]","[(3.2576978, 7.1750073)]","[(3.3771205, 8.752921)]","[(3.8261135, 9.990892)]"
14,[],"[(4.4810877, -8.669053)]","[(4.625898, -7.516296)]","[(4.8002486, -6.439958)]","[(4.0262575, -5.6658783)]","[(4.195669, -4.5476584)]","[(4.042092, -3.3120854)]","[(4.2808747, -2.984752)]","[(4.8574195, -1.177127)]","[(4.753296, -0.83966255)]","[(4.9507947, 0.79540604)]","[(4.234865, 1.3764589)]","[(4.626579, 2.014919)]","[(4.809474, 3.9009116)]","[(4.67078, 4.2986526)]","[(4.373376, 5.671113)]","[(4.018841, 6.5302343)]","[(4.986663, 7.9743266)]","[(4.1311355, 8.203241)]","[(4.7757387, 9.960033)]"
15,"[(5.0335636, -9.50849)]","[(5.2084146, -8.5000105)]","[(5.0378823, -7.3977823)]","[(5.5612154, -6.777781)]","[(5.659704, -5.061905)]","[(5.5261126, -4.680891)]","[(5.18099, -3.6961684)]","[(5.1845903, -2.011194)]","[(5.311995, -1.1566285)]","[(5.8900948, -0.61364484)]","[(5.802922, 0.19082534)]","[(5.039728, 1.9366975)]","[(5.832257, 2.134681)]","[(5.9768047, 3.4536343)]","[(5.1128626, 4.306735)]","[(5.904751, 5.273541)]","[(5.061323, 6.7580075)]","[(5.8182454, 7.922365)]","[(5.2183437, 8.051522)]","[(5.713879, 9.03216)]"
16,"[(6.16544, -9.727678)]","[(6.8861976, -8.057484)]","[(6.74648, -7.1580176)]","[(6.9501715, -6.3709927)]","[(6.773689, -5.8556466)]","[(6.9676733, -4.008195)]","[(6.1833153, -3.5159793)]","[(6.2430964, -2.7160614)]","[(6.3511996, -1.8270624)]","[(6.0002236, -0.13120751)]","[(6.3229065, 0.73303205)]","[(6.5586257, 1.2181714)]",[],"[(6.762117, 3.0379353)]","[(6.715282, 4.455922)]","[(6.689721, 5.0901623)]","[(6.0007463, 6.6989965)]","[(6.284299, 7.5209017)]","[(6.5713053, 8.046525)]","[(6.1453757, 9.073349)]"
17,"[(7.238426, -9.909173)]",[],"[(7.1835093, -7.2306247)]","[(7.0677667, -6.59069)]","[(7.15977, -5.8054)]","[(7.0283465, -4.8696375)]","[(7.197736, -3.724349)]","[(7.5331016, -2.2598047)]","[(7.840352, -1.5241128)]","[(7.2868376, -0.016908012)]","[(7.3139052, 0.14548133)]","[(7.216385, 1.9687864)]","[(7.3285165, 2.9439454)]","[(7.335302, 3.732887)]","[(7.416492, 4.999125)]","[(7.37666, 5.0117984)]","[(7.456435, 6.066163)]","[(7.73717, 7.8666267)]","[(7.1806016, 8.892738)]","[(7.0192595, 9.361428)]"
18,[],"[(8.184993, -8.909246)]","[(8.98207, -7.0605655)]","[(8.7065325, -6.8402667)]","[(8.574929, -5.1684074)]","[(8.637851, -4.633219)]","[(8.287247, -3.7318184)]","[(8.42456, -2.8415425)]","[(8.086523, -1.2608682)]","[(8.9882555, -0.1445536)]","[(8.72937, 0.026304882)]","[(8.448566, 1.6863201)]","[(8.404787, 2.607784)]","[(8.66128, 3.6647012)]","[(8.156338, 4.493558)]","[(8.264886, 5.4389114)]",[],"[(8.636111, 7.74356)]","[(8.856224, 8.911522)]",[]
19,[],"[(9.481751, -8.009769)]","[(9.230659, -7.4491005)]","[(9.657751, -6.0199513)]","[(9.393306, -5.9060597)]","[(9.447981, -4.3782177)]","[(9.618274, -3.7633147)]","[(9.588752, -2.165859)]","[(9.354082, -1.3693175)]","[(9.955591, -0.16261256)]","[(9.000314, 0.3201286)]","[(9.35067, 1.1101465)]","[(9.790646, 2.0735972)]","[(9.523286, 3.6275358)]","[(9.051713, 4.9813013)]","[(9.594497, 5.0510488)]","[(9.342956, 6.6052747)]","[(9.65342, 7.9560976)]",[],"[(9.594841, 9.99929)]"
