,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,227/400,100,17,[0.8883],[0.1473],[0.1837],[1.],"[-9.8976,-8.9726]","[9.6578,9.5404]",201.65,482.42
30,algoQD,30,230/400,100,12,[0.8892],[0.1472],[0.1837],[1.],"[-9.8976,-8.9726]","[9.6578,9.5404]",204.51,478.90
31,algoQD,31,234/400,100,16,[0.8944],[0.1415],[0.1837],[1.],"[-9.8976,-8.9726]","[9.6578,9.5404]",209.29,483.36
32,algoQD,32,235/400,100,7,[0.8977],[0.138],[0.2276],[1.],"[-9.8976,-8.9726]","[9.6578,9.5404]",210.97,476.56
33,algoQD,33,237/400,100,13,[0.9001],[0.1369],[0.2276],[1.],"[-9.8976,-8.9726]","[9.6578,9.5404]",213.31,480.09
34,algoQD,34,241/400,100,15,[0.8981],[0.1427],[0.2276],[1.],"[-9.8976,-8.9726]","[9.6578,9.6387]",216.44,481.50
35,algoQD,35,243/400,100,7,[0.8989],[0.1427],[0.2276],[1.],"[-9.8976,-8.9726]","[9.6578,9.6387]",218.44,478.29
36,algoQD,36,247/400,100,9,[0.8982],[0.1446],[0.2276],[1.],"[-9.8976,-8.9726]","[9.6578,9.6387]",221.85,479.62
37,algoQD,37,249/400,100,14,[0.898],[0.1499],[0.2188],[1.],"[-9.8976,-8.9726]","[9.6578,9.6387]",223.61,476.54
38,algoQD,38,252/400,100,7,[0.8975],[0.1509],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.6387]",226.16,482.52
39,algoQD,39,254/400,100,6,[0.8972],[0.1518],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.6387]",227.90,477.56
40,algoQD,40,257/400,100,5,[0.8958],[0.1527],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.6387]",230.22,478.05
41,algoQD,41,260/400,100,9,[0.8967],[0.1524],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.6387]",233.14,480.58
42,algoQD,42,263/400,100,7,[0.8955],[0.1561],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.6387]",235.52,481.15
43,algoQD,43,266/400,100,7,[0.8943],[0.1562],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.6387]",237.88,481.72
44,algoQD,44,270/400,100,9,[0.8927],[0.1572],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.6387]",241.02,479.19
45,algoQD,45,271/400,100,5,[0.8929],[0.1575],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.6387]",241.99,481.35
46,algoQD,46,274/400,100,8,[0.8939],[0.1564],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.6387]",244.92,478.97
47,algoQD,47,279/400,100,8,[0.8913],[0.158],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.6387]",248.67,478.73
48,algoQD,48,281/400,100,5,[0.8937],[0.1542],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.6387]",251.13,480.09
49,algoQD,49,287/400,100,9,[0.888],[0.1609],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.6387]",254.86,482.62
50,algoQD,50,291/400,100,10,[0.8895],[0.1592],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.6387]",258.86,478.53
51,algoQD,51,294/400,100,6,[0.8891],[0.1588],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.6387]",261.41,483.35
52,algoQD,52,296/400,100,12,[0.8934],[0.1532],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.6387]",264.43,481.18
53,algoQD,53,299/400,100,11,[0.8995],[0.1425],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.6387]",268.96,477.78
54,algoQD,54,301/400,100,7,[0.8988],[0.1441],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.6387]",270.52,478.76
55,algoQD,55,302/400,100,12,[0.9002],[0.1436],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.6387]",271.87,483.62
56,algoQD,56,302/400,100,7,[0.9021],[0.1424],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.6387]",272.43,481.33
57,algoQD,57,304/400,100,11,[0.9032],[0.1415],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.6387]",274.57,482.06
58,algoQD,58,306/400,100,9,[0.9073],[0.1365],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.8789]",277.63,479.68
59,algoQD,59,307/400,100,6,[0.9073],[0.1365],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.8789]",278.54,478.06
60,algoQD,60,307/400,100,7,[0.908],[0.1367],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.8789]",278.76,479.88
61,algoQD,61,308/400,100,12,[0.9099],[0.1345],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.8789]",280.24,478.79
62,algoQD,62,310/400,100,4,[0.9102],[0.133],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.8789]",282.17,477.19
63,algoQD,63,311/400,100,7,[0.9112],[0.133],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.8789]",283.39,481.08
64,algoQD,64,312/400,100,5,[0.9109],[0.133],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.8789]",284.19,479.10
65,algoQD,65,313/400,100,6,[0.9112],[0.1322],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.8789]",285.20,479.32
66,algoQD,66,314/400,100,15,[0.9148],[0.1293],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.8789]",287.24,480.50
67,algoQD,67,315/400,100,5,[0.9152],[0.1295],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.8789]",288.30,482.83
68,algoQD,68,317/400,100,5,[0.9158],[0.1289],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.8789]",290.32,482.02
69,algoQD,69,321/400,100,9,[0.9158],[0.1287],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.8789]",293.98,484.67
70,algoQD,70,323/400,100,7,[0.9192],[0.1217],[0.2188],[1.],"[-9.8976,-9.7960]","[9.6578,9.8789]",296.90,478.40
71,algoQD,71,323/400,100,5,[0.9218],[0.1141],[0.2549],[1.],"[-9.8976,-9.7960]","[9.6578,9.8789]",297.74,478.34
72,algoQD,72,325/400,100,5,[0.9216],[0.1136],[0.2549],[1.],"[-9.8976,-9.8692]","[9.6578,9.8789]",299.52,479.52
73,algoQD,73,325/400,100,4,[0.9224],[0.1133],[0.2549],[1.],"[-9.8976,-9.8692]","[9.6578,9.8789]",299.79,480.54
74,algoQD,74,326/400,100,6,[0.9221],[0.114],[0.2549],[1.],"[-9.8976,-9.8692]","[9.6578,9.8789]",300.60,475.99
75,algoQD,75,329/400,100,5,[0.92],[0.1151],[0.2549],[1.],"[-9.8976,-9.8692]","[9.6578,9.8789]",302.69,480.34
76,algoQD,76,329/400,100,8,[0.9217],[0.1136],[0.2549],[1.],"[-9.8976,-9.8692]","[9.6578,9.8789]",303.24,477.23
77,algoQD,77,330/400,100,7,[0.9196],[0.1231],[0.0531],[1.],"[-9.8976,-9.8692]","[9.6578,9.8789]",303.47,477.28
78,algoQD,78,330/400,100,6,[0.9203],[0.1229],[0.0531],[1.],"[-9.8976,-9.8692]","[9.6578,9.8789]",303.69,481.42
79,algoQD,79,331/400,100,4,[0.9201],[0.1229],[0.0531],[1.],"[-9.8976,-9.8692]","[9.6578,9.9810]",304.56,478.53
80,algoQD,80,331/400,100,5,[0.9205],[0.1229],[0.0531],[1.],"[-9.8976,-9.8692]","[9.6578,9.9810]",304.69,477.81
81,algoQD,81,331/400,100,7,[0.923],[0.1212],[0.0531],[1.],"[-9.8976,-9.8692]","[9.6578,9.9810]",305.50,475.11
82,algoQD,82,332/400,100,4,[0.9228],[0.1212],[0.0531],[1.],"[-9.8976,-9.8692]","[9.6578,9.9810]",306.37,481.39
83,algoQD,83,333/400,100,4,[0.923],[0.1213],[0.0531],[1.],"[-9.8976,-9.8692]","[9.6578,9.9810]",307.37,474.37
84,algoQD,84,334/400,100,5,[0.9232],[0.1214],[0.0531],[1.],"[-9.8976,-9.8692]","[9.6578,9.9810]",308.34,465.59
85,algoQD,85,335/400,100,7,[0.9232],[0.1218],[0.0531],[1.],"[-9.8976,-9.8692]","[9.6578,9.9810]",309.27,450.33
86,algoQD,86,335/400,100,5,[0.9235],[0.1219],[0.0531],[1.],"[-9.8976,-9.8692]","[9.6578,9.9810]",309.37,432.77
87,algoQD,87,336/400,100,2,[0.9235],[0.1217],[0.0531],[1.],"[-9.8976,-9.8692]","[9.6578,9.9810]",310.29,437.02
88,algoQD,88,338/400,100,6,[0.9223],[0.1257],[0.0531],[1.],"[-9.8976,-9.8692]","[9.6578,9.9810]",311.74,433.71
89,algoQD,89,339/400,100,9,[0.9249],[0.1208],[0.0531],[1.],"[-9.8976,-9.8692]","[9.6578,9.9810]",313.55,433.55
90,algoQD,90,339/400,100,9,[0.9257],[0.1207],[0.0531],[1.],"[-9.8976,-9.8692]","[9.6578,9.9810]",313.81,436.32
91,algoQD,91,340/400,100,7,[0.9271],[0.1177],[0.0531],[1.],"[-9.8976,-9.8692]","[9.6578,9.9810]",315.20,431.39
92,algoQD,92,341/400,100,9,[0.9301],[0.1157],[0.0531],[1.],"[-9.8976,-9.8692]","[9.6578,9.9810]",317.15,422.88
93,algoQD,93,342/400,100,12,[0.9323],[0.1136],[0.0531],[1.],"[-9.8976,-9.8692]","[9.6578,9.8789]",318.85,418.30
94,algoQD,94,343/400,100,5,[0.9321],[0.114],[0.0531],[1.],"[-9.8976,-9.8692]","[9.6578,9.8789]",319.71,418.95
95,algoQD,95,343/400,100,3,[0.9322],[0.1139],[0.0531],[1.],"[-9.8976,-9.8692]","[9.6578,9.8789]",319.74,422.45
96,algoQD,96,345/400,100,5,[0.9317],[0.1145],[0.0531],[1.],"[-9.8976,-9.8692]","[9.6578,9.8789]",321.45,422.33
97,algoQD,97,347/400,100,5,[0.931],[0.1174],[0.0531],[1.],"[-9.8976,-9.8692]","[9.6202,9.8789]",323.04,419.96
98,algoQD,98,347/400,100,3,[0.9315],[0.1172],[0.0531],[1.],"[-9.8976,-9.8692]","[9.6202,9.8789]",323.24,420.53
99,algoQD,99,347/400,100,4,[0.9329],[0.1155],[0.0531],[1.],"[-9.8976,-9.8692]","[9.6202,9.8789]",323.70,4.19
