,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
18,0.7007011884459322,-0.7200965373685355,0.1154759297858099,-0.44914229966016794,-0.05937982996004476,0.6447420630802421,0.21308881859927387,-0.37678516479183144,0.6310185830582409,0.7370683293052309,-0.4174261438133311,0.1842970980668137,0.5498125469022941,-0.2681330449403958,-0.679746683367652,0.6058144687059748,-0.1142067193836116,-0.49282738467308485,0.8073176882966568,0.8204717188936235,-0.3053321249848078,0.021278695122209923,-0.8438067158859142,-0.616448634869688,-0.8454048177402547,-0.8447326991066417
19,0.9329407289140432,0.8381026289389082,-0.5484655911228551,0.6633770736770574,0.24259923213236645,0.5510107235926924,0.9616333785291906,-0.46949078440317593,0.5203345804592903,-0.7226277430008976,0.22453634345153217,-0.9937703506537425,0.8592569311002127,-0.8247324482246485,0.13544537808958035,0.22524023859079767,-0.3779306368321764,0.34693767542676635,-0.4364177471182358,-0.5999675447275246,-0.2420519866355808,-0.5347568712104651,0.9617759419401362,0.6498837797663677,0.020598112095492338,0.43094409703856074
20,0.9651617130985068,0.8381026289389082,-0.5484655911228551,0.6633770736770574,0.21829513079321683,0.5455318632269723,0.9616333785291906,-0.46718512017318403,0.48643541526148537,-0.7463171917810951,0.3037228699997023,-0.9800632223615997,0.8592569311002127,-0.8063408636589762,0.11419361791311511,-0.09530260693129922,-0.46467629583418746,0.34693767542676635,-0.4364177471182358,-0.5999675447275246,-0.2926821978092282,-0.553209694099621,0.9617759419401362,0.7482414194333948,-0.043658132231688906,0.37505755983795863
21,0.9113278110063359,-0.7736629453705719,0.7273814226638564,-0.6881104522589123,0.531671607404206,0.28825951776522785,0.1540617501525272,-0.6469875198926853,-0.016043024278796558,-0.1263710231837425,0.224714162200236,-0.3678057078605399,-0.34536422736892214,-0.7355853208811396,-0.2686721020920828,0.7620173022984924,0.18796884921283352,-0.9667111927344789,-0.14589384162409513,-0.8717884564603915,-0.5300113827611517,-0.43223929693229657,0.6311071299204545,-0.5912711916258511,-0.3336344720841835,0.984510639197991
22,0.6077497891143733,0.23753705973224504,-0.9949443626223968,0.19115172752603793,-0.820236405388467,0.2545166693959202,-0.7405863219568667,-0.5626194588341571,0.11083538312808572,-0.37070408854410375,0.13556217086534428,0.009573108086991411,-0.8123089788442057,0.6494576947604009,-0.6802513003263819,-0.9974882816949917,-0.9343448302653812,-0.6285847868117356,-0.8490688173016463,-0.9549317409889151,0.3770952818454574,-0.5916958264328462,-0.28171185618871664,0.5125439524382227,-0.5090609858964157,-0.9203569482448215
23,0.1785677079689012,-0.11450862764126768,0.01070475584872721,-0.5748032044898153,-0.6795354416925861,-0.9388023518519952,0.09956290526290301,-0.1698590802333102,0.10948209705039424,0.2765677787229781,-0.8518595821875783,0.45304316156302504,-0.7909397545829082,-0.8708004346111409,-0.920259308880421,0.7117562580695074,0.9528704169107665,-0.43086180985372136,-0.18306970463144734,0.5790480056329315,0.6242381515387962,-0.5631495829973803,-0.44066190854126797,-0.18598602857221502,0.8652681170125041,-0.59561910052279
24,0.1312289274264371,0.7095251500877586,0.4529845004911517,0.8431222106474303,0.13605439439091027,0.08744126324190593,-0.4516941798992149,-0.6170879314139386,-0.501088702089227,-0.34580387202824125,0.492238324378935,0.0286377261207873,0.8025286970315779,-0.490018221070853,0.028686175779749412,0.20731205926844787,-0.6189114014729518,0.27176218392453144,-0.9200024033245866,-0.415357758764219,-0.25590644446077904,-0.13028433316003252,-0.9319399743731487,0.9056908251550166,-0.13837913758110387,0.6423669743864946
25,0.7930254152016056,0.6465480292855739,0.8876880768596851,-0.64270224695795,-0.0806847141238749,-0.0026884498941088797,0.5326959716886548,0.5820739923884881,0.80542610705186,0.20792614754828498,0.47595579204322336,0.9107216318406286,-0.04910281738221767,0.2937112364950327,0.8649456637179698,-0.9718038170294718,-0.3864731309025733,0.34170951688940554,-0.9420502168297875,0.48136064267156,0.9167531310081771,0.31598399999372595,-0.034198218169479544,0.30062672354082753,-0.4768304133090946,-0.6936223782225832
26,0.885711430811466,0.16929640259935863,0.8395989691679753,0.3908770797315053,-0.8645998581582246,-0.9539192872691304,0.162658509697168,0.22738313221637907,0.6889372321282285,0.34149490735066856,0.5026382865795134,-0.9695442512119912,-0.535998901798413,0.11387931326157208,-0.1898916144706091,0.7185035706029961,-0.0608564872286812,-0.8970428628604612,-0.6787728705513787,0.5047509271677066,-0.5621590134209393,0.044451124605178194,-0.5659133644149148,0.21784376790518167,-0.8427557691591447,0.581105916260509
27,0.8866179995013961,0.47729476548179917,-0.9032840840097003,-0.4227394746046358,0.6441649050796059,0.45628445941539586,-0.5516608677006134,0.9004764571276096,-0.8747528293861022,0.9328548296855887,0.7839964753282536,0.10839589528084037,0.79366547969026,0.1880611719836336,-0.654123391010009,-0.4176206648722134,0.7521919134937081,0.3761808022953219,-0.9975291074395658,-0.2682110081523721,0.7733268575250571,-0.18576711394772905,0.8868054542725079,-0.9677240594293381,0.5196210008994948,-0.5760922369774639
28,0.6324222214756825,0.5210074682008672,-0.914485269650388,0.9554706315430215,-0.017837176091787255,0.5229290735117662,0.5775684855423111,0.6980985510255537,-0.11128714560148545,-0.038663690250708926,0.6414306808065771,0.25164080632598207,-0.5699429378427976,0.6310743463909207,0.4115168086178722,0.00373235877892264,0.38531400461605614,-0.6584031047795329,-0.4062110913253423,-0.23470479846805614,-0.24361258937089292,-0.13682983247242952,0.2816283122520531,-0.40915019926849316,0.6815876760402282,-0.19893197134043294
29,0.18832684842130587,-0.45782239947379844,0.9066346145601163,-0.47645368093925433,0.6575782006648807,-0.376541318402954,0.18260190916333596,-0.5834394632214517,-0.8493457205024257,0.5671595715081412,-0.2809325175032886,-0.1378360409676751,0.13234669907823915,0.8275642070723876,0.3771604476643704,0.5015489394016299,0.8438940674102497,0.8758395565650654,-0.5023651404152152,0.7708281714718521,0.5059647534647613,0.47140708672241693,-0.11836195234027325,-0.8245531157923018,0.0762795847584763,-0.4702298893332999
30,0.5958822453049595,-0.7424817157095898,-0.3385149026376262,0.8015648240688709,-0.8720703580107685,-0.4694452468719206,0.5954048171363193,0.6514438926681505,-0.6820614866359866,-0.18574214681648082,-0.3842974717408554,0.3647596955800989,-0.4782742851665116,-0.7692044135863811,0.25437112990944244,-0.05459719085978776,0.8927096900652332,0.2326269459267678,0.6891699050992184,-0.4981840921930196,-0.08016738004399926,-0.4309763778435971,0.7475092528894747,0.23200467510083422,-0.8293082690426481,0.27581177576606986
31,0.10344993180802797,0.7176907207148473,0.45004809023385106,-0.49583540732279263,0.5959572726843458,0.12066929164623108,0.216188103630631,-0.458794771809653,-0.059696916001707345,-0.4702293914371376,0.9778970197059376,0.5241872524679503,-0.94868295490222,-0.0123366952231172,0.9805135248740613,0.5244448901908116,-0.2248444323584715,0.05871816269325292,0.3786794886835312,0.9327302536860018,0.8943692328577058,-0.6271933040655528,-0.15540598907883751,0.11373200477663459,0.5036720329462872,0.598811773746321
32,0.22235365851587185,0.03927984603271617,0.5959601016425597,-0.3910952853026872,0.35728593998268465,-0.08731018456509942,-0.012650872181642736,0.009492075013277423,-0.8494543078417816,0.5537553222265654,-0.29865450375633906,0.591272214223548,-0.25919764874149553,-0.06804038862457418,0.6820567626965579,-0.5650405481144671,-0.3547760478821127,0.9334310602583293,0.624671665718401,0.8103080008268795,-0.6936934735393325,0.31982118755213174,-0.46484303018857087,-0.7580219309428797,0.9619385078610789,-0.6835342439527776
33,0.43454332056553024,-0.37423775679630444,0.6160232582626681,0.6125788735118987,-0.14320191178960662,-0.17140248169732897,-0.2979954594588534,0.10298252546840803,0.8340952720522672,-0.5305095191872637,-0.14054102631944243,0.6233691709851643,0.6027018367314607,-0.16927235371015814,0.2826438705253369,-0.5578718451302229,0.295344772302504,-0.26571013536313237,0.2780532124763371,0.8371644363162416,0.8890756295899789,0.37822708743904565,-0.19546128517567363,0.036083539949423926,0.9898187570080692,0.05647648218289558
34,0.18832684842130587,-0.7306000254454663,0.9066346145601163,-0.47645368093925433,0.6575782006648807,-0.376541318402954,0.18260190916333596,-0.5793050815221672,-0.8493457205024257,0.5963769565831407,-0.2809325175032886,-0.1378360409676751,0.13234669907823915,0.8275642070723876,0.3742443203512926,0.5015489394016299,0.8438940674102497,0.8758395565650654,-0.5023651404152152,0.7943204235774337,0.5059647534647613,0.47140708672241693,-0.11836195234027325,-0.8245531157923018,0.0762795847584763,-0.46030404402381997
35,0.859574356886281,0.9663267599636558,-0.5156844218422778,-0.05434379576898829,0.0011048714341703736,-0.6573212485753028,-0.26280144812787043,-0.3372565437997668,-0.7448261838025352,-0.7904129946126548,0.09010106378977856,-0.053015941820655055,0.7429519553942001,0.9931169809465878,-0.39804317801926703,0.03318108777691475,-0.22494869958342467,0.4072386846183802,0.8687856784633046,0.9905825352786768,-0.0535293953360132,-0.557076526798115,0.14581433192368887,0.06807884708383716,0.7864161571641548,0.8271282426610493
36,0.677529733182872,0.04454436226648384,-0.9954143268888129,0.11877921222400589,-0.8126695107809081,0.1761713773115534,-0.9593426166255115,-0.58304052913481,0.030747156923340402,-0.4924943624888294,0.13556217086534428,-0.1358085187952276,-0.7453730111451498,0.8474829922156533,-0.6741499181770696,-0.9974882816949917,-0.9369211254284207,-0.4751515390796086,-0.81565930996942,-0.9549317409889151,0.5690236432990987,-0.5916958264328462,-0.3843686267748787,0.33349689373360714,-0.9067550694981281,-0.7782287355208612
37,0.9221244207050214,-0.9796026136241689,0.6695512538673798,-0.33166251991909546,0.671524000205598,0.25587202363858097,0.07310252874084999,0.7931482499700266,0.995816562108218,-0.5702878347887415,0.13025833497476635,-0.18867165906954986,0.15894517512469397,0.2587768654153353,-0.5179436024607844,-0.6383862545219552,0.6793585233830515,-0.6789639793777613,-0.31380557651783003,0.33373863069014,-0.2585788783165204,-0.653838667714217,0.7288064791148707,-0.04244000040610474,-0.09586810034762006,-0.24360771880990928
38,0.21699672366986578,0.1775007153504049,-0.11466126571284119,-0.38626060591813016,-0.6795354416925861,-0.9388023518519952,0.07139384986572295,-0.1698590802333102,0.14666049696162808,0.1965287437660972,-0.8518595821875783,0.6212417790354063,-0.7909397545829082,-0.8944129781191799,-0.7675641796779029,0.77380594517177,0.8654856209914374,-0.4239990107707503,-0.27888624143543783,0.5029510080800992,0.7265581276010473,-0.5631495829973803,-0.5170908817396338,-0.1590316557114777,0.9969029331866024,-0.46218185710467563
39,0.7930254152016056,0.4033256325447272,0.9617834240586891,-0.4986289527552361,-0.0806847141238749,-0.0026884498941088797,0.5326959716886548,0.5820739923884881,0.80542610705186,0.20792614754828498,0.47595579204322336,0.9562700658398182,0.23793102322898574,0.2937112364950327,0.8649456637179698,-0.9718038170294718,-0.49320002363723425,0.3436536426115486,-0.9420502168297875,0.4898376009971557,0.9167531310081771,0.31598399999372595,-0.034198218169479544,0.30062672354082753,-0.5550298875232724,-0.6936223782225832
40,0.6915898850645803,0.5216300309238067,-0.7147744576047097,0.9849657915648191,0.24378646717077057,-0.10183424935376229,0.4438894856381883,-0.7233953404078926,-0.31924196961843787,0.9387616699290264,0.5959804542320772,-0.6121964937979334,0.19348420193425286,0.5152961178804332,-0.23154943140477946,-0.7233713306091178,0.35858943014093736,-0.7391342830688641,0.9109526202001252,0.5726218706014916,0.9322559230451217,0.4246055418404435,-0.25137778657903787,0.2348705268667466,0.3271720436196712,-0.7855077579493441
41,0.9348021855012978,0.2733236714196914,0.08334899321923417,0.07495520505774067,0.2918276441015293,-0.1513582266746063,-0.6307270734299668,-0.5747272897134166,-0.47901075365564605,-0.8750641807215318,-0.8625523165251989,0.5686789602533715,-0.6613248053815661,-0.19131872635398528,-0.5773210267620903,-0.7466949179934983,-0.4032553542788,0.09208761761748319,-0.5581191288335126,-0.36106512783706757,0.6165078959478107,-0.3355014958233058,-0.800129909466353,0.49619346667614295,0.9609829677048745,-0.65217273482604
42,0.1432788067002333,0.7658263609701745,-0.17258396443522606,-0.236105837505874,0.10969687867476785,0.9768847472308688,-0.44144296114992754,-0.7941561437117308,-0.3446415518458321,-0.009423328798352282,0.559109691308648,0.6131427708319643,0.7405046814800242,-0.15262725322842252,-0.7425416678985142,0.4463678570699403,0.5020241532516878,-0.41672216286295316,-0.3369523605536704,0.045766743826595846,-0.5983999310903507,-0.9715722127756423,0.4086218429980024,-0.9549677304536752,-0.9443305784244649,-0.08541797523039119
43,0.42596170426148694,0.25482243379216074,-0.18548739579369444,0.6240317619044831,0.06410058758151438,-0.724848806375946,0.6062005145906273,0.12602015419356438,-0.16718626919717994,0.46381747713940213,-0.8384087280982933,0.37059513908856423,-0.33118558155346456,-0.527766819459581,0.3672201136826778,-0.8586798285324777,0.8072076690543124,0.24835237148305733,-0.9614747576183214,-0.7537011148801331,-0.8668169724079933,0.9726984106946017,-0.9141132962877876,0.454790039456199,0.519172661711047,-0.48833315532746346
44,0.9789967316606558,0.44712173002336764,0.8080170940703926,0.9754542956909109,0.2021212509516015,0.5796732724948888,-0.9506297188490405,0.5683542583034924,-0.353515406793115,-0.20014523576615106,0.9065513288018165,-0.44198122181394583,0.20143755346448078,0.9649665328476738,0.4148206401517691,0.6240100778353239,-0.5771259149896295,-0.9526723693289427,0.15533868274801055,-0.25294889979042434,0.3911054691501439,0.9342448342272118,-0.8778668159090781,0.9050720681874211,-0.8268970643475828,0.0305601963888944
45,0.26556323862912645,0.2742376186862967,0.07579495216102172,0.2035987117802769,-0.4691823811976392,-0.12333802098261604,-0.8540301955838367,-0.27321660034272766,-0.2361427321025562,0.18259220471394655,0.5878833223431983,0.41949438979861076,0.9666212711595779,-0.8298355825008497,-0.6645370168550597,0.9624401600836505,-0.1346847954732997,-0.012145548706182785,-0.17207097922091674,-0.8778963044644224,0.2574225548000144,0.7019502465540499,-0.9902770288052158,0.27907091307331444,-0.36760614141729797,-0.6247792546106841
46,0.9827606288473278,0.8381026289389082,-0.5484655911228551,0.6633770736770574,0.2530964884860518,0.5455318632269723,0.9667208113650814,-0.46718512017318403,0.48643541526148537,-0.746751092207002,0.3037228699997023,-0.8142625318274186,0.7391715078357866,-0.5208213077794601,0.020127309055851583,0.05605390776361685,-0.4402504399577942,0.34693767542676635,-0.24086159957516706,-0.6141658753475208,-0.2926821978092282,-0.4664928886046549,0.9617759419401362,0.6498837797663677,0.04265255171006754,0.37505755983795863
47,0.6501156262278835,0.8175672489334409,-0.38378512951359234,-0.6072793235984202,0.06267311776023443,-0.08779217878697354,-0.1367375769390431,0.5864392391873068,0.3570635659871477,-0.2828369491455378,-0.9108888772034252,-0.8642675709820737,-0.923324131436732,0.46323745915750325,0.9691444779612726,-0.5321320384808614,0.29687062952989063,-0.2053835623359368,0.5728363916525778,-0.3909183855789431,0.5454334296576742,-0.1002833768563205,0.11440174064855335,-0.851039850937523,0.3454300375773063,-0.7916583702474695
48,0.3200360385686345,-0.16604596885960787,0.8807862744459569,-0.07927392361091323,0.2584617368843576,-0.29675414997498173,0.45366860977206125,0.785115366455416,0.2159832460754647,-0.30612671730364416,-0.4083138623000635,0.46334366138824534,0.26899256199460986,-0.6140483422988967,-0.09303309644749347,-0.36780859351426254,0.7077285239137998,0.7002899837407222,0.8499219146502528,-0.400081523914148,-0.8387775127681987,0.04594965613914104,0.17323749760250706,0.43941355064525256,0.24798740639524364,-0.977724139717651
49,0.4705587516512959,0.4033256325447272,0.8876880768596851,-0.5250050665386359,-0.0806847141238749,0.018628776507086053,0.5326959716886548,0.5143106847854935,0.8133483591553552,0.20792614754828498,0.47595579204322336,0.9529558288307085,-0.04910281738221767,0.34273784470314816,0.8649456637179698,-0.9718038170294718,-0.5185670236518476,0.3436536426115486,-0.9420502168297875,0.313865287648188,0.907458666268854,0.31598399999372595,-0.034198218169479544,0.5244890849827797,-0.5550298875232724,-0.6936223782225832
50,0.9498384652213727,0.5537643971198796,-0.05300547215697793,0.685173025347467,0.8424788263630223,-0.46789194088806396,-0.2755404154195824,0.12443728643204843,0.3595113610828857,-0.9090776067725745,-0.8902758374139623,-0.5513927775295024,0.22147309447766927,0.1410450868259281,-0.487780173396243,-0.5176789667078872,-0.3371806897447349,-0.6458063082557748,0.08957107383007701,-0.668389547407366,-0.5003494894561098,-0.7455848619750931,0.9506189492001396,-0.262290450715138,-0.8605781264908074,0.8299929362998302
51,0.3538893446626079,-0.09437886447736843,-0.8041728272445985,-0.20199144265434987,-0.24785411182529815,-0.956451795654671,-0.717145747778686,-0.030861425950337695,0.35451795430127864,-0.7897366522103024,-0.6845038691358882,-0.6747754642873147,0.08125228204534163,0.24182983146592618,0.5458445369144347,-0.7873961635721429,0.2932715741919334,-0.09300266943314317,0.3981574848054865,0.8114243193989521,-0.2614623466131869,0.35373540790753744,0.4487544243285422,-0.5854918067898296,-0.8748377449247058,0.6130396598445695
52,0.9270954043645943,0.8775954411836693,-0.5484655911228551,0.5501377242005616,0.21829513079321683,0.4710638916019745,0.9616333785291906,-0.5444065902666673,0.6526852046120035,-0.7226277430008976,0.3037228699997023,-0.9968431623341563,0.8592569311002127,-0.768250070406244,0.13544537808958035,-0.11544948447857806,-0.5377502314425133,0.34693767542676635,-0.45794717890853387,-0.5398836774965639,-0.36274518575415304,-0.5347568712104651,0.9617759419401362,0.6498837797663677,-0.12208937980920176,0.4891320454852288
53,0.9789967316606558,0.44712173002336764,0.8080170940703926,0.6922625228477202,0.2021212509516015,0.5796732724948888,-0.9506297188490405,0.5563786453376407,-0.353515406793115,-0.20014523576615106,0.813559950262345,-0.44198122181394583,0.20143755346448078,0.9649665328476738,0.4148206401517691,0.6240100778353239,-0.5771259149896295,-0.9526723693289427,0.14430702660445416,-0.25294889979042434,0.3911054691501439,0.9342448342272118,-0.8778668159090781,0.9050720681874211,-0.7778274275858401,0.0213693482332602
54,0.38464145313813347,-0.15778059853740345,0.6285793755406273,0.7748792782389258,0.1175353030680002,-0.29306607076019753,-0.4662331807974498,0.4943398884642338,-0.0005840164980581708,-0.5779746152946639,-0.9482514206452264,-0.7146610176834935,-0.07101227276701771,-0.7032635583909455,-0.25523149042760984,0.48184745864761536,0.37623864787574957,-0.5145765155148041,0.37616174732629903,-0.7905057391602757,0.4396307276486655,-0.9998429720146684,-0.5037777427918457,-0.3414100435195542,0.6507183298412553,-0.8356887419679007
55,0.9098843207622416,0.8132421844411031,-0.5484655911228551,0.6633770736770574,0.21829513079321683,0.4710638916019745,0.9616333785291906,-0.46718512017318403,0.40268115668301485,-0.7226277430008976,0.3037228699997023,-0.9937703506537425,0.8592569311002127,-0.740353021976379,0.13544537808958035,-0.11544948447857806,-0.4198600590784851,0.34693767542676635,-0.4364177471182358,-0.5999675447275246,-0.40609795414610184,-0.5085204466852706,0.9617759419401362,0.6498837797663677,-0.04695250696122111,0.43094409703856074
