,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.39013198, -8.085541)]","[(0.21596532, -7.6283545)]","[(0.91771585, -6.6587334)]","[(0.74650663, -5.17972)]","[(0.6034441, -4.8439326)]","[(0.66086715, -3.696026)]","[(0.20149834, -2.317005)]","[(0.10137189, -1.3562015)]","[(0.38918045, -0.16446792)]","[(0.02738341, 0.07943994)]","[(0.034862973, 1.0801201)]","[(0.27199534, 2.1895323)]","[(0.4561684, 3.2465332)]","[(0.7602728, 4.206232)]","[(0.02006092, 5.3571773)]","[(0.29557303, 6.4811354)]","[(0.47599307, 7.2611976)]","[(0.70663536, 8.180208)]","[(0.5449726, 9.274357)]"
11,"[(1.4354732, -9.884491)]","[(1.8121908, -8.388224)]","[(1.6127286, -7.9343824)]","[(1.0408272, -6.740184)]","[(1.6552889, -5.7291913)]","[(1.7405607, -4.0118647)]","[(1.6237566, -3.9378488)]","[(1.9330106, -2.0566099)]","[(1.1167091, -1.1528295)]","[(1.1384487, -0.4146027)]","[(1.338709, 0.34213093)]","[(1.2885311, 1.0871556)]","[(1.88488, 2.5535133)]","[(1.9157087, 3.4895742)]","[(1.4907655, 4.0675836)]","[(1.4370518, 5.396878)]","[(1.4317043, 6.498232)]","[(1.5402781, 7.249913)]","[(1.6732892, 8.823741)]","[(1.8373027, 9.14881)]"
12,[],"[(2.4998682, -8.075425)]","[(2.4726992, -7.4941273)]","[(2.9540384, -6.8116803)]","[(2.2168906, -5.8690834)]","[(2.8083332, -4.723114)]","[(2.0614355, -3.2495975)]","[(2.0845573, -2.8953767)]","[(2.190205, -1.3598092)]","[(2.009072, -0.35342234)]","[(2.3116786, 0.4000129)]","[(2.4233105, 1.702874)]","[(2.8219306, 2.596959)]","[(2.6885428, 3.6921465)]","[(2.2062106, 4.063855)]","[(2.7224076, 5.521538)]","[(2.0762053, 6.8347573)]","[(2.991604, 7.1825795)]","[(2.0390897, 8.74477)]","[(2.338024, 9.995068)]"
13,"[(3.9513805, -9.299355)]","[(3.6915433, -8.125646)]","[(3.659977, -7.542439)]","[(3.6041808, -6.6169333)]","[(3.0231426, -5.68743)]","[(3.1939526, -4.005156)]","[(3.5325162, -3.2530777)]","[(3.0154393, -2.4000216)]","[(3.3555474, -1.3912634)]","[(3.5830915, -0.3319206)]","[(3.6927702, 0.06335841)]","[(3.274769, 1.7266757)]","[(3.4114308, 2.4408655)]","[(3.0811493, 3.1314063)]","[(3.5516949, 4.5456414)]","[(3.0009387, 5.960456)]","[(3.8508427, 6.225998)]","[(3.386496, 7.668803)]","[(3.9811027, 8.005291)]","[(3.4166844, 9.039114)]"
14,"[(4.381278, -9.601026)]","[(4.8193965, -8.002318)]","[(4.149023, -7.1901364)]","[(4.42365, -6.98522)]","[(4.5099382, -5.864452)]","[(4.4986563, -4.906746)]","[(4.5177655, -3.6411514)]","[(4.1299324, -2.4647834)]","[(4.8185287, -1.8731108)]","[(4.023961, -0.9126671)]","[(4.282738, 0.5799046)]","[(4.4496574, 1.8135784)]","[(4.431443, 2.8473535)]","[(4.857444, 3.8961148)]","[(4.299209, 4.291025)]","[(4.8859177, 5.433291)]","[(4.380198, 6.309095)]","[(4.067797, 7.5308475)]","[(4.4800544, 8.176952)]","[(4.105796, 9.531147)]"
15,"[(5.767802, -9.526983)]","[(5.809516, -8.538534)]","[(5.287446, -7.176979)]","[(5.3520646, -6.511575)]","[(5.953946, -5.3057785)]","[(5.063853, -4.4673796)]","[(5.292093, -3.7455823)]","[(5.7462792, -2.467717)]","[(5.6076717, -1.669946)]","[(5.7447658, -0.6687567)]","[(5.610882, 0.10054233)]","[(5.5807447, 1.9157143)]","[(5.579088, 2.8206491)]","[(5.0086613, 3.6328385)]","[(5.5951505, 4.2205973)]","[(5.069804, 5.4177628)]","[(5.1552987, 6.497784)]","[(5.711047, 7.1118684)]","[(5.834466, 8.048984)]","[(5.9300632, 9.180424)]"
16,[],"[(6.904617, -8.705285)]","[(6.775152, -7.301047)]","[(6.32309, -6.10571)]","[(6.679291, -5.0919423)]","[(6.089039, -4.191249)]","[(6.525501, -3.2097633)]","[(6.3882275, -2.537755)]","[(6.913008, -1.7038361)]","[(6.1132636, -0.44811702)]","[(6.442768, 0.55063426)]","[(6.7109575, 1.5543919)]","[(6.9241776, 2.0208101)]","[(6.1334043, 3.366075)]","[(6.580201, 4.4257417)]","[(6.914385, 5.973917)]","[(6.0667524, 6.6394625)]","[(6.795026, 7.177936)]","[(6.8097496, 8.564809)]",[]
17,[],[],"[(7.6074104, -7.8772106)]","[(7.5569205, -6.063168)]","[(7.0935817, -5.679272)]","[(7.924966, -4.2518673)]","[(7.5857496, -3.0209203)]","[(7.1607904, -2.8833272)]","[(7.4726286, -1.9872824)]","[(7.3076787, -0.072232515)]","[(7.2614045, 0.11108714)]","[(7.996434, 1.5635145)]","[(7.1841636, 2.2996666)]","[(7.4883947, 3.8263812)]","[(7.6716104, 4.0715985)]","[(7.601452, 5.45218)]","[(7.378906, 6.86842)]","[(7.1702375, 7.5651813)]","[(7.276909, 8.123379)]",[]
18,[],[],"[(8.3850975, -7.595991)]","[(8.476788, -6.818378)]","[(8.536837, -5.7117553)]","[(8.438765, -4.009714)]","[(8.464073, -3.3511934)]","[(8.440639, -2.6867776)]","[(8.135899, -1.3126484)]","[(8.187672, -0.28782833)]","[(8.224389, 0.051820815)]","[(8.785496, 1.7367284)]","[(8.399348, 2.5148065)]","[(8.998976, 3.731733)]","[(8.146624, 4.2853336)]","[(8.072364, 5.371215)]","[(8.613701, 6.9176383)]","[(8.049837, 7.162639)]","[(8.498875, 8.304998)]",[]
19,[],"[(9.6811285, -8.957687)]",[],[],"[(9.7616825, -5.513012)]","[(9.690504, -4.5138946)]","[(9.721561, -3.1608076)]","[(9.487887, -2.208982)]","[(9.109351, -1.0424783)]","[(9.534499, -0.18108083)]","[(9.241502, 0.28080732)]",[],"[(9.148854, 2.0638666)]","[(9.919362, 3.5693161)]","[(9.202562, 4.4556503)]",[],[],"[(9.797436, 7.796543)]",[],[]
