,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7216523, -9.221647)]","[(0.46092355, -8.953294)]","[(0.17497718, -7.030183)]","[(0.4947281, -6.7589445)]","[(0.046855282, -5.708588)]","[(0.44697082, -4.6692286)]","[(0.764433, -3.5601015)]","[(0.2414995, -2.8260167)]","[(0.44188416, -1.4061663)]","[(0.019328149, -0.040648434)]","[(0.9264824, 0.057693314)]","[(0.5087333, 1.8601661)]","[(0.49521425, 2.3192382)]","[(0.31429002, 3.1238918)]","[(0.48427764, 4.177634)]","[(0.09866673, 5.626397)]","[(0.9395915, 6.1873655)]","[(0.3142779, 7.1313233)]","[(0.8411382, 8.467127)]","[(0.8955032, 9.94752)]"
11,"[(1.1969142, -9.178573)]","[(1.3906649, -8.033759)]","[(1.8535838, -7.1703825)]","[(1.5141113, -6.5290017)]","[(1.8388562, -5.8803434)]","[(1.0361875, -4.6442833)]","[(1.5171207, -3.906071)]","[(1.0679318, -2.9869566)]","[(1.4856513, -1.3421487)]","[(1.6207316, -0.37357518)]","[(1.779469, 0.6003014)]","[(1.2759178, 1.048221)]","[(1.1569954, 2.5825682)]","[(1.823405, 3.6295435)]","[(1.0957797, 4.3024673)]","[(1.9008837, 5.761973)]","[(1.4338213, 6.875994)]","[(1.0633831, 7.403895)]","[(1.2191073, 8.572333)]","[(1.0201335, 9.555301)]"
12,"[(2.4265878, -9.727499)]","[(2.1276672, -8.794005)]","[(2.893534, -7.0351624)]","[(2.3541906, -6.359964)]","[(2.0248723, -5.0274205)]","[(2.5902288, -4.083777)]","[(2.065211, -3.1405237)]","[(2.7721138, -2.9035542)]","[(2.7785184, -1.6683831)]","[(2.1619627, -0.7145444)]","[(2.6070628, 0.5397318)]","[(2.3154159, 1.1749974)]","[(2.456031, 2.0130258)]","[(2.8940196, 3.12581)]","[(2.1282456, 4.5446286)]","[(2.6867158, 5.238843)]","[(2.925938, 6.1433325)]","[(2.2092307, 7.7088227)]","[(2.9757917, 8.709212)]","[(2.3694005, 9.619912)]"
13,"[(3.7387452, -9.862561)]","[(3.6870863, -8.589862)]","[(3.7560623, -7.882291)]","[(3.1558807, -6.994364)]","[(3.4449716, -5.7125354)]","[(3.6053581, -4.5011606)]","[(3.7556524, -3.5824478)]","[(3.5975678, -2.6975217)]","[(3.5330858, -1.7329775)]","[(3.5926304, -0.19207154)]","[(3.8463223, 0.5703147)]","[(3.068719, 1.4750403)]","[(3.8715007, 2.345349)]","[(3.0638356, 3.8217587)]","[(3.7716305, 4.6771684)]","[(3.7180676, 5.5513606)]","[(3.5180542, 6.2216506)]","[(3.708653, 7.102486)]","[(3.3264313, 8.008047)]","[(3.759476, 9.576489)]"
14,"[(4.573606, -9.620499)]","[(4.127679, -8.336552)]","[(4.770958, -7.2622547)]","[(4.117766, -6.2284575)]","[(4.967084, -5.802302)]","[(4.779659, -4.187394)]","[(4.509086, -3.4262855)]","[(4.900933, -2.3746493)]","[(4.455023, -1.1534605)]","[(4.052992, -0.20284528)]","[(4.9976854, 0.609211)]","[(4.2264895, 1.2777066)]","[(4.3201632, 2.3191643)]","[(4.0387573, 3.7286115)]","[(4.962576, 4.7660055)]","[(4.7492733, 5.0309258)]","[(4.601328, 6.807037)]","[(4.2855415, 7.5937157)]","[(4.2852483, 8.03607)]","[(4.7827334, 9.641574)]"
15,"[(5.2325273, -9.504778)]","[(5.1512275, -8.034963)]","[(5.1503577, -7.0273037)]","[(5.4543123, -6.592962)]","[(5.641558, -5.001419)]","[(5.3433, -4.9652963)]","[(5.1934457, -3.5134594)]","[(5.5589576, -2.059957)]","[(5.9280486, -1.2878317)]","[(5.3379626, -0.88809186)]","[(5.225186, 0.026864972)]","[(5.298568, 1.1653736)]","[(5.3896184, 2.4564362)]","[(5.254126, 3.5525122)]","[(5.1686397, 4.764937)]","[(5.540151, 5.1650844)]","[(5.430696, 6.882218)]","[(5.453394, 7.530056)]","[(5.160974, 8.137324)]","[(5.094786, 9.6788025)]"
16,"[(6.7518635, -9.227676)]","[(6.790014, -8.856117)]","[(6.6467524, -7.9977703)]","[(6.3755255, -6.2188945)]","[(6.055054, -5.699223)]","[(6.9320745, -4.599516)]","[(6.334051, -3.7958813)]","[(6.0205264, -2.4238672)]","[(6.22809, -1.3367528)]","[(6.748736, -0.62914544)]","[(6.0397997, 0.51395845)]","[(6.1171412, 1.4405156)]","[(6.973761, 2.8168201)]","[(6.7674613, 3.6499314)]","[(6.967155, 4.91465)]","[(6.564478, 5.098232)]","[(6.3088884, 6.689347)]","[(6.914858, 7.791171)]","[(6.181276, 8.208362)]",[]
17,"[(7.960654, -9.078371)]","[(7.6147003, -8.1812)]","[(7.5259423, -7.488714)]","[(7.9478145, -6.1855674)]","[(7.738696, -5.215403)]","[(7.1725087, -4.021667)]","[(7.063926, -3.303281)]","[(7.3242702, -2.7304177)]","[(7.482989, -1.6366389)]","[(7.4528294, -0.95116574)]","[(7.7692213, 0.59889865)]","[(7.087926, 1.4697632)]","[(7.174454, 2.5099015)]","[(7.1637845, 3.6300454)]","[(7.2875156, 4.4659033)]","[(7.2877235, 5.193506)]","[(7.7832212, 6.594257)]",[],[],"[(7.5414233, 9.313182)]"
18,"[(8.769626, -9.734751)]","[(8.051654, -8.292477)]","[(8.922183, -7.224069)]","[(8.767222, -6.1265125)]","[(8.608481, -5.321614)]","[(8.529168, -4.637768)]","[(8.026476, -3.2949667)]","[(8.474529, -2.9262547)]","[(8.282802, -1.9781892)]","[(8.767103, -0.9542986)]","[(8.491593, 0.051696353)]","[(8.3835335, 1.1380281)]","[(8.522742, 2.2448602)]","[(8.471121, 3.3204463)]",[],"[(8.236647, 5.5910134)]",[],[],"[(8.00995, 8.311174)]",[]
19,[],[],"[(9.61484, -7.585929)]",[],"[(9.281498, -5.8125014)]","[(9.970049, -4.6946096)]","[(9.755022, -3.9648461)]","[(9.88124, -2.7472675)]","[(9.647102, -1.726945)]","[(9.227183, -0.1637924)]","[(9.568849, 0.1308121)]","[(9.840352, 1.2389531)]","[(9.237959, 2.2283618)]","[(9.290156, 3.8693535)]","[(9.009592, 4.424651)]",[],[],[],[],[]
