,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9238469, -9.990869)]","[(0.26831305, -8.18923)]","[(0.92604804, -7.124866)]","[(0.5238361, -6.12625)]","[(0.004721388, -5.60655)]","[(0.43347108, -4.990873)]","[(0.7078863, -3.3407006)]","[(0.29276043, -2.119081)]","[(0.989417, -1.002994)]","[(0.15792687, -0.28240848)]","[(0.04715306, 0.116688654)]","[(0.42266315, 1.5080439)]","[(0.4693363, 2.7575195)]","[(0.38942248, 3.3750126)]","[(0.6422403, 4.01003)]","[(0.56150997, 5.8108854)]","[(0.91225046, 6.793998)]","[(0.5104228, 7.6057696)]","[(0.45076507, 8.418842)]","[(0.5345823, 9.267604)]"
11,"[(1.564918, -9.620652)]","[(1.8298177, -8.12839)]","[(1.6741781, -7.111077)]","[(1.1423444, -6.138065)]","[(1.8961484, -5.295202)]","[(1.1055578, -4.5157437)]","[(1.7850688, -3.7525523)]","[(1.8604798, -2.3023756)]","[(1.3692318, -1.2421317)]","[(1.2534558, -0.061925966)]","[(1.0572224, 0.49875247)]","[(1.6152416, 1.1296295)]","[(1.1605916, 2.121409)]","[(1.5973011, 3.132235)]","[(1.0807381, 4.6336727)]","[(1.6618088, 5.0248523)]","[(1.1084243, 6.169162)]","[(1.1499715, 7.1231685)]","[(1.8761566, 8.212776)]","[(1.9697485, 9.811955)]"
12,"[(2.4159865, -9.66641)]","[(2.6673024, -8.622556)]","[(2.980068, -7.7646275)]","[(2.1861455, -6.630717)]","[(2.5437398, -5.185664)]","[(2.7688715, -4.040805)]","[(2.1545682, -3.1999717)]","[(2.201862, -2.8732958)]","[(2.7898464, -1.5352483)]","[(2.2727165, -0.15504798)]","[(2.2101436, 0.6791446)]","[(2.3395598, 1.0999527)]","[(2.2221966, 2.1242077)]","[(2.3848507, 3.3537316)]","[(2.1270769, 4.6272006)]","[(2.4028213, 5.8027997)]","[(2.8031385, 6.888358)]","[(2.0159035, 7.770872)]","[(2.540769, 8.837655)]","[(2.9665446, 9.74895)]"
13,"[(3.6896074, -9.516802)]","[(3.7373037, -8.612853)]","[(3.35605, -7.545488)]","[(3.999578, -6.1121464)]","[(3.0258462, -5.5480304)]","[(3.5837882, -4.296014)]","[(3.5004573, -3.7492135)]","[(3.1595516, -2.2976398)]","[(3.4731166, -1.2853134)]","[(3.382056, -0.3162499)]","[(3.257115, 0.81254894)]","[(3.182776, 1.9403901)]","[(3.3774247, 2.3761625)]","[(3.1300645, 3.7384615)]","[(3.7701025, 4.2602572)]","[(3.130201, 5.051921)]","[(3.8788083, 6.987372)]","[(3.3323426, 7.205347)]","[(3.3833296, 8.144985)]","[(3.9930725, 9.821699)]"
14,"[(4.1731834, -9.220704)]","[(4.016001, -8.968376)]","[(4.1590443, -7.6195536)]","[(4.971398, -6.8990984)]","[(4.0610175, -5.50055)]","[(4.346856, -4.5606375)]","[(4.737728, -3.0990458)]","[(4.4335804, -2.1364295)]","[(4.8248224, -1.746721)]","[(4.068965, -0.99287415)]","[(4.5431128, 0.41963634)]","[(4.5848575, 1.0807472)]","[(4.0492554, 2.0473044)]","[(4.414673, 3.9098773)]","[(4.4826045, 4.2545824)]","[(4.667789, 5.420487)]","[(4.8943477, 6.4104743)]","[(4.567237, 7.879331)]","[(4.5362363, 8.279171)]",[]
15,[],"[(5.6237884, -8.986622)]","[(5.4012127, -7.129932)]","[(5.2497005, -6.854086)]","[(5.6179166, -5.431068)]","[(5.0000553, -4.1182556)]","[(5.218502, -3.5332716)]","[(5.395214, -2.2291822)]","[(5.428546, -1.8096069)]","[(5.5597725, -0.19621341)]","[(5.0186696, 0.23238099)]","[(5.335971, 1.5760834)]","[(5.2009826, 2.283265)]","[(5.556649, 3.3845634)]","[(5.359333, 4.4118996)]","[(5.7805004, 5.672225)]","[(5.65924, 6.3186646)]","[(5.401872, 7.760584)]","[(5.605032, 8.405813)]","[(5.391016, 9.605631)]"
16,"[(6.104847, -9.731638)]","[(6.143456, -8.527306)]","[(6.1795893, -7.2074485)]","[(6.7480474, -6.2155957)]","[(6.442648, -5.128463)]","[(6.1735067, -4.749666)]","[(6.744645, -3.3709261)]","[(6.001553, -2.1940646)]","[(6.927939, -1.4684306)]","[(6.335907, -0.8326725)]","[(6.0076017, 0.43464103)]","[(6.716137, 1.1320945)]","[(6.8820996, 2.58042)]","[(6.702862, 3.571735)]","[(6.542124, 4.6789293)]","[(6.5256457, 5.896141)]","[(6.5732565, 6.1539483)]","[(6.059283, 7.095479)]","[(6.3891892, 8.938655)]","[(6.8806467, 9.002513)]"
17,[],"[(7.8953295, -8.852747)]","[(7.4148946, -7.1169806)]","[(7.889366, -6.72263)]","[(7.368094, -5.241767)]","[(7.995533, -4.4303803)]","[(7.6588316, -3.7072573)]","[(7.926181, -2.8602495)]","[(7.516047, -1.9821844)]","[(7.440359, -0.44783127)]","[(7.9603767, 0.38962793)]","[(7.07311, 1.018618)]","[(7.3383117, 2.0765045)]","[(7.419051, 3.0664911)]","[(7.685023, 4.280946)]","[(7.412029, 5.944003)]","[(7.953442, 6.303347)]","[(7.440722, 7.0966225)]","[(7.6525617, 8.792579)]","[(7.440636, 9.268606)]"
18,[],[],[],"[(8.782285, -6.249235)]","[(8.63239, -5.8459296)]","[(8.49067, -4.4705987)]","[(8.073644, -3.8938344)]","[(8.152035, -2.804019)]","[(8.43619, -1.1933799)]","[(8.879515, -0.3099743)]","[(8.39135, 0.751241)]","[(8.482518, 1.9442122)]","[(8.370522, 2.5220404)]","[(8.077912, 3.490945)]","[(8.648245, 4.0905867)]","[(8.19609, 5.8229628)]","[(8.917671, 6.3227196)]","[(8.712585, 7.1462)]","[(8.61469, 8.645389)]",[]
19,[],[],[],[],"[(9.173345, -5.4192724)]","[(9.439005, -4.3534846)]","[(9.036186, -3.5156686)]","[(9.116793, -2.7621205)]","[(9.200506, -1.6984499)]","[(9.490711, -0.36546877)]","[(9.439697, 0.25909227)]","[(9.700154, 1.1154176)]","[(9.544414, 2.1995773)]","[(9.81842, 3.019731)]","[(9.103335, 4.168282)]","[(9.26361, 5.6660466)]","[(9.738871, 6.6073694)]","[(9.5429325, 7.342589)]",[],[]
