,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,139/400,100,18,[0.8791],[0.1442],[0.3087],[1.],"[-6.1514,-6.4842]","[6.3532,6.0466]",122.20,378.42
14,algoQD,14,142/400,100,10,[0.8837],[0.1395],[0.3087],[1.],"[-6.2245,-6.4842]","[7.1505,6.0466]",125.48,378.76
15,algoQD,15,142/400,100,6,[0.8878],[0.1366],[0.3087],[1.],"[-6.2245,-6.4842]","[7.1505,6.0466]",126.06,381.29
16,algoQD,16,144/400,100,9,[0.892],[0.1363],[0.3087],[1.],"[-6.2245,-6.4842]","[7.1505,6.1720]",128.44,377.56
17,algoQD,17,149/400,100,17,[0.8945],[0.1367],[0.3087],[1.],"[-6.2245,-6.4842]","[7.3065,6.1720]",133.28,382.44
18,algoQD,18,153/400,100,13,[0.8942],[0.1381],[0.3087],[1.],"[-6.2245,-6.4842]","[7.3065,6.1720]",136.81,378.35
19,algoQD,19,156/400,100,12,[0.8968],[0.1324],[0.3087],[1.],"[-7.3297,-6.4842]","[7.3065,6.1720]",139.90,382.07
20,algoQD,20,160/400,100,9,[0.894],[0.1326],[0.3087],[1.],"[-7.3297,-6.4842]","[7.3065,7.1754]",143.04,379.77
21,algoQD,21,161/400,100,10,[0.9007],[0.1258],[0.3087],[1.],"[-7.3297,-6.4842]","[7.3065,7.1754]",145.02,384.11
22,algoQD,22,163/400,100,13,[0.9029],[0.1298],[0.2043],[1.],"[-7.3297,-6.4842]","[7.3065,7.1754]",147.18,383.36
23,algoQD,23,165/400,100,15,[0.9082],[0.1248],[0.2043],[1.],"[-7.3297,-6.6450]","[7.3065,7.1754]",149.86,381.38
24,algoQD,24,166/400,100,7,[0.9087],[0.1255],[0.2043],[1.],"[-7.3297,-6.6450]","[7.3065,7.1754]",150.84,383.24
25,algoQD,25,169/400,100,12,[0.9123],[0.1242],[0.2043],[1.],"[-7.3297,-6.6450]","[8.8608,7.1754]",154.17,375.10
26,algoQD,26,172/400,100,13,[0.9118],[0.1274],[0.2043],[1.],"[-7.3297,-6.6450]","[8.8608,7.1754]",156.82,377.58
27,algoQD,27,176/400,100,10,[0.908],[0.1319],[0.2043],[1.],"[-7.3297,-6.6450]","[8.8608,8.3853]",159.81,383.32
28,algoQD,28,176/400,100,10,[0.9129],[0.1276],[0.2043],[1.],"[-7.3297,-6.6450]","[8.8608,8.3853]",160.67,380.37
29,algoQD,29,179/400,100,11,[0.9165],[0.1255],[0.2043],[1.],"[-7.3297,-6.6450]","[8.8608,8.3853]",164.06,380.25
30,algoQD,30,180/400,100,10,[0.9187],[0.1233],[0.2043],[1.],"[-7.3297,-6.6450]","[8.8608,8.3853]",165.36,382.09
31,algoQD,31,181/400,100,10,[0.9201],[0.1233],[0.2043],[1.],"[-7.3297,-6.6450]","[8.8608,8.3853]",166.55,377.95
32,algoQD,32,182/400,100,7,[0.9211],[0.1233],[0.2043],[1.],"[-7.3297,-6.6450]","[9.1767,8.3853]",167.65,381.70
33,algoQD,33,185/400,100,10,[0.9206],[0.1239],[0.2043],[1.],"[-8.1424,-6.6450]","[9.1767,8.3853]",170.30,381.91
34,algoQD,34,190/400,100,11,[0.9195],[0.1256],[0.2043],[1.],"[-8.1424,-8.7496]","[9.1767,8.3853]",174.70,379.75
35,algoQD,35,192/400,100,12,[0.921],[0.1257],[0.2043],[1.],"[-8.1424,-8.7496]","[9.1767,8.3853]",176.84,380.73
36,algoQD,36,195/400,100,8,[0.9195],[0.1277],[0.2043],[1.],"[-8.1424,-8.7496]","[9.4895,8.3853]",179.30,378.04
37,algoQD,37,195/400,100,5,[0.9206],[0.1275],[0.2043],[1.],"[-8.1424,-8.7496]","[9.4895,8.3853]",179.51,378.18
38,algoQD,38,196/400,100,7,[0.9224],[0.1261],[0.2043],[1.],"[-8.1424,-8.7496]","[9.4895,8.3853]",180.79,379.77
39,algoQD,39,197/400,100,8,[0.923],[0.1256],[0.2043],[1.],"[-8.1424,-8.7496]","[9.4895,8.3853]",181.82,376.14
40,algoQD,40,201/400,100,5,[0.9216],[0.1257],[0.2043],[1.],"[-8.1424,-8.7496]","[9.4895,8.3853]",185.25,380.31
41,algoQD,41,203/400,100,9,[0.9233],[0.1197],[0.3087],[1.],"[-8.1424,-8.7496]","[9.4815,8.3853]",187.44,374.43
42,algoQD,42,205/400,100,7,[0.9203],[0.1263],[0.308],[1.],"[-8.1424,-8.7496]","[9.4815,8.4552]",188.66,375.87
43,algoQD,43,208/400,100,9,[0.9194],[0.1267],[0.308],[1.],"[-8.2882,-8.7496]","[9.4815,8.4552]",191.23,378.02
44,algoQD,44,211/400,100,7,[0.9185],[0.1269],[0.308],[1.],"[-8.2882,-8.7496]","[9.4815,8.4552]",193.79,378.30
45,algoQD,45,214/400,100,4,[0.9154],[0.1317],[0.308],[1.],"[-8.2882,-8.7496]","[9.4815,8.4552]",195.89,375.40
46,algoQD,46,218/400,100,10,[0.9159],[0.131],[0.308],[1.],"[-8.2882,-8.7496]","[9.4815,8.4552]",199.67,379.50
47,algoQD,47,224/400,100,9,[0.9098],[0.1423],[0.179],[1.],"[-8.2882,-8.7496]","[9.4815,8.4552]",203.79,378.85
48,algoQD,48,225/400,100,7,[0.911],[0.1414],[0.179],[1.],"[-8.2882,-8.7496]","[9.4815,8.4552]",204.96,374.96
49,algoQD,49,227/400,100,6,[0.9106],[0.1413],[0.179],[1.],"[-8.2882,-8.7496]","[9.4815,8.4552]",206.72,375.71
50,algoQD,50,228/400,100,6,[0.9103],[0.1468],[0.179],[1.],"[-8.2882,-8.7496]","[9.4815,8.4552]",207.54,377.51
51,algoQD,51,229/400,100,6,[0.9101],[0.1474],[0.179],[1.],"[-8.2882,-8.7496]","[9.4815,8.4552]",208.41,379.86
52,algoQD,52,232/400,100,4,[0.9095],[0.1469],[0.179],[1.],"[-8.2882,-8.7496]","[9.6938,8.4552]",211.01,377.09
53,algoQD,53,234/400,100,8,[0.9094],[0.1476],[0.179],[1.],"[-8.2882,-8.7496]","[9.6938,8.4552]",212.81,376.76
54,algoQD,54,238/400,100,9,[0.9074],[0.1483],[0.179],[1.],"[-8.2882,-8.7496]","[9.9003,8.4552]",215.96,375.40
55,algoQD,55,239/400,100,8,[0.9074],[0.1491],[0.179],[1.],"[-8.2882,-8.7496]","[9.9003,8.4552]",216.87,378.05
56,algoQD,56,240/400,100,3,[0.9073],[0.149],[0.179],[1.],"[-8.2882,-8.7496]","[9.9003,8.4552]",217.74,376.80
57,algoQD,57,241/400,100,5,[0.9075],[0.1488],[0.179],[1.],"[-8.2882,-8.7496]","[9.9003,8.4552]",218.71,375.30
58,algoQD,58,243/400,100,8,[0.9093],[0.1476],[0.179],[1.],"[-8.2882,-8.7496]","[9.9772,8.4552]",220.97,378.32
59,algoQD,59,245/400,100,9,[0.9098],[0.1472],[0.179],[1.],"[-9.1366,-8.7496]","[9.9772,9.2437]",222.89,375.28
60,algoQD,60,246/400,100,7,[0.9107],[0.1464],[0.179],[1.],"[-9.1366,-8.7496]","[9.9772,9.2437]",224.04,373.24
61,algoQD,61,247/400,100,7,[0.9103],[0.1467],[0.179],[1.],"[-9.7270,-8.7496]","[9.9772,9.2437]",224.85,371.39
62,algoQD,62,247/400,100,4,[0.9131],[0.14],[0.179],[1.],"[-9.7270,-8.7865]","[9.9772,9.2437]",225.54,369.73
63,algoQD,63,247/400,100,3,[0.9152],[0.1359],[0.179],[1.],"[-9.7270,-8.7865]","[9.9772,9.2437]",226.06,369.84
64,algoQD,64,248/400,100,6,[0.9165],[0.1349],[0.179],[1.],"[-9.7270,-8.7865]","[9.9772,9.2437]",227.30,365.75
65,algoQD,65,252/400,100,9,[0.9156],[0.1356],[0.179],[1.],"[-9.7270,-8.7865]","[9.9772,9.2437]",230.73,364.08
66,algoQD,66,252/400,100,6,[0.9166],[0.1355],[0.179],[1.],"[-9.7270,-8.7865]","[9.9772,9.2437]",230.97,363.43
67,algoQD,67,254/400,100,9,[0.9173],[0.1347],[0.179],[1.],"[-9.7270,-8.7865]","[9.9772,9.2437]",232.98,361.84
68,algoQD,68,258/400,100,7,[0.915],[0.1359],[0.179],[1.],"[-9.7270,-8.7865]","[9.9772,9.2437]",236.08,360.19
69,algoQD,69,259/400,100,5,[0.9157],[0.135],[0.179],[1.],"[-9.7270,-8.7865]","[9.9772,9.2437]",237.17,359.57
70,algoQD,70,260/400,100,3,[0.9147],[0.1361],[0.179],[1.],"[-9.7270,-9.7093]","[9.9772,9.2437]",237.81,363.18
71,algoQD,71,263/400,100,8,[0.913],[0.1374],[0.179],[1.],"[-9.7270,-9.7093]","[9.9772,9.2437]",240.13,361.61
72,algoQD,72,264/400,100,5,[0.9127],[0.1357],[0.308],[1.],"[-9.7270,-9.7093]","[9.9772,9.2437]",240.95,355.48
73,algoQD,73,264/400,100,8,[0.9134],[0.1356],[0.308],[1.],"[-9.7270,-9.7093]","[9.9772,9.2437]",241.13,358.04
74,algoQD,74,265/400,100,4,[0.914],[0.1331],[0.308],[1.],"[-9.7270,-9.7093]","[9.9772,9.2437]",242.20,352.52
75,algoQD,75,265/400,100,5,[0.9148],[0.1319],[0.308],[1.],"[-9.7270,-9.7093]","[9.9772,9.2437]",242.42,354.83
76,algoQD,76,265/400,100,6,[0.9169],[0.1287],[0.308],[1.],"[-9.7270,-9.7093]","[9.9772,9.2437]",242.97,351.73
77,algoQD,77,266/400,100,6,[0.9164],[0.1288],[0.308],[1.],"[-9.7270,-9.7093]","[9.9772,9.2437]",243.77,353.35
78,algoQD,78,266/400,100,3,[0.9164],[0.1288],[0.308],[1.],"[-9.7270,-9.7093]","[9.9772,9.2437]",243.77,353.47
79,algoQD,79,266/400,100,6,[0.9176],[0.1283],[0.308],[1.],"[-9.7270,-9.7093]","[9.9772,9.2437]",244.09,354.84
80,algoQD,80,267/400,100,3,[0.9173],[0.1282],[0.308],[1.],"[-9.7270,-9.7093]","[9.9772,9.2437]",244.93,356.15
81,algoQD,81,267/400,100,5,[0.9177],[0.1282],[0.308],[1.],"[-9.7270,-9.7093]","[9.9772,9.2437]",245.03,351.93
82,algoQD,82,268/400,100,5,[0.9174],[0.1278],[0.308],[1.],"[-9.7270,-9.7093]","[9.9772,9.2437]",245.87,353.23
83,algoQD,83,268/400,100,3,[0.9189],[0.125],[0.308],[1.],"[-9.7270,-9.7093]","[9.9772,9.2437]",246.28,354.31
84,algoQD,84,270/400,100,6,[0.9196],[0.1241],[0.308],[1.],"[-9.7270,-9.7093]","[9.9772,9.2437]",248.30,353.90
85,algoQD,85,271/400,100,6,[0.9199],[0.1236],[0.308],[1.],"[-9.7270,-9.7093]","[9.9772,9.2437]",249.28,355.25
86,algoQD,86,272/400,100,4,[0.9194],[0.1241],[0.308],[1.],"[-9.7270,-9.7093]","[9.9772,9.2437]",250.08,357.09
87,algoQD,87,273/400,100,6,[0.919],[0.1259],[0.308],[1.],"[-9.7270,-9.7093]","[9.9037,9.2437]",250.88,349.36
88,algoQD,88,273/400,100,5,[0.9196],[0.1252],[0.308],[1.],"[-9.7270,-9.7093]","[9.9037,9.2437]",251.06,354.76
89,algoQD,89,273/400,100,8,[0.9222],[0.124],[0.308],[1.],"[-9.7270,-9.7093]","[9.9037,9.2437]",251.77,355.72
90,algoQD,90,275/400,100,10,[0.9233],[0.1226],[0.308],[1.],"[-9.7270,-9.7093]","[9.9037,9.2437]",253.90,354.59
91,algoQD,91,275/400,100,2,[0.9243],[0.1217],[0.308],[1.],"[-9.7270,-9.7093]","[9.9037,9.2437]",254.17,353.40
92,algoQD,92,277/400,100,4,[0.9247],[0.121],[0.308],[1.],"[-9.7270,-9.7093]","[9.9037,9.2437]",256.15,352.74
93,algoQD,93,277/400,100,4,[0.9249],[0.1211],[0.308],[1.],"[-9.7270,-9.7093]","[9.9037,9.2437]",256.21,353.39
94,algoQD,94,279/400,100,3,[0.9232],[0.1226],[0.308],[1.],"[-9.7270,-9.7093]","[9.9037,9.2437]",257.58,356.98
95,algoQD,95,280/400,100,9,[0.9223],[0.1271],[0.2789],[1.],"[-9.7270,-9.7093]","[9.9037,9.2437]",258.23,354.91
96,algoQD,96,280/400,100,5,[0.9232],[0.1268],[0.2789],[1.],"[-9.7270,-9.7093]","[9.9037,9.2437]",258.50,354.38
97,algoQD,97,280/400,100,5,[0.9239],[0.1268],[0.2789],[1.],"[-9.7270,-9.7093]","[9.9037,9.2437]",258.69,354.76
98,algoQD,98,280/400,100,3,[0.9246],[0.1244],[0.2789],[1.],"[-9.7270,-9.7093]","[9.9037,9.2437]",258.90,356.91
99,algoQD,99,281/400,100,6,[0.9256],[0.124],[0.2789],[1.],"[-9.7270,-9.7093]","[9.9037,9.2437]",260.11,3.27
