,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9641558, -9.709337)]",[],"[(0.8596757, -7.4273663)]","[(0.018128045, -6.0727854)]","[(0.13890624, -5.592217)]","[(0.07603298, -4.194625)]","[(0.90185475, -3.224131)]","[(0.5633407, -2.8053858)]","[(0.62951344, -1.9456948)]","[(0.3761271, -0.009872962)]","[(0.258233, 0.59205973)]","[(0.85174197, 1.8595712)]","[(0.37668455, 2.227783)]","[(0.018648557, 3.4548237)]","[(0.8275719, 4.7166233)]","[(0.50273365, 5.68643)]","[(0.04576578, 6.005595)]",[],"[(0.58082056, 8.222482)]",[]
11,[],[],"[(1.256372, -7.196804)]","[(1.3883165, -6.3105364)]","[(1.5395436, -5.3017497)]","[(1.4667293, -4.6006536)]","[(1.0570167, -3.3709393)]","[(1.7992569, -2.2914898)]","[(1.8168994, -1.055433)]","[(1.1795207, -0.11648995)]","[(1.4843204, 0.3682802)]","[(1.678719, 1.2061281)]","[(1.1247008, 2.9400165)]","[(1.7650177, 3.298435)]","[(1.836349, 4.8445497)]","[(1.4629349, 5.2900777)]","[(1.4633862, 6.549904)]","[(1.952448, 7.1534095)]","[(1.2775955, 8.3853445)]",[]
12,[],[],[],"[(2.3817854, -6.367265)]","[(2.5832095, -5.0421987)]","[(2.4040504, -4.008066)]","[(2.7642953, -3.124108)]","[(2.1949112, -2.7755477)]","[(2.753213, -1.4751526)]","[(2.6104891, -0.4129674)]","[(2.430538, 0.6489207)]","[(2.3171804, 1.7847445)]","[(2.081949, 2.4314573)]","[(2.1009316, 3.5983398)]","[(2.0557647, 4.0112443)]","[(2.7684448, 5.90197)]","[(2.2011237, 6.1754045)]","[(2.8510766, 7.0037756)]","[(2.8122532, 8.261944)]",[]
13,[],[],[],"[(3.2611923, -6.363207)]","[(3.1284401, -5.1357245)]","[(3.5225546, -4.0135612)]","[(3.9016447, -3.2505805)]","[(3.52008, -2.7997286)]","[(3.1660004, -1.3185507)]","[(3.049584, -0.25370446)]","[(3.6543345, 0.113308966)]","[(3.0788257, 1.6933259)]","[(3.1457808, 2.3925703)]","[(3.811449, 3.821273)]","[(3.009877, 4.0688043)]","[(3.003991, 5.4204197)]","[(3.2489333, 6.4375143)]","[(3.0926042, 7.1963425)]",[],[]
14,[],[],"[(4.1251698, -7.4282846)]",[],"[(4.1414833, -5.6492944)]","[(4.5967073, -4.6595216)]","[(4.695767, -3.18751)]","[(4.822763, -2.184114)]","[(4.027464, -1.8423542)]","[(4.3234653, -0.6914525)]","[(4.928245, 0.33513838)]","[(4.6906147, 1.6013813)]","[(4.478816, 2.2918363)]","[(4.6583343, 3.5739627)]","[(4.7543964, 4.149434)]","[(4.982101, 5.789667)]","[(4.598715, 6.8679814)]","[(4.135734, 7.0555468)]",[],"[(4.6788783, 9.243669)]"
15,[],"[(5.392717, -8.734276)]",[],"[(5.5899177, -6.0679083)]","[(5.9229736, -5.839033)]","[(5.347967, -4.0096717)]","[(5.25889, -3.2402236)]","[(5.987538, -2.995199)]","[(5.2336216, -1.2492399)]","[(5.1422734, -0.21880549)]","[(5.0150537, 0.07514872)]","[(5.2562184, 1.4202477)]","[(5.01802, 2.4731925)]","[(5.9552336, 3.1694002)]","[(5.7566533, 4.411923)]","[(5.2638674, 5.261241)]","[(5.064597, 6.10189)]","[(5.9639645, 7.526275)]","[(5.168211, 8.637081)]",[]
16,[],[],[],"[(6.074113, -6.3606157)]",[],"[(6.613193, -4.243876)]","[(6.8298244, -3.3734958)]","[(6.003837, -2.9342268)]","[(6.729998, -1.0849425)]","[(6.026825, -0.017316032)]","[(6.27259, 0.97215086)]","[(6.505497, 1.5219697)]","[(6.084843, 2.6394584)]","[(6.526284, 3.223191)]","[(6.4642563, 4.483165)]","[(6.9567437, 5.4239807)]","[(6.554219, 6.495692)]","[(6.253331, 7.2695117)]",[],[]
17,[],[],[],[],"[(7.627291, -5.4795547)]","[(7.5795436, -4.432648)]","[(7.617425, -3.2410553)]","[(7.6650205, -2.0523381)]","[(7.6078467, -1.0191537)]","[(7.8013487, -0.78046536)]","[(7.2157044, 0.03146118)]","[(7.7582664, 1.4789622)]","[(7.768512, 2.5931964)]","[(7.8656673, 3.0039885)]","[(7.2200017, 4.6695905)]","[(7.4404263, 5.709524)]","[(7.014122, 6.1630597)]",[],[],[]
18,[],[],[],[],[],[],[],"[(8.715859, -2.0571866)]","[(8.392649, -1.33171)]","[(8.061723, -0.63056093)]","[(8.989816, 0.31065312)]","[(8.154882, 1.3103659)]","[(8.605587, 2.4596007)]","[(8.860811, 3.423235)]","[(8.463754, 4.521605)]","[(8.077096, 5.6191144)]",[],[],[],[]
19,[],[],[],[],[],[],"[(9.366523, -3.5924459)]",[],[],"[(9.900275, -0.8455609)]","[(9.693754, 0.9267789)]","[(9.903717, 1.522577)]","[(9.010968, 2.1452727)]","[(9.56367, 3.0163062)]","[(9.356933, 4.769203)]",[],[],[],[],[]
