,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
71,algoQD,71,340/400,100,11,[0.9343],[0.0907],[0.4604],[1.],"[-9.9919,-9.4426]","[9.6233,9.9037]",317.67,1073.13
72,algoQD,72,340/400,100,11,[0.9369],[0.0881],[0.4604],[1.],"[-9.9919,-9.4426]","[9.6233,9.9037]",318.56,1072.81
73,algoQD,73,341/400,100,4,[0.937],[0.0881],[0.4604],[1.],"[-9.9919,-9.4426]","[9.6233,9.9037]",319.52,1071.61
74,algoQD,74,342/400,100,6,[0.9378],[0.0873],[0.4604],[1.],"[-9.9919,-9.4426]","[9.6233,9.9037]",320.72,1068.81
75,algoQD,75,343/400,100,5,[0.9376],[0.0874],[0.4604],[1.],"[-9.9919,-9.4426]","[9.6233,9.9037]",321.60,1075.14
76,algoQD,76,345/400,100,9,[0.937],[0.0906],[0.4604],[1.],"[-9.9919,-9.4426]","[9.6233,9.9037]",323.25,1073.61
77,algoQD,77,347/400,100,4,[0.9362],[0.0918],[0.4604],[1.],"[-9.9919,-9.4786]","[9.6233,9.9037]",324.86,1071.55
78,algoQD,78,348/400,100,9,[0.9381],[0.0901],[0.4604],[1.],"[-9.9919,-9.5597]","[9.6233,9.9037]",326.46,1072.56
79,algoQD,79,349/400,100,5,[0.9385],[0.0898],[0.4604],[1.],"[-9.9919,-9.5597]","[9.6233,9.9037]",327.54,1070.93
80,algoQD,80,349/400,100,6,[0.9396],[0.0886],[0.4604],[1.],"[-9.9919,-9.5597]","[9.6233,9.9037]",327.93,1071.78
81,algoQD,81,350/400,100,4,[0.9408],[0.0869],[0.4604],[1.],"[-9.9919,-9.5597]","[9.6233,9.9037]",329.28,1071.38
82,algoQD,82,350/400,100,6,[0.9418],[0.0863],[0.4604],[1.],"[-9.9919,-9.5597]","[9.6628,9.9037]",329.64,1073.14
83,algoQD,83,350/400,100,9,[0.9426],[0.0863],[0.4604],[1.],"[-9.9919,-9.5597]","[9.6628,9.9037]",329.91,1071.02
84,algoQD,84,350/400,100,2,[0.9429],[0.0863],[0.4604],[1.],"[-9.9919,-9.5597]","[9.6628,9.9037]",330.03,1075.17
85,algoQD,85,350/400,100,6,[0.9441],[0.0858],[0.4604],[1.],"[-9.9919,-9.9396]","[9.6628,9.9037]",330.45,1075.25
86,algoQD,86,351/400,100,1,[0.9438],[0.0859],[0.4604],[1.],"[-9.9919,-9.9396]","[9.6628,9.9037]",331.28,1077.55
87,algoQD,87,351/400,100,3,[0.944],[0.086],[0.4604],[1.],"[-9.9919,-9.9396]","[9.6628,9.9037]",331.33,1071.57
88,algoQD,88,353/400,100,4,[0.9444],[0.0851],[0.4604],[1.],"[-9.9919,-9.9396]","[9.6628,9.9037]",333.39,1074.87
89,algoQD,89,354/400,100,8,[0.9451],[0.0848],[0.4604],[1.],"[-9.9919,-9.9396]","[9.6628,9.9037]",334.55,1073.66
90,algoQD,90,355/400,100,4,[0.9448],[0.0852],[0.4604],[1.],"[-9.9919,-9.9396]","[9.6628,9.9037]",335.40,1073.90
91,algoQD,91,356/400,100,3,[0.9445],[0.0855],[0.4604],[1.],"[-9.9919,-9.9396]","[9.6628,9.9037]",336.26,1074.15
92,algoQD,92,356/400,100,7,[0.9448],[0.0856],[0.4604],[1.],"[-9.9919,-9.9396]","[9.6628,9.9037]",336.35,1073.77
93,algoQD,93,356/400,100,6,[0.9454],[0.085],[0.4604],[1.],"[-9.9919,-9.9396]","[9.6628,9.9037]",336.58,1073.96
94,algoQD,94,356/400,100,3,[0.9455],[0.085],[0.4604],[1.],"[-9.9919,-9.9396]","[9.6628,9.9037]",336.61,1072.91
95,algoQD,95,356/400,100,6,[0.9466],[0.0843],[0.4604],[1.],"[-9.9919,-9.9396]","[9.6628,9.9037]",336.99,1071.79
96,algoQD,96,357/400,100,2,[0.9463],[0.0843],[0.4604],[1.],"[-9.9919,-9.9469]","[9.6628,9.9037]",337.83,1070.99
97,algoQD,97,357/400,100,2,[0.9473],[0.0826],[0.4604],[1.],"[-9.9919,-9.9469]","[9.6628,9.9037]",338.17,1051.41
98,algoQD,98,357/400,100,3,[0.9486],[0.0786],[0.483],[1.],"[-9.9919,-9.9469]","[9.6628,9.9037]",338.65,1046.30
99,algoQD,99,357/400,100,6,[0.9499],[0.0746],[0.4936],[1.],"[-9.9919,-9.9469]","[9.6628,9.9037]",339.12,10.50
