,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8266683, -9.635128)]","[(0.09670891, -8.271542)]","[(0.95536155, -7.227734)]","[(0.9249839, -6.803885)]","[(0.7988691, -5.475746)]","[(0.55428535, -4.0267043)]","[(0.2696495, -3.515437)]","[(0.5958366, -2.1741238)]","[(0.26223698, -1.717626)]","[(0.23641637, -0.26199377)]","[(0.52924746, 0.22935602)]","[(0.6834964, 1.2527418)]","[(0.44613206, 2.6858284)]","[(0.98439044, 3.1423702)]","[(0.8296008, 4.3860083)]","[(0.73658603, 5.2022543)]","[(0.71988386, 6.2253256)]","[(0.9496979, 7.953392)]","[(0.03431095, 8.890326)]","[(0.38704565, 9.392095)]"
11,"[(1.8263783, -9.073225)]","[(1.0758096, -8.621895)]","[(1.3356462, -7.6191134)]","[(1.0951829, -6.7662888)]","[(1.2717905, -5.4682355)]","[(1.5944902, -4.9729705)]","[(1.6656016, -3.0379252)]","[(1.9332688, -2.4299169)]","[(1.0067648, -1.2865452)]","[(1.0662636, -0.36278173)]","[(1.0663767, 0.04520915)]","[(1.8519193, 1.9745238)]","[(1.4018307, 2.1543803)]","[(1.6119199, 3.0655496)]","[(1.1728597, 4.346376)]","[(1.7938688, 5.83064)]","[(1.7168827, 6.0461693)]","[(1.1986965, 7.6993933)]","[(1.424108, 8.911774)]","[(1.2442443, 9.060674)]"
12,[],"[(2.961649, -8.629999)]","[(2.101725, -7.9566646)]","[(2.0864275, -6.681134)]","[(2.935134, -5.894753)]","[(2.482361, -4.172439)]","[(2.4744375, -3.926089)]","[(2.0635014, -2.9673028)]","[(2.3494203, -1.2310882)]","[(2.8749552, -0.41531068)]","[(2.418421, 0.3619423)]","[(2.5089812, 1.1635469)]","[(2.4507315, 2.285908)]","[(2.948434, 3.518422)]","[(2.4645424, 4.004969)]","[(2.6552804, 5.2067575)]","[(2.9402215, 6.3965855)]","[(2.6004536, 7.5249124)]","[(2.5540094, 8.335913)]","[(2.8951008, 9.258043)]"
13,[],"[(3.029236, -8.047884)]","[(3.1038265, -7.6452374)]","[(3.898865, -6.5433035)]","[(3.2915702, -5.1250753)]","[(3.170583, -4.855948)]","[(3.974124, -3.521556)]","[(3.221574, -2.0988607)]","[(3.6750462, -1.7966129)]","[(3.0529687, -0.789018)]","[(3.523735, 0.09498702)]","[(3.7999961, 1.7097223)]","[(3.5378196, 2.2750497)]","[(3.8070889, 3.4477394)]","[(3.398638, 4.6356325)]","[(3.2506208, 5.852251)]","[(3.0555782, 6.265608)]","[(3.9960449, 7.1000195)]","[(3.3022575, 8.946353)]","[(3.383092, 9.4641485)]"
14,"[(4.0500617, -9.473442)]","[(4.690388, -8.364298)]","[(4.808348, -7.6788816)]","[(4.33933, -6.088155)]","[(4.211979, -5.7685933)]","[(4.023855, -4.9728923)]","[(4.965946, -3.7948291)]","[(4.9832644, -2.3367207)]","[(4.2339997, -1.2827792)]","[(4.4342265, -0.25072876)]","[(4.7369423, 0.11888796)]","[(4.228027, 1.3449978)]","[(4.0282063, 2.1067147)]","[(4.202004, 3.2076554)]","[(4.4070807, 4.759895)]","[(4.6848903, 5.136952)]","[(4.2559557, 6.6035104)]","[(4.518313, 7.5690217)]","[(4.381007, 8.393823)]","[(4.1691217, 9.222553)]"
15,[],"[(5.2216945, -8.361404)]","[(5.3626366, -7.793618)]","[(5.003906, -6.089511)]","[(5.067285, -5.2465367)]","[(5.269524, -4.1908665)]","[(5.1396723, -3.4741135)]","[(5.2101088, -2.34537)]","[(5.35298, -1.897307)]","[(5.9308076, -0.3535816)]","[(5.3448744, 0.29523295)]","[(5.840664, 1.0413786)]","[(5.7262793, 2.0834363)]","[(5.159559, 3.5719407)]","[(5.4872127, 4.027249)]","[(5.239604, 5.937648)]","[(5.25625, 6.057706)]","[(5.075537, 7.7572446)]","[(5.4308257, 8.685891)]","[(5.9718375, 9.515177)]"
16,[],"[(6.166446, -8.669898)]","[(6.0536985, -7.3760586)]","[(6.2886987, -6.0165663)]","[(6.584226, -5.569233)]","[(6.697763, -4.651522)]","[(6.2730255, -3.4630141)]","[(6.7462764, -2.3290598)]","[(6.0335326, -1.935408)]","[(6.155065, -0.2051534)]","[(6.376004, 0.7854674)]","[(6.879659, 1.8856028)]","[(6.664334, 2.44482)]","[(6.113116, 3.1631553)]","[(6.023401, 4.5683827)]","[(6.752817, 5.9434958)]","[(6.668887, 6.419584)]","[(6.9603786, 7.5633035)]",[],"[(6.8191843, 9.153564)]"
17,[],[],[],"[(7.5167475, -6.85829)]","[(7.2610707, -5.0539436)]","[(7.089705, -4.6360307)]","[(7.057452, -3.5490344)]","[(7.4187064, -2.8661067)]","[(7.0270767, -1.2311335)]","[(7.66766, -0.5259513)]","[(7.031261, 0.607641)]","[(7.037861, 1.6215838)]","[(7.9399266, 2.2290332)]","[(7.083615, 3.3823354)]","[(7.553494, 4.087854)]","[(7.677969, 5.2231226)]","[(7.8947783, 6.475257)]",[],"[(7.9103994, 8.656652)]",[]
18,[],[],[],[],"[(8.142403, -5.1366353)]",[],"[(8.842581, -3.0868776)]","[(8.077759, -2.667621)]","[(8.83092, -1.1765677)]","[(8.887213, -0.39552376)]","[(8.343697, 0.16330251)]","[(8.679292, 1.4940898)]","[(8.067596, 2.0355604)]","[(8.259696, 3.9237463)]","[(8.311404, 4.0644345)]","[(8.250529, 5.119586)]",[],[],[],[]
19,[],[],[],[],"[(9.032758, -5.0084686)]",[],[],[],[],"[(9.165146, -0.85605633)]","[(9.368573, 0.24487104)]","[(9.179371, 1.4711288)]","[(9.337877, 2.3350644)]","[(9.3439865, 3.9170535)]",[],"[(9.66282, 5.1739655)]",[],[],[],[]
