,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.43574379814995656,)","(0.9274727291531033,)","(0.9689262231190999,)","(0.9905086881584592,)","(0.9867446912659539,)","(0.9878018074565463,)","(0.9847517331441243,)","(0.9996058353119426,)","(0.9988120032681359,)","(0.9992753394775921,)","(0.9997867796156141,)","(0.9988395796881782,)","(0.9922943625185224,)","(0.9889622489611308,)","(0.9910030947791205,)","(0.9984337386157778,)","(0.9914888951513502,)","(0.9428920639885796,)","(0.9821095837487115,)","(0.8633725590176052,)"
11,"(0.8837402555677626,)","(0.9677942540910509,)","(0.9684363577100966,)","(0.9961056073506673,)","(0.9863529019885593,)","(0.9828030599488152,)","(0.9998635176155303,)","(0.992808241976632,)","(0.9850410805808173,)","(0.9985121720367007,)","(0.9992143930660353,)","(0.9982650337947739,)","(0.9635702239142524,)","(0.9537421332465278,)","(0.9622775501675076,)","(0.9889522936609056,)","(0.9407628377278646,)","(0.9993499007489947,)","(0.9639225774341159,)","(0.8702561696370443,)"
12,"(0.7108741336398654,)","(0.765317726135254,)","(0.9587519407272339,)","(0.8036291970147027,)","(0.8094140158759223,)","(0.9843635929955377,)","(0.9919704622692532,)","(0.9843917846679687,)","(0.9951143668757545,)","(0.9994566773788797,)","(0.9794844455189176,)","(0.9983197685745028,)","(0.9680256737603081,)","(0.9677095121807522,)","(0.9543180147806803,)","(0.9866075409783257,)","(0.9442037953270807,)","(0.973866613705953,)","(0.8372301631503635,)","(0.627388424343533,)"
13,"(0.6593824598524305,)","(0.875039545694987,)","(0.8832606951395671,)","(0.9131590790218778,)","(0.977453703350491,)","(0.9993462595674727,)","(0.9748874505360922,)","(0.9992002164324124,)","(0.9802188396453857,)","(0.9985438603493902,)","(0.9868970844480727,)","(0.9541706932915581,)","(0.9755954318576389,)","(0.9932995928658379,)","(0.9996981054544449,)","(0.9916635142432318,)","(0.9855325433943006,)","(0.7911729176839193,)","(0.9030029720730252,)","(0.7107130686442057,)"
14,"(0.8606331719292535,)","(0.9024738099839952,)","(0.9543401930067275,)","(0.985819411277771,)","(0.8570564058091905,)","(0.9547866397433811,)","(0.9680952416525946,)","(0.9915611565113067,)","(0.9817140738169352,)","(0.9941372553507487,)","(0.9942522353596157,)","(0.9760661045710246,)","(0.9724805302090115,)","(0.9593933476342096,)","(0.9787004152933757,)","(0.9968019432491726,)","(0.9551014476352268,)","(0.9837874147627089,)","(0.8013265185885959,)","(0.649075804816352,)"
15,"(0.753903325398763,)","(0.8305820465087891,)","(0.9611224704318576,)","(0.9938541617658403,)","(0.9166386498345269,)","(0.9815101199679904,)","(0.9719666295581394,)","(0.990641387965944,)","(0.9932967252201504,)","(0.9997046760386891,)","(0.9715205722384983,)","(0.9548410097757976,)","(0.9742613050672743,)","(0.964733812544081,)","(0.9896400186750623,)","(0.9215341356065538,)","(0.9788250803947449,)","(0.9186951849195693,)","(0.7853751500447591,)","(0.6499139785766601,)"
16,,"(0.8608509381612142,)","(0.5737589518229167,)","(0.5679249233669705,)","(0.9034849590725369,)","(0.9532140572865804,)","(0.9562896516587999,)","(0.9880677103996277,)","(0.9853078881899516,)","(0.9896380503972372,)","(0.9858847485648261,)","(0.9719220055474176,)","(0.9562185870276557,)","(0.961671092775133,)","(0.990386093987359,)","(0.37810533311631944,)","(0.7919193267822265,)","(0.8179942872789171,)",,
17,,"(0.9465832180447049,)","(0.9932464506891039,)","(0.7837978151109484,)","(0.9459771262274848,)","(0.95463637775845,)","(0.9829916305012173,)","(0.9964123570256763,)","(0.9988703542285495,)","(0.9944951878653632,)","(0.997176569700241,)","(0.980911582046085,)","(0.9927467068036397,)","(0.9339325904846192,)","(0.9984063572353787,)","(0.7238561630249023,)",,"(0.7485734939575195,)",,
18,,,"(0.82726624806722,)","(0.8243058946397569,)","(0.7452430725097656,)","(0.9613135655721029,)","(0.9657774395412869,)","(0.9886552095413208,)","(0.9733166933059693,)","(0.9842480169402228,)","(0.9782050053278605,)","(0.9924844013320075,)","(0.9830456839667426,)","(0.919962469736735,)","(0.4344654083251953,)","(0.6662196265326605,)",,,,
19,,,,"(0.9701138046052721,)","(0.5286102294921875,)",,"(0.9483759562174479,)","(0.9797260098987155,)","(0.9772779517703586,)","(0.9917471567789714,)","(0.9444733195834689,)","(0.45981818305121525,)","(0.936581638124254,)","(0.8649834526909722,)",,"(0.7780748791164822,)",,,,
