,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,212/400,100,17,[0.797],[0.2085],[0.0447],[0.9997],"[-8.6471,-9.8772]","[9.7076,9.5616]",168.97,582.57
17,algoQD,17,221/400,100,20,[0.8029],[0.2008],[0.0447],[0.9997],"[-8.8436,-9.6068]","[9.7076,9.6914]",177.45,582.08
18,algoQD,18,232/400,100,30,[0.7996],[0.2174],[0.0117],[0.9997],"[-8.8436,-9.6068]","[9.7076,9.6914]",185.52,583.74
19,algoQD,19,241/400,100,27,[0.8003],[0.2213],[0.0117],[0.9997],"[-8.8436,-9.6068]","[9.7076,9.6914]",192.88,576.52
20,algoQD,20,248/400,100,21,[0.8001],[0.2219],[0.0117],[0.9997],"[-8.8436,-9.6068]","[9.7076,9.6914]",198.43,587.35
21,algoQD,21,252/400,100,15,[0.8022],[0.2222],[0.0117],[0.9997],"[-8.8436,-9.6068]","[9.7076,9.6914]",202.15,590.16
22,algoQD,22,259/400,100,20,[0.8043],[0.2236],[0.0117],[0.9997],"[-8.8436,-9.6068]","[9.7076,9.6914]",208.32,588.37
23,algoQD,23,264/400,100,23,[0.8153],[0.2164],[0.0117],[0.9997],"[-8.8436,-9.9592]","[9.7076,9.6914]",215.25,581.43
24,algoQD,24,266/400,100,10,[0.8161],[0.215],[0.0117],[0.9997],"[-8.8436,-9.9592]","[9.7076,9.6914]",217.08,585.18
25,algoQD,25,271/400,100,12,[0.8181],[0.2137],[0.0117],[0.9997],"[-8.8436,-9.9592]","[9.7076,9.6914]",221.70,585.50
26,algoQD,26,276/400,100,13,[0.8189],[0.2155],[0.0117],[0.9997],"[-8.8436,-9.9592]","[9.7076,9.6914]",226.01,575.67
27,algoQD,27,282/400,100,18,[0.8224],[0.2137],[0.0117],[0.9997],"[-8.8436,-9.9592]","[9.7076,9.6914]",231.91,587.01
28,algoQD,28,285/400,100,19,[0.8336],[0.2044],[0.0117],[0.9997],"[-8.8087,-9.9592]","[9.7076,9.7553]",237.56,582.42
29,algoQD,29,290/400,100,17,[0.8355],[0.2035],[0.0117],[0.9997],"[-9.4941,-9.9592]","[9.7076,9.7553]",242.28,588.17
30,algoQD,30,296/400,100,13,[0.8401],[0.1966],[0.0117],[0.9997],"[-9.4941,-9.9592]","[9.7076,9.7553]",248.67,583.00
31,algoQD,31,299/400,100,15,[0.842],[0.1962],[0.0117],[0.9997],"[-9.4941,-9.9592]","[9.7076,9.7553]",251.77,586.56
32,algoQD,32,302/400,100,16,[0.8461],[0.1928],[0.0117],[0.9997],"[-9.4941,-9.9592]","[9.7076,9.7553]",255.53,583.47
33,algoQD,33,303/400,100,11,[0.8497],[0.1886],[0.0117],[0.9997],"[-9.4941,-9.9592]","[9.7076,9.7553]",257.46,582.67
34,algoQD,34,306/400,100,15,[0.8518],[0.1868],[0.0117],[0.9997],"[-9.4941,-9.9592]","[9.7076,9.9060]",260.64,586.06
35,algoQD,35,309/400,100,16,[0.8561],[0.1809],[0.0117],[0.9997],"[-9.4941,-9.9592]","[9.7076,9.9060]",264.54,586.24
36,algoQD,36,312/400,100,13,[0.8569],[0.1809],[0.0436],[0.9997],"[-9.7676,-9.9592]","[9.7076,9.9060]",267.36,588.11
37,algoQD,37,313/400,100,9,[0.8591],[0.1798],[0.0436],[0.9997],"[-9.7676,-9.9592]","[9.7076,9.9060]",268.90,580.91
38,algoQD,38,319/400,100,16,[0.8551],[0.1864],[0.0436],[0.9997],"[-9.7676,-9.9592]","[9.7076,9.9812]",272.77,591.87
39,algoQD,39,326/400,100,14,[0.8575],[0.1837],[0.0436],[0.9997],"[-9.7676,-9.9592]","[9.9763,9.9812]",279.53,586.78
40,algoQD,40,326/400,100,11,[0.8605],[0.1811],[0.0436],[0.9997],"[-9.7676,-9.9592]","[9.9763,9.9812]",280.51,583.13
41,algoQD,41,330/400,100,15,[0.8613],[0.1829],[0.0436],[0.9997],"[-9.7676,-9.9592]","[9.9763,9.9715]",284.23,590.53
42,algoQD,42,333/400,100,12,[0.8649],[0.1817],[0.0436],[0.9997],"[-9.7676,-9.9592]","[9.9763,9.9715]",288.01,583.09
43,algoQD,43,333/400,100,6,[0.8668],[0.1811],[0.0436],[0.9997],"[-9.7676,-9.9592]","[9.9763,9.9715]",288.63,586.27
44,algoQD,44,334/400,100,6,[0.8675],[0.181],[0.0436],[0.9997],"[-9.7676,-9.9592]","[9.9763,9.9715]",289.73,593.54
45,algoQD,45,336/400,100,9,[0.8692],[0.1766],[0.0436],[0.9997],"[-9.7676,-9.9592]","[9.9763,9.9715]",292.04,590.02
46,algoQD,46,337/400,100,11,[0.8691],[0.1813],[0.0436],[0.9997],"[-9.7676,-9.9592]","[9.9763,9.9715]",292.87,582.28
47,algoQD,47,338/400,100,4,[0.8719],[0.1755],[0.0622],[0.9997],"[-9.7676,-9.9592]","[9.9763,9.9715]",294.70,582.28
48,algoQD,48,339/400,100,5,[0.8718],[0.1763],[0.0622],[0.9999],"[-9.7676,-9.9592]","[9.9763,9.9715]",295.55,586.57
49,algoQD,49,342/400,100,6,[0.8751],[0.1736],[0.0622],[0.9999],"[-9.7676,-9.9592]","[9.9763,9.9715]",299.29,587.95
50,algoQD,50,346/400,100,7,[0.873],[0.1753],[0.0622],[0.9999],"[-9.7676,-9.9592]","[9.9763,9.9715]",302.07,589.98
51,algoQD,51,347/400,100,8,[0.8752],[0.1726],[0.0622],[0.9999],"[-9.7676,-9.9592]","[9.9763,9.9715]",303.68,587.37
52,algoQD,52,352/400,100,17,[0.8761],[0.1748],[0.0622],[0.9999],"[-9.7676,-9.9592]","[9.9763,9.9060]",308.39,587.57
53,algoQD,53,353/400,100,10,[0.8774],[0.1747],[0.0622],[0.9999],"[-9.7676,-9.9592]","[9.9763,9.9060]",309.72,589.64
54,algoQD,54,354/400,100,9,[0.88],[0.172],[0.0622],[0.9999],"[-9.7676,-9.9592]","[9.9763,9.9060]",311.53,588.96
55,algoQD,55,355/400,100,8,[0.8814],[0.1718],[0.0622],[0.9999],"[-9.7676,-9.9592]","[9.9763,9.9060]",312.91,577.69
56,algoQD,56,356/400,100,5,[0.8821],[0.1713],[0.0622],[0.9999],"[-9.7676,-9.9676]","[9.9763,9.9060]",314.03,588.13
57,algoQD,57,356/400,100,11,[0.884],[0.1708],[0.0622],[0.9999],"[-9.7676,-9.9676]","[9.9763,9.9060]",314.70,588.65
58,algoQD,58,357/400,100,5,[0.8841],[0.1711],[0.0622],[0.9999],"[-9.7676,-9.9676]","[9.9763,9.9060]",315.64,587.49
59,algoQD,59,357/400,100,8,[0.8863],[0.1701],[0.0622],[0.9999],"[-9.7676,-9.9676]","[9.9763,9.9060]",316.41,583.52
60,algoQD,60,359/400,100,9,[0.8884],[0.1679],[0.0622],[0.9999],"[-9.7676,-9.9676]","[9.9763,9.9060]",318.95,587.91
61,algoQD,61,360/400,100,6,[0.8887],[0.1671],[0.0622],[0.9999],"[-9.8572,-9.9676]","[9.9763,9.9060]",319.92,586.30
62,algoQD,62,361/400,100,9,[0.8908],[0.1664],[0.0622],[0.9999],"[-9.8572,-9.9676]","[9.9763,9.9060]",321.56,592.05
63,algoQD,63,361/400,100,10,[0.8934],[0.1636],[0.0622],[0.9999],"[-9.8572,-9.9676]","[9.9763,9.9060]",322.51,590.29
64,algoQD,64,361/400,100,4,[0.8939],[0.1636],[0.0622],[0.9999],"[-9.8572,-9.9676]","[9.9763,9.9060]",322.71,591.57
65,algoQD,65,361/400,100,8,[0.8971],[0.1596],[0.0622],[0.9999],"[-9.8572,-9.9676]","[9.9763,9.9060]",323.86,580.01
66,algoQD,66,361/400,100,7,[0.8981],[0.1594],[0.0622],[0.9999],"[-9.8572,-9.9676]","[9.9763,9.8374]",324.20,586.31
67,algoQD,67,361/400,100,9,[0.8994],[0.159],[0.0622],[0.9999],"[-9.8572,-9.9676]","[9.9763,9.8374]",324.68,589.65
68,algoQD,68,361/400,100,9,[0.9005],[0.1589],[0.0622],[0.9999],"[-9.8572,-9.9676]","[9.9763,9.8374]",325.09,590.83
69,algoQD,69,362/400,100,8,[0.9023],[0.158],[0.0622],[0.9999],"[-9.9753,-9.9676]","[9.9763,9.8374]",326.63,588.90
70,algoQD,70,363/400,100,5,[0.9023],[0.1569],[0.0622],[0.9999],"[-9.9753,-9.9676]","[9.9763,9.8374]",327.55,582.85
71,algoQD,71,365/400,100,9,[0.9043],[0.1515],[0.0622],[0.9999],"[-9.9753,-9.9676]","[9.9763,9.8374]",330.08,591.88
72,algoQD,72,367/400,100,5,[0.9042],[0.1508],[0.0622],[0.9999],"[-9.9753,-9.9676]","[9.9763,9.8374]",331.86,586.19
73,algoQD,73,367/400,100,7,[0.9053],[0.1501],[0.0622],[0.9999],"[-9.9753,-9.9676]","[9.9763,9.9386]",332.24,584.78
74,algoQD,74,368/400,100,6,[0.9055],[0.1508],[0.0622],[0.9999],"[-9.9753,-9.9676]","[9.9763,9.9386]",333.21,592.50
75,algoQD,75,370/400,100,5,[0.9051],[0.1506],[0.0622],[0.9999],"[-9.9753,-9.9676]","[9.9763,9.9386]",334.89,591.28
76,algoQD,76,370/400,100,6,[0.9087],[0.1416],[0.0622],[0.9999],"[-9.9753,-9.9676]","[9.9763,9.9386]",336.21,585.14
77,algoQD,77,371/400,100,12,[0.9102],[0.1425],[0.0622],[0.9999],"[-9.9753,-9.9676]","[9.9763,9.9386]",337.70,587.50
78,algoQD,78,372/400,100,8,[0.9104],[0.1425],[0.0622],[0.9999],"[-9.9753,-9.9676]","[9.9763,9.9386]",338.65,581.33
79,algoQD,79,372/400,100,6,[0.9106],[0.1425],[0.0622],[0.9999],"[-9.9753,-9.9676]","[9.9763,9.9386]",338.73,588.30
80,algoQD,80,372/400,100,15,[0.9131],[0.138],[0.0622],[0.9999],"[-9.9753,-9.9676]","[9.9763,9.9386]",339.66,577.57
81,algoQD,81,372/400,100,4,[0.9139],[0.1377],[0.0622],[0.9999],"[-9.9753,-9.9676]","[9.9763,9.9386]",339.97,574.15
82,algoQD,82,372/400,100,8,[0.9153],[0.1362],[0.0622],[0.9999],"[-9.9753,-9.7591]","[9.9763,9.9386]",340.50,583.75
83,algoQD,83,374/400,100,6,[0.9144],[0.1371],[0.0622],[0.9999],"[-9.9753,-9.7591]","[9.9763,9.9386]",341.98,580.85
84,algoQD,84,374/400,100,4,[0.9171],[0.133],[0.0622],[0.9999],"[-9.9753,-9.7591]","[9.9763,9.9386]",342.98,579.25
85,algoQD,85,376/400,100,4,[0.9173],[0.1326],[0.0622],[0.9999],"[-9.9753,-9.7591]","[9.9763,9.9386]",344.92,578.18
86,algoQD,86,376/400,100,6,[0.9187],[0.1317],[0.0622],[0.9999],"[-9.9753,-9.7591]","[9.9763,9.9386]",345.45,574.81
87,algoQD,87,376/400,100,8,[0.921],[0.1281],[0.0622],[0.9999],"[-9.9753,-9.7591]","[9.9763,9.9386]",346.30,568.90
88,algoQD,88,376/400,100,8,[0.9232],[0.1271],[0.0622],[0.9999],"[-9.9753,-9.7591]","[9.9763,9.9386]",347.11,573.08
89,algoQD,89,376/400,100,6,[0.9243],[0.1263],[0.0622],[0.9999],"[-9.9753,-9.7591]","[9.9763,9.9386]",347.53,569.22
90,algoQD,90,376/400,100,3,[0.9245],[0.1264],[0.0622],[0.9999],"[-9.9753,-9.7591]","[9.9763,9.9386]",347.60,577.19
91,algoQD,91,376/400,100,6,[0.9249],[0.1264],[0.0622],[0.9999],"[-9.9753,-9.7591]","[9.9763,9.9386]",347.76,553.42
92,algoQD,92,376/400,100,5,[0.9265],[0.125],[0.0622],[0.9999],"[-9.9753,-9.7591]","[9.9763,9.9386]",348.35,553.43
93,algoQD,93,376/400,100,7,[0.9277],[0.1246],[0.0622],[0.9999],"[-9.9753,-9.7591]","[9.9763,9.9386]",348.81,548.68
94,algoQD,94,376/400,100,3,[0.9282],[0.1244],[0.0622],[0.9999],"[-9.9753,-9.7591]","[9.9763,9.8714]",349.00,547.43
95,algoQD,95,376/400,100,6,[0.929],[0.1242],[0.0622],[0.9999],"[-9.9753,-9.7591]","[9.9763,9.8714]",349.31,548.46
96,algoQD,96,376/400,100,3,[0.9292],[0.1243],[0.0622],[0.9999],"[-9.9753,-9.7591]","[9.9763,9.8714]",349.37,549.73
97,algoQD,97,376/400,100,6,[0.9294],[0.1244],[0.0622],[0.9999],"[-9.9753,-9.7591]","[9.9763,9.8714]",349.45,548.35
98,algoQD,98,377/400,100,4,[0.9293],[0.1244],[0.0622],[0.9999],"[-9.9753,-9.7591]","[9.9763,9.8714]",350.35,547.08
99,algoQD,99,377/400,100,6,[0.9301],[0.1242],[0.0622],[0.9999],"[-9.9753,-9.7591]","[9.9763,9.8714]",350.64,5.09
