,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.51067775, -9.199923)]","[(0.9746727, -8.481544)]","[(0.1755456, -7.031268)]","[(0.07752887, -6.6328597)]","[(0.21631616, -5.774815)]","[(0.7702734, -4.6086826)]","[(0.9168459, -3.245873)]","[(0.98513836, -2.3372927)]","[(0.076214954, -1.5234921)]","[(0.17251809, -0.039659847)]","[(0.9891508, 0.014506625)]","[(0.36140317, 1.1731093)]","[(0.26635343, 2.2528763)]","[(0.3132108, 3.52817)]","[(0.922045, 4.583458)]","[(0.859277, 5.2826653)]","[(0.10735478, 6.9295793)]","[(0.075888015, 7.9911795)]","[(0.8259922, 8.780224)]","[(0.66869664, 9.768713)]"
11,"[(1.6291859, -9.580114)]","[(1.7488712, -8.796894)]","[(1.0134475, -7.7451406)]","[(1.0144683, -6.2506685)]","[(1.8920316, -5.474352)]","[(1.1889755, -4.9091063)]","[(1.3409395, -3.089612)]","[(1.6682092, -2.383638)]","[(1.9242215, -1.7505983)]","[(1.5746924, -0.6097632)]","[(1.6849817, 0.22794728)]","[(1.4856191, 1.557409)]","[(1.7199384, 2.6917973)]","[(1.7596952, 3.120235)]","[(1.3691362, 4.6133785)]","[(1.2087276, 5.806517)]","[(1.4066343, 6.9501066)]","[(1.2762761, 7.6204405)]","[(1.7310361, 8.024967)]","[(1.7897128, 9.590261)]"
12,"[(2.0199113, -9.342889)]","[(2.2220445, -8.328325)]","[(2.0810196, -7.1475735)]","[(2.5765355, -6.3609376)]","[(2.3899722, -5.0616126)]","[(2.7400143, -4.8177404)]","[(2.0763958, -3.2976904)]","[(2.6172538, -2.2035127)]","[(2.2599754, -1.6724473)]","[(2.7905562, -0.21467008)]","[(2.4806929, 0.69572824)]","[(2.2567477, 1.5446503)]","[(2.3086164, 2.3036358)]","[(2.169364, 3.1304216)]","[(2.3492754, 4.4822397)]","[(2.847913, 5.4381495)]","[(2.9422588, 6.359574)]","[(2.745725, 7.1147785)]","[(2.5575361, 8.600288)]","[(2.070997, 9.886805)]"
13,"[(3.6920567, -9.356831)]","[(3.479877, -8.716258)]","[(3.4057283, -7.4563384)]","[(3.054869, -6.388254)]","[(3.8195534, -5.1380396)]","[(3.8568187, -4.6724086)]","[(3.9286647, -3.864304)]","[(3.7273257, -2.755597)]","[(3.2849267, -1.2376701)]","[(3.3766875, -0.6115048)]","[(3.9940622, 0.15256569)]","[(3.2492929, 1.6196971)]","[(3.933698, 2.1675537)]","[(3.5016222, 3.4653852)]","[(3.8610888, 4.832773)]","[(3.5838099, 5.631177)]","[(3.5098906, 6.486568)]","[(3.5876567, 7.3160815)]","[(3.9340231, 8.048439)]","[(3.7857, 9.381094)]"
14,"[(4.6849246, -9.033105)]","[(4.127149, -8.888024)]","[(4.651454, -7.7900467)]","[(4.446752, -6.5501413)]","[(4.4500685, -5.7749863)]","[(4.3486996, -4.6650834)]","[(4.382854, -3.2162971)]","[(4.93868, -2.2076652)]","[(4.342228, -1.0394778)]","[(4.545883, -0.3630435)]","[(4.511232, 0.7521117)]","[(4.4168773, 1.4328004)]","[(4.6283603, 2.5486562)]","[(4.8446436, 3.086648)]","[(4.1109233, 4.614296)]","[(4.888259, 5.9586635)]","[(4.0812926, 6.017269)]","[(4.530755, 7.293206)]","[(4.7647185, 8.899124)]","[(4.905717, 9.926828)]"
15,[],"[(5.4263825, -8.992505)]","[(5.428903, -7.059467)]","[(5.81773, -6.11912)]","[(5.8887553, -5.1952634)]","[(5.2518735, -4.435634)]","[(5.109032, -3.1528966)]","[(5.0653195, -2.2284214)]","[(5.7531343, -1.5921234)]","[(5.517305, -0.09046437)]","[(5.3265014, 0.7100291)]","[(5.656597, 1.9364955)]","[(5.481675, 2.008687)]","[(5.6679244, 3.3212776)]","[(5.2805533, 4.431089)]","[(5.5569105, 5.3700414)]","[(5.267754, 6.665876)]","[(5.8143315, 7.977255)]","[(5.528693, 8.81806)]",[]
16,[],"[(6.268221, -8.480586)]","[(6.1855946, -7.432216)]","[(6.864153, -6.9808297)]","[(6.379244, -5.5544224)]","[(6.9517655, -4.625804)]","[(6.082608, -3.5036173)]","[(6.564979, -2.0393891)]","[(6.0247207, -1.3427218)]","[(6.2844725, -0.31425074)]","[(6.9514203, 0.8432784)]","[(6.20327, 1.9211507)]","[(6.427263, 2.810296)]","[(6.107313, 3.578504)]","[(6.4207125, 4.3790474)]","[(6.983573, 5.5093155)]","[(6.299145, 6.5226316)]","[(6.7409673, 7.522938)]",[],"[(6.382415, 9.251562)]"
17,[],[],"[(7.056935, -7.147811)]","[(7.9438586, -6.733055)]","[(7.669167, -5.6917562)]","[(7.8233714, -4.2890973)]","[(7.4612875, -3.3389828)]","[(7.5221467, -2.49202)]","[(7.3487234, -1.628499)]","[(7.7120914, -0.06178882)]","[(7.0590096, 0.31169173)]","[(7.100271, 1.580608)]","[(7.168493, 2.3633509)]","[(7.522493, 3.5211067)]","[(7.2483745, 4.7026978)]","[(7.735816, 5.4600835)]","[(7.942867, 6.7354493)]","[(7.385837, 7.489658)]",[],[]
18,[],[],[],[],[],"[(8.170019, -4.24604)]","[(8.857426, -3.8026755)]","[(8.855893, -2.4406035)]","[(8.084463, -1.8574377)]","[(8.519926, -0.2977556)]","[(8.419656, 0.117944665)]","[(8.614994, 1.8475631)]","[(8.940371, 2.3399866)]","[(8.211414, 3.8848398)]","[(8.184172, 4.805923)]","[(8.356665, 5.704976)]",[],[],[],[]
19,[],[],[],[],"[(9.355715, -5.653514)]",[],[],"[(9.391011, -2.4466991)]","[(9.173894, -1.0399169)]","[(9.721732, -0.4747729)]","[(9.943221, 0.4116652)]",[],"[(9.322943, 2.210477)]","[(9.048393, 3.2208784)]","[(9.285161, 4.7020755)]",[],"[(9.613405, 6.3566513)]",[],"[(9.011823, 8.811723)]",[]
