,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,302/400,100,15,[0.8305],[0.1916],[0.0603],[1.],"[-9.8633,-9.6978]","[9.8322,9.9609]",250.81,608.97
26,algoQD,26,307/400,100,15,[0.8332],[0.1892],[0.0603],[1.],"[-9.8633,-9.6978]","[9.8322,9.9609]",255.79,600.15
27,algoQD,27,307/400,100,13,[0.8409],[0.1841],[0.0603],[1.],"[-9.8633,-9.6978]","[9.8322,9.9609]",258.15,609.36
28,algoQD,28,312/400,100,19,[0.8438],[0.1817],[0.0603],[1.],"[-9.8633,-9.6978]","[9.8322,9.9609]",263.27,606.79
29,algoQD,29,316/400,100,15,[0.8455],[0.1835],[0.0603],[1.],"[-9.9602,-9.6978]","[9.8322,9.9609]",267.16,606.05
30,algoQD,30,321/400,100,17,[0.849],[0.1806],[0.0603],[1.],"[-9.9602,-9.6978]","[9.8322,9.9609]",272.53,618.11
31,algoQD,31,326/400,100,12,[0.8443],[0.1892],[0.0585],[1.],"[-9.9602,-9.6978]","[9.8322,9.9609]",275.23,609.84
32,algoQD,32,328/400,100,13,[0.8506],[0.1836],[0.0585],[1.],"[-9.9602,-9.6978]","[9.8322,9.9609]",279.00,613.48
33,algoQD,33,331/400,100,11,[0.8532],[0.1814],[0.0585],[1.],"[-9.9942,-9.6978]","[9.8322,9.9609]",282.40,601.49
34,algoQD,34,331/400,100,12,[0.8597],[0.1739],[0.0585],[1.],"[-9.9942,-9.6978]","[9.8322,9.9609]",284.55,612.67
35,algoQD,35,334/400,100,13,[0.8593],[0.1743],[0.0585],[1.],"[-9.9942,-9.6978]","[9.8322,9.9609]",287.02,611.99
36,algoQD,36,338/400,100,11,[0.8612],[0.1738],[0.0585],[1.],"[-9.9942,-9.6978]","[9.8322,9.9609]",291.08,604.97
37,algoQD,37,340/400,100,10,[0.8666],[0.1688],[0.0585],[1.],"[-9.9942,-9.6978]","[9.8322,9.9609]",294.65,620.36
38,algoQD,38,341/400,100,8,[0.8698],[0.1679],[0.0585],[1.],"[-9.9942,-9.6978]","[9.8322,9.9609]",296.61,605.97
39,algoQD,39,342/400,100,7,[0.8734],[0.1624],[0.0585],[1.],"[-9.9942,-9.6978]","[9.8322,9.9609]",298.72,602.09
40,algoQD,40,346/400,100,11,[0.8746],[0.1616],[0.0585],[1.],"[-9.9942,-9.6978]","[9.8322,9.9609]",302.62,607.45
41,algoQD,41,347/400,100,5,[0.875],[0.1615],[0.0585],[1.],"[-9.9942,-9.6978]","[9.8322,9.9609]",303.64,603.39
42,algoQD,42,349/400,100,10,[0.8784],[0.1558],[0.0585],[1.],"[-9.9942,-9.6978]","[9.8322,9.9609]",306.56,607.13
43,algoQD,43,353/400,100,16,[0.881],[0.156],[0.0585],[1.],"[-9.9942,-9.7343]","[9.8322,9.9609]",311.00,614.12
44,algoQD,44,354/400,100,9,[0.8839],[0.1511],[0.0585],[1.],"[-9.9942,-9.6978]","[9.8322,9.9609]",312.90,614.23
45,algoQD,45,354/400,100,5,[0.8867],[0.1486],[0.0585],[1.],"[-9.9942,-9.6978]","[9.8322,9.9609]",313.89,607.56
46,algoQD,46,355/400,100,11,[0.8882],[0.1483],[0.0585],[1.],"[-9.9942,-9.6978]","[9.8322,9.9609]",315.31,612.86
47,algoQD,47,358/400,100,9,[0.8874],[0.1467],[0.0585],[1.],"[-9.9942,-9.6978]","[9.8322,9.9609]",317.69,612.48
48,algoQD,48,359/400,100,10,[0.8886],[0.1467],[0.0585],[1.],"[-9.9942,-9.6978]","[9.8322,9.9609]",319.02,614.70
49,algoQD,49,360/400,100,12,[0.8912],[0.1445],[0.0585],[1.],"[-9.9942,-9.6978]","[9.8322,9.9609]",320.85,607.58
50,algoQD,50,362/400,100,9,[0.8918],[0.1454],[0.0585],[1.],"[-9.9942,-9.6978]","[9.8034,9.9609]",322.81,608.22
51,algoQD,51,362/400,100,11,[0.8949],[0.14],[0.0585],[1.],"[-9.9942,-9.6978]","[9.8034,9.9609]",323.95,602.80
52,algoQD,52,364/400,100,12,[0.8969],[0.1368],[0.0585],[1.],"[-9.9942,-9.6978]","[9.8034,9.9609]",326.46,606.18
53,algoQD,53,364/400,100,8,[0.8993],[0.1325],[0.0585],[1.],"[-9.9942,-9.6978]","[9.8034,9.9609]",327.35,611.67
54,algoQD,54,365/400,100,5,[0.9013],[0.1299],[0.0585],[1.],"[-9.9942,-9.6978]","[9.8034,9.9609]",328.97,618.67
55,algoQD,55,366/400,100,7,[0.9025],[0.1291],[0.0585],[1.],"[-9.9942,-9.6978]","[9.8034,9.9609]",330.32,600.62
56,algoQD,56,366/400,100,12,[0.907],[0.1203],[0.3142],[1.],"[-9.9942,-9.6978]","[9.8034,9.9609]",331.96,600.75
57,algoQD,57,369/400,100,10,[0.9077],[0.1198],[0.3142],[1.],"[-9.9942,-9.6978]","[9.8034,9.9609]",334.95,607.66
58,algoQD,58,369/400,100,6,[0.9099],[0.1161],[0.3142],[1.],"[-9.9942,-9.6978]","[9.8034,9.9609]",335.75,608.17
59,algoQD,59,371/400,100,11,[0.9107],[0.1158],[0.3142],[1.],"[-9.9942,-9.6978]","[9.8034,9.9609]",337.86,611.34
60,algoQD,60,372/400,100,7,[0.912],[0.1154],[0.3142],[1.],"[-9.9942,-9.6978]","[9.8034,9.9609]",339.25,609.83
61,algoQD,61,372/400,100,5,[0.9134],[0.113],[0.3142],[1.],"[-9.9942,-9.6978]","[9.8034,9.9609]",339.78,605.89
62,algoQD,62,372/400,100,8,[0.9167],[0.1069],[0.3142],[1.],"[-9.9942,-9.6978]","[9.8034,9.9609]",341.02,612.34
63,algoQD,63,373/400,100,6,[0.9166],[0.114],[0.076],[1.],"[-9.9942,-9.9862]","[9.8034,9.9609]",341.90,623.36
64,algoQD,64,374/400,100,7,[0.9174],[0.114],[0.076],[1.],"[-9.9942,-9.9862]","[9.8034,9.9609]",343.10,615.58
65,algoQD,65,374/400,100,4,[0.9184],[0.1133],[0.076],[1.],"[-9.9942,-9.9862]","[9.8034,9.9609]",343.50,619.36
66,algoQD,66,374/400,100,5,[0.919],[0.1132],[0.076],[1.],"[-9.9942,-9.9862]","[9.8034,9.9609]",343.69,604.03
67,algoQD,67,374/400,100,7,[0.9198],[0.1133],[0.076],[1.],"[-9.9942,-9.9862]","[9.8034,9.9609]",344.02,612.78
68,algoQD,68,374/400,100,7,[0.9214],[0.1126],[0.076],[1.],"[-9.9942,-9.9862]","[9.8034,9.9609]",344.61,610.21
69,algoQD,69,376/400,100,6,[0.9207],[0.1134],[0.076],[1.],"[-9.9942,-9.9862]","[9.8034,9.9609]",346.19,611.93
70,algoQD,70,378/400,100,11,[0.9197],[0.1175],[0.076],[1.],"[-9.9942,-9.9862]","[9.8034,9.9609]",347.65,609.72
71,algoQD,71,378/400,100,4,[0.9202],[0.1176],[0.076],[1.],"[-9.9942,-9.9862]","[9.8034,9.9609]",347.84,605.72
72,algoQD,72,379/400,100,7,[0.9205],[0.118],[0.076],[1.],"[-9.9942,-9.9862]","[9.8034,9.9609]",348.86,607.81
73,algoQD,73,379/400,100,5,[0.9214],[0.1172],[0.076],[1.],"[-9.9942,-9.9862]","[9.8034,9.9609]",349.23,607.01
74,algoQD,74,380/400,100,12,[0.924],[0.1143],[0.076],[1.],"[-9.9942,-9.9862]","[9.8034,9.9609]",351.12,610.04
75,algoQD,75,380/400,100,4,[0.925],[0.1129],[0.076],[1.],"[-9.9942,-9.9862]","[9.8034,9.9609]",351.48,612.68
76,algoQD,76,381/400,100,4,[0.924],[0.1149],[0.076],[1.],"[-9.9942,-9.9862]","[9.9676,9.9609]",352.05,603.47
77,algoQD,77,381/400,100,6,[0.9249],[0.1149],[0.076],[1.],"[-9.9942,-9.9862]","[9.9676,9.9609]",352.40,615.57
78,algoQD,78,381/400,100,5,[0.9256],[0.1134],[0.076],[1.],"[-9.9942,-9.9862]","[9.9676,9.9609]",352.65,614.19
79,algoQD,79,382/400,100,6,[0.9264],[0.113],[0.076],[1.],"[-9.9942,-9.9862]","[9.9676,9.9609]",353.90,614.00
80,algoQD,80,383/400,100,10,[0.9252],[0.1183],[0.076],[1.],"[-9.9942,-9.9862]","[9.9676,9.9609]",354.34,597.84
81,algoQD,81,383/400,100,7,[0.9275],[0.1132],[0.076],[1.],"[-9.9942,-9.9862]","[9.9676,9.9609]",355.24,592.72
82,algoQD,82,385/400,100,8,[0.9288],[0.1126],[0.076],[1.],"[-9.9942,-9.9862]","[9.9676,9.8525]",357.59,615.19
83,algoQD,83,385/400,100,3,[0.929],[0.1124],[0.076],[1.],"[-9.9942,-9.9862]","[9.9676,9.8525]",357.66,607.16
84,algoQD,84,385/400,100,6,[0.9296],[0.1123],[0.076],[1.],"[-9.9942,-9.9862]","[9.9676,9.8525]",357.90,612.36
85,algoQD,85,385/400,100,7,[0.9303],[0.1122],[0.076],[1.],"[-9.9942,-9.9862]","[9.9676,9.8525]",358.16,617.32
86,algoQD,86,385/400,100,5,[0.9305],[0.1123],[0.076],[1.],"[-9.9942,-9.9862]","[9.9676,9.8525]",358.25,609.97
87,algoQD,87,388/400,100,9,[0.9315],[0.1107],[0.076],[1.],"[-9.9942,-9.9862]","[9.9676,9.7189]",361.41,607.56
88,algoQD,88,388/400,100,9,[0.9322],[0.1103],[0.076],[1.],"[-9.9942,-9.9862]","[9.9676,9.7189]",361.68,613.66
89,algoQD,89,388/400,100,6,[0.9329],[0.1103],[0.076],[1.],"[-9.9942,-9.9862]","[9.9676,9.7189]",361.95,605.49
90,algoQD,90,389/400,100,5,[0.9321],[0.1119],[0.076],[1.],"[-9.9942,-9.9862]","[9.9676,9.7189]",362.60,608.80
91,algoQD,91,389/400,100,5,[0.9338],[0.1103],[0.076],[1.],"[-9.9942,-9.9862]","[9.9676,9.7189]",363.26,602.82
92,algoQD,92,390/400,100,8,[0.9342],[0.1102],[0.076],[1.],"[-9.9942,-9.9862]","[9.9676,9.7189]",364.35,610.44
93,algoQD,93,390/400,100,4,[0.9343],[0.1102],[0.076],[1.],"[-9.9942,-9.9862]","[9.9676,9.7189]",364.39,599.18
94,algoQD,94,390/400,100,8,[0.9356],[0.1096],[0.076],[1.],"[-9.9942,-9.9862]","[9.9676,9.7189]",364.89,611.23
95,algoQD,95,390/400,100,3,[0.9358],[0.1097],[0.076],[1.],"[-9.9942,-9.9862]","[9.9676,9.7189]",364.97,600.98
96,algoQD,96,390/400,100,3,[0.9362],[0.1097],[0.076],[1.],"[-9.9942,-9.9862]","[9.9676,9.7189]",365.11,616.31
97,algoQD,97,391/400,100,7,[0.9356],[0.1131],[0.076],[1.],"[-9.9942,-9.9862]","[9.9676,9.7189]",365.83,602.15
98,algoQD,98,391/400,100,8,[0.9373],[0.1112],[0.076],[1.],"[-9.9942,-9.9862]","[9.9676,9.7189]",366.49,582.48
99,algoQD,99,391/400,100,4,[0.9388],[0.1093],[0.076],[1.],"[-9.9942,-9.9862]","[9.9676,9.7189]",367.08,6.17
