,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.49777249, -9.024061)]","[(0.5276408, -8.214284)]","[(0.2213625, -7.9438934)]","[(0.17735109, -6.6967154)]","[(0.44325635, -5.6795454)]","[(0.42761052, -4.819286)]","[(0.68218577, -3.5502527)]","[(0.1409078, -2.5701072)]","[(0.64067334, -1.3789965)]","[(0.9372621, -0.30474776)]","[(0.4521759, 0.08335454)]","[(0.61402637, 1.0737313)]","[(0.627086, 2.47181)]","[(0.101284765, 3.7122502)]","[(0.36820093, 4.9118233)]","[(0.5696489, 5.4999843)]","[(0.086344875, 6.304242)]","[(0.33653647, 7.088476)]","[(0.6318491, 8.102157)]","[(0.5797894, 9.19674)]"
11,"[(1.9004271, -9.628672)]","[(1.2338718, -8.096016)]","[(1.4971912, -7.36284)]","[(1.8242674, -6.567255)]","[(1.7504685, -5.6090646)]","[(1.0610015, -4.1011863)]","[(1.2188677, -3.8478086)]","[(1.7580457, -2.2403233)]","[(1.2013122, -1.2284373)]","[(1.3486999, -0.5315427)]","[(1.4407289, 0.47085413)]","[(1.9450201, 1.3633949)]","[(1.1888564, 2.5902185)]","[(1.1834745, 3.6923523)]","[(1.7305726, 4.1086993)]","[(1.5412819, 5.4136)]","[(1.8294222, 6.0976396)]","[(1.1617577, 7.5789475)]","[(1.0336928, 8.083582)]","[(1.3319027, 9.190497)]"
12,"[(2.424685, -9.307805)]","[(2.195705, -8.920802)]","[(2.722844, -7.1020894)]","[(2.2237275, -6.383832)]","[(2.5220022, -5.252469)]","[(2.7557425, -4.5643044)]","[(2.9787667, -3.1490457)]","[(2.688938, -2.0181653)]","[(2.5863278, -1.0262177)]","[(2.0793777, -0.43942568)]","[(2.1007874, 0.3470044)]","[(2.3227818, 1.9007397)]","[(2.8938184, 2.6813536)]","[(2.5985773, 3.622038)]","[(2.917392, 4.1206675)]","[(2.1807294, 5.550925)]","[(2.7709055, 6.335959)]","[(2.4559991, 7.0294113)]","[(2.3993614, 8.033746)]","[(2.9396145, 9.718934)]"
13,"[(3.8677113, -9.098264)]","[(3.071922, -8.395665)]","[(3.034396, -7.066551)]","[(3.7241232, -6.0595293)]","[(3.7322323, -5.198798)]","[(3.708139, -4.0064464)]","[(3.6270037, -3.6411102)]","[(3.094998, -2.3573563)]","[(3.4006472, -1.902409)]","[(3.7636461, -0.22629091)]","[(3.3070366, 0.17316906)]","[(3.6422791, 1.8736991)]","[(3.1043677, 2.951502)]","[(3.9152305, 3.024805)]","[(3.9347336, 4.47722)]","[(3.1195848, 5.449147)]","[(3.4575372, 6.0267305)]","[(3.8984995, 7.668049)]","[(3.4664402, 8.433686)]","[(3.0506942, 9.500014)]"
14,"[(4.951661, -9.034316)]","[(4.8149605, -8.686997)]","[(4.6889625, -7.538107)]","[(4.323815, -6.2846785)]","[(4.126467, -5.4806023)]","[(4.4380846, -4.6229177)]","[(4.9435854, -3.484668)]","[(4.9689593, -2.1544173)]","[(4.63399, -1.8127822)]","[(4.293395, -0.821059)]","[(4.58641, 0.041098975)]","[(4.8309793, 1.0794435)]","[(4.0572076, 2.6991827)]","[(4.6304717, 3.527863)]","[(4.7926245, 4.844141)]","[(4.294343, 5.751994)]","[(4.066752, 6.4253755)]","[(4.354855, 7.0418587)]","[(4.921713, 8.7957325)]","[(4.978291, 9.468051)]"
15,"[(5.985858, -9.407773)]","[(5.5249677, -8.225112)]","[(5.845161, -7.1710205)]","[(5.689347, -6.0793395)]","[(5.21896, -5.4964056)]","[(5.8980613, -4.407647)]","[(5.1456957, -3.0628793)]","[(5.0737195, -2.5764983)]","[(5.017309, -1.5392026)]","[(5.5309415, -0.65079194)]","[(5.152194, 0.62366253)]","[(5.517689, 1.5583206)]","[(5.3130174, 2.533146)]","[(5.544916, 3.4052396)]","[(5.7221575, 4.82486)]","[(5.0814357, 5.290638)]","[(5.979327, 6.6323276)]","[(5.8162537, 7.6903167)]","[(5.8389187, 8.077668)]","[(5.823457, 9.42192)]"
16,"[(6.4051967, -9.287531)]","[(6.3511953, -8.122835)]","[(6.5149612, -7.9179344)]","[(6.1482487, -6.1900115)]","[(6.8379574, -5.737893)]","[(6.5845895, -4.210502)]","[(6.517866, -3.9958487)]","[(6.3011713, -2.7941055)]","[(6.6831083, -1.6318895)]","[(6.7447333, -0.76866204)]","[(6.891304, 0.66122925)]","[(6.702302, 1.8085914)]","[(6.4613767, 2.4419994)]","[(6.611581, 3.2272267)]","[(6.2601657, 4.40251)]","[(6.728222, 5.9950633)]","[(6.550304, 6.153534)]","[(6.755136, 7.6943235)]","[(6.3260193, 8.972302)]","[(6.6602926, 9.341918)]"
17,"[(7.5304985, -9.791896)]","[(7.1175184, -8.439054)]","[(7.05449, -7.405327)]","[(7.614384, -6.2670627)]","[(7.7773266, -5.887087)]","[(7.2213025, -4.239695)]","[(7.7536416, -3.2484875)]","[(7.087662, -2.8656518)]","[(7.7978, -1.0802152)]","[(7.229951, -0.38534135)]","[(7.765594, 0.9024391)]","[(7.6677957, 1.9424833)]","[(7.103016, 2.359134)]","[(7.6590133, 3.9277225)]","[(7.5160413, 4.529123)]","[(7.1576095, 5.9392)]","[(7.7170677, 6.389167)]","[(7.153071, 7.523858)]","[(7.490429, 8.0381365)]","[(7.1031075, 9.532191)]"
18,[],"[(8.819461, -8.214553)]","[(8.059699, -7.8645744)]","[(8.788322, -6.113258)]","[(8.965535, -5.550084)]","[(8.973801, -4.39022)]","[(8.849069, -3.0175524)]","[(8.944266, -2.4703815)]","[(8.289967, -1.3084474)]","[(8.777288, -0.8490789)]","[(8.5428295, 0.8041512)]","[(8.939126, 1.4275823)]","[(8.842193, 2.5443006)]","[(8.186549, 3.8038638)]","[(8.488327, 4.745439)]","[(8.025767, 5.7848096)]","[(8.068308, 6.645706)]","[(8.01595, 7.272198)]","[(8.897308, 8.489773)]","[(8.811766, 9.067434)]"
19,[],[],"[(9.311575, -7.1365256)]","[(9.158337, -6.086827)]","[(9.52555, -5.2233753)]","[(9.211925, -4.1857996)]","[(9.288055, -3.048445)]","[(9.13413, -2.098588)]","[(9.0886345, -1.3317474)]","[(9.378714, -0.33247843)]","[(9.534207, 0.28686222)]","[(9.373365, 1.6843929)]","[(9.803405, 2.5712295)]","[(9.124603, 3.9478297)]","[(9.967605, 4.7713885)]","[(9.428594, 5.2634015)]","[(9.839496, 6.181634)]",[],"[(9.259232, 8.060066)]","[(9.077887, 9.429196)]"
