,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.8833541307610258,0.7948079382667763,0.5330329052175646,0.6151361333035739,-0.6028701250514563,-0.007957751771273891,0.49083902505498234,-0.11889424954016459,-0.9177189057276431,0.8435692938709314,-0.9879593094979959,0.7066770900676989,-0.7181118159720716,0.24099495006327243,-0.389591870707936,0.6466350548076976,0.7198113502531531,-0.3963360292692504,-0.9566997125440544,-0.8814651584147211,-0.06849575718590972,0.5863362732201933,0.1730666353079937,-0.7745577765241027,0.8269034242693356,-0.16274924506049104,0.4173955332445689
11,0.873199766115839,-0.7700328339619558,0.008569158456289472,-0.7781609104026193,0.40182614347313983,-0.3819126289155854,0.958301956609859,-0.7011825390065551,-0.6310316308915958,-0.885328132429561,0.9749485233792554,0.11010963019816788,0.3467196953447491,0.48276695244695556,-0.8980545667189828,0.13719087364711613,-0.017253703745044424,0.9776153469831135,0.44405148612492984,-0.08977591792140016,0.1670352665380792,0.5826833982616311,-0.48041124149009806,0.3602417240394742,-0.2642239745035557,0.14079932454484467,0.644173710509782
12,0.5916823135799976,0.7948079382667763,0.5330329052175646,0.6151361333035739,-0.7265130108277533,0.15013433538269783,0.562230614803299,0.08500470901684554,-0.9083721856853522,0.8435692938709314,-0.9879593094979959,0.7066770900676989,-0.9019002485625547,0.24099495006327243,-0.389591870707936,0.5741556859064485,0.7198113502531531,-0.47497246669231163,-0.8694954737004474,-0.8932542956650171,-0.14895928636974287,0.5863362732201933,0.1730666353079937,-0.9399264258809235,0.8269034242693356,-0.13957159418844856,0.3491663206287394
13,-0.42837150661493495,0.08212501260576022,0.7082364458997938,0.056653217325501215,0.0769723649362688,0.4333601090915111,0.7483618553318161,0.18856674008882535,0.6826666742111696,0.34634603207145376,0.12847398133378918,0.558580992140864,0.7170596483768208,0.3231458295017029,0.1466041071215296,0.9841626238983732,0.47205295019275884,-0.8003878337882235,0.4864650601206817,-0.045534384643870274,-0.4327624103116794,-0.23876389885029248,0.7852813475601428,-0.21550319404454643,-0.8056738880590619,-0.5527449685067618,-0.5111412489563054
14,0.6310801931629346,0.2886974049266269,0.3582155515649341,0.9917817438048078,0.720941465395877,0.4597260109730277,0.9649909083162072,-0.3752547117037386,-0.358335056907122,-0.7133076103132758,-0.9011266424520035,-0.06405393640936619,0.7153051093308946,0.9829979459975051,-0.8470155689650305,0.5337286616585166,-0.6836284978628344,-0.4823500773793219,-0.5507337552116109,0.5553304160836217,-0.5187675633142386,-0.49428582087514794,-0.21610247564167162,-0.266528597882975,-0.04998396257184101,0.5469721406576211,0.015284543989467991
15,0.40464308215120526,-0.580417820654128,0.05942046402118106,-0.7781609104026193,0.759663810379255,-0.3819126289155854,0.9505738151041967,-0.8664952431317519,-0.5954446029644107,-0.885328132429561,0.9749485233792554,0.09774939129934435,0.5054088523109126,0.3946989079812666,-0.9078861795215751,0.1261730138757471,0.07882310765756895,0.9190481649840168,0.2495514631979603,-0.08977591792140016,0.1670352665380792,0.6107573105667214,-0.5190767114500563,0.45486983355190813,-0.08243259687549132,0.14079932454484467,0.5472953542909604
16,0.23422088684477016,-0.12087289215208852,0.543476503156348,0.8702031177923097,-0.9821895118857658,-0.5117362476017135,-0.47292610467522866,0.6642787867116628,0.3657053374394934,0.2665364789828626,-0.9076934645385364,0.3766108865582858,-0.9712242662647925,0.8091619253615665,0.5157112006080009,0.27826505301926074,0.8070197399762102,0.8864436405118135,0.14132411233734854,-0.715025797726353,-0.5155988907641855,0.9510273140441476,0.8935368132896908,0.7669482707386395,0.9015019329156655,0.27469170952205935,0.3072119885366884
17,0.6552133024791884,0.7296790929479313,0.1957300329958771,-0.5108088075188846,0.62796690874246,-0.5088945213431562,0.8017549739497465,-0.09391073489563939,0.6117214952658001,-0.15503261439530358,0.3280043916766804,0.05717139256216042,0.5787892375900394,0.09068761739671682,0.16310875782932666,0.6136662513240931,-0.9159900034089152,0.7880385072475742,0.5049255402866673,0.3166574120559402,0.2872913184516215,0.25154348511454927,0.6417109635307947,-0.5108176969495728,0.5942677030917629,-0.5051364626814836,0.12808966127156163
18,0.8105130015795969,-0.6291181875582812,0.029572298953883358,-0.7781609104026193,0.40182614347313983,-0.3819126289155854,0.958301956609859,-0.8664952431317519,-0.5954446029644107,-0.885328132429561,0.9749485233792554,0.11010963019816788,0.3467196953447491,0.48276695244695556,-0.8980545667189828,0.13265690787464646,-0.056966236678142046,0.967295806433182,0.44405148612492984,-0.08977591792140016,0.1670352665380792,0.5826833982616311,-0.5190767114500563,0.32030863899697937,-0.38988464314220606,0.14079932454484467,0.6428097277571749
19,-0.9292054989131551,0.6871837593050014,0.4982581841275604,0.9985042679646323,-0.2591639202895939,0.0222724324731709,0.9525348010127452,-0.08909927171525278,0.8407808188283639,-0.6548749770383775,-0.9967102643191086,0.08163689499385196,-0.705665584203877,-0.7874799057806761,-0.6217969848804175,-0.13337874631896485,-0.7181261518023299,0.6160020814716343,-0.0726187559871545,-0.4337263449869404,-0.7286903192839984,-0.9599886684274206,0.8089834637030713,0.028323802922067598,-0.8699773080392623,-0.03694621888809957,0.037795278351164585
20,-0.11743212362673838,0.7433552150919136,0.8462527772495234,-0.3954485010992528,-0.5911159867038855,-0.589706616927443,-0.4254108982706908,0.9969074145373871,0.14981432932965255,0.08996549710509494,-0.11256550803671295,-0.6361285378827013,-0.05830361465986589,0.12076521616333191,-0.493686902910609,-0.9354208499715713,-0.5768994127583689,0.38746013324906947,-0.124103042158894,0.3362048802500073,-0.5843876703446462,-0.6080995269396106,0.23301316137123185,0.7431907923288894,-0.6578256070072281,-0.5320974251964541,-0.9252439702721273
21,-0.5276894889102879,-0.18763324208585264,-0.8500286359951796,-0.43408962778759674,0.43134816916359764,-0.7694649636438871,-0.5556652590039397,0.09084233050882284,0.3937214647070866,0.59279690996681,0.9570410162392573,0.16644034886124515,-0.03918918674393601,0.7990235919760649,0.834606627178458,0.6177956602665511,0.5712748430483283,-0.8675325949448243,0.32271585198315944,0.5916107633216805,0.5332071184364204,0.6984266128259444,0.7824481243699082,-0.04992523430209217,0.8669999115547813,-0.22496883621961006,0.47496433903800783
22,-0.40285997558432607,0.6888051857854873,-0.397300699984904,0.9340238369516756,-0.3136966833149657,0.5905108210339138,-0.9713854056592583,0.013996635122441203,-0.35501885513899145,-0.3081113319580657,-0.36838357412111766,-0.07794496771287274,-0.3195732765698982,-0.8986088761444166,-0.4819970026640188,0.4251884957482306,-0.7382373388178494,0.7551939284050357,-0.8507828707341807,-0.9701050502230244,-0.31768410102269695,0.8112532829868688,-0.02173398554089423,0.3509091459011138,-0.5841488578045275,0.8954522141221917,0.8399184550638465
23,-0.3730561117597271,0.08212501260576022,0.7082364458997938,0.24573336274679103,0.08764641229015813,0.4333601090915111,0.7483618553318161,0.18856674008882535,0.6993611028537225,0.34634603207145376,-0.09667473481178179,0.558580992140864,0.6353483979870445,0.4078187664932291,0.1466041071215296,0.9538972601700144,0.4517124678122024,-0.8003878337882235,0.4247942480900335,-0.045534384643870274,-0.4327624103116794,-0.23876389885029248,0.8135137604807823,-0.07605899803348781,-0.8056738880590619,-0.5456067059194474,-0.6042456780808916
24,0.3900039942001774,0.7499037825921924,-0.2736163816815518,0.08664356873973533,0.6648250728048528,-0.8546183691856426,0.69739052718918,0.7340364197611149,-0.8032332577766192,-0.13346749251554968,-0.13311631562560278,-0.9414961002281843,0.8206775406611684,-0.18300698366906576,0.691000367776941,-0.9999624323915954,-0.0731167393827572,0.015836266713496805,-0.7879970236278662,0.8702659361337131,-0.09261323340037797,0.7655872902511909,-0.1623259101186718,-0.20549321117625774,0.232973491176504,-0.3414799587382755,0.20162484486196863
25,-0.28023128568830313,-0.7368264566312854,0.9470265691801343,0.2733654844838376,0.5523540960929341,-0.9853297140338528,-0.4739433335580332,-0.7254700380157029,-0.31651428375502166,0.7492136945376406,0.9588312489509494,0.26393053421673307,0.17925574958204082,-0.9149604415256587,0.4926938031162167,0.7815987416405101,0.5913474542073107,0.28474613117179115,-0.2736698381794991,0.4958389415339286,0.0048574216731269715,0.473965106617277,0.9630399908988181,0.8586255186908747,-0.29762896070731215,-0.8264814803189193,-0.6477330305112201
26,0.8833541307610258,0.7948079382667763,0.4982595533924834,0.6151361333035739,-0.7426546595300407,-0.007957751771273891,0.49841931331587586,-0.004304531108282328,-0.9177189057276431,0.807336942134022,-0.9879593094979959,0.7066770900676989,-0.700206783953454,0.24099495006327243,-0.389591870707936,0.6222461390002028,0.7198113502531531,-0.3963360292692504,-0.9566997125440544,-0.814579657378071,-0.15079904952086376,0.5863362732201933,0.1730666353079937,-0.7745577765241027,0.8269034242693356,-0.2738124279375067,0.47859356055032887
27,0.20076037746514785,0.9639507035468182,0.9806994071428201,0.42070970934783514,-0.8148092984122834,-0.47621144148644867,-0.24223617532925368,0.8757803617023361,-0.8153091211676722,0.8208933581749329,-0.22444893826137036,0.2784988598842659,0.37209547665191645,0.22530172535167314,-0.9467777431810449,0.8718691663496116,-0.44188606617403337,0.7447627661126004,-0.4526708460487989,-0.9857955671162855,0.3803810435284698,-0.8351200758962993,-0.10634982616045852,0.055940123548045895,-0.9022155197260082,-0.22233228768437496,-0.007058676175319967
28,-0.20406604170612797,-0.9319127760212165,0.602335446532696,-0.07095257536860777,-0.6092165313031954,-0.5897962544481026,-0.6014218192712477,0.2940316443696591,0.4778061241236087,0.5166342612207375,-0.5158865818603839,0.28069729909847174,0.4162181408557071,0.747268066487794,-0.9095913795764297,0.8755353812570992,0.727278391414619,0.28052494318689836,-0.20653007721857009,-0.031002613066298146,0.5265163578298246,0.7863303765773704,-0.40890997240526494,-0.6247592967823974,0.6116361621872841,0.7726150089204624,-0.9810933217049804
29,0.1694906820663944,-0.5326372160545623,-0.7433981961741822,0.10302598544156516,0.5692763872430793,0.696817912971309,0.5163044275147306,-0.6320350609962759,-0.18097162657836585,0.15585802521170322,-0.6287549687563831,-0.7576749514322334,0.8365542769116285,-0.9564015539470196,0.35565067804130734,-0.9187501908786644,0.3744770985767123,-0.28725812041038057,0.6158427181021222,-0.9990323583874845,0.27853053103118275,0.8435702418866311,0.09341135704667569,-0.5815180509423636,0.356446342692589,-0.910058111316139,0.6969147897377221
30,0.8411280102606857,0.06704668093569044,0.9880808927001361,-0.4498820456678665,-0.5943463047974111,0.7091149771074112,-0.036434027564562266,0.1858604203971439,0.2890848327021478,0.5749764406703215,-0.03024658591266327,-0.34976733784319225,-0.10697711702363999,0.3004980676464948,0.4509865910363611,-0.324964913014153,-0.15179940892866495,-0.30608418146673233,0.03994710653441125,-0.02145605928878802,-0.6116393260728024,-0.9323974034112656,-0.377924334708317,0.16504107282602543,0.43470885660511294,0.7011367595415441,-0.03641363745231363
31,0.12191983010558416,0.9162025415966597,0.6970577088706971,0.3460785903697081,-0.8987148600696473,-0.3032366907241939,-0.870875112938932,-0.06342935995537902,0.6077445355953879,-0.19861197920153195,-0.9801168116821715,0.7298829861372564,-0.04589837688302967,0.06241941970432219,-0.26011714417645826,0.7273037809155751,0.5682311176555372,-0.12231309479391084,-0.9837330736141183,0.5659010219556928,-0.40347502255924406,0.851521466417289,0.5727354892153935,0.610370879972745,0.7264990186211686,0.007732700180767882,-0.5871120502284968
32,-0.28245906452970293,0.9134424309397102,-0.6129363065303246,-0.8704612283790465,0.8059469009987119,0.7632524111738366,-0.7176037616328237,0.19677828100219985,-0.2349788213050592,-0.9489567956731892,-0.5607288929153769,0.07942958338048123,-0.48550995963729826,-0.8206620678536218,0.985623053042598,-0.15253846650662095,0.3475114640959991,0.1711994183934329,0.1583125626457924,0.8985751902547623,0.38648619903320824,0.12007715310133871,-0.22105009682648946,0.6404842918483331,0.6606483682373541,0.8837472297704523,-0.5739891728785909
33,0.447130220582864,-0.7008667075626223,0.06151337279262603,-0.7781609104026193,0.8161646966800935,-0.3819126289155854,0.9505738151041967,-0.8664952431317519,-0.5954446029644107,-0.885328132429561,0.9121718298788921,0.340866076649875,0.7183747524327195,0.3946989079812666,-0.8980545667189828,0.047151177461072,0.07882310765756895,0.7947794615871269,0.2495514631979603,-0.08977591792140016,0.1670352665380792,0.6107573105667214,-0.5190767114500563,0.45486983355190813,-0.08243259687549132,0.2261180517974437,0.5548520233731522
34,0.8105130015795969,-0.6291181875582812,-0.0615721021934128,-0.7647030033548798,0.40182614347313983,-0.3819126289155854,0.958301956609859,-0.8664952431317519,-0.5954446029644107,-0.885328132429561,0.9749485233792554,0.11010963019816788,0.3467196953447491,0.4554023906821403,-0.8980545667189828,0.13265690787464646,-0.056966236678142046,0.967295806433182,0.6201639248503805,-0.08977591792140016,0.1670352665380792,0.5826833982616311,-0.5190767114500563,0.29553564792572784,-0.38988464314220606,0.1312865461688293,0.9167592935092297
35,0.8833541307610258,0.7948079382667763,0.5330329052175646,0.5036327264072944,-0.6028701250514563,0.13420470503197035,0.49083902505498234,-0.1028571262735194,-0.9224864551963989,0.8435692938709314,-0.9879593094979959,0.7353877365285111,-0.7181118159720716,0.24099495006327243,-0.389591870707936,0.6466350548076976,0.7198113502531531,-0.3963360292692504,-0.9458258626081699,-0.8814651584147211,0.10562945492822973,0.5863362732201933,0.1730666353079937,-0.7745577765241027,0.522186277331514,-0.16274924506049104,0.5016462216594211
36,0.5781856771062182,-0.3293495916810121,-0.6467290771315526,0.2567317913135829,0.4318144251001501,0.5329026325598449,-0.17490935021369425,-0.8228486189325672,0.9911582713104594,-0.7675282141206814,0.43622508395917725,-0.7689769868146996,0.02933049603103388,0.35843596741899764,-0.01072227238741319,0.03042731725376746,-0.03893887996288714,-0.8200703887087308,0.662563297148187,0.6809032489876352,-0.04199687337087643,0.985735439338032,0.9456424889842945,-0.8705807476611815,-0.3907997465464961,-0.7365916575952505,0.7090031617809935
37,0.9627164194866282,0.9522597721941843,0.06780475881373116,-0.31007324041435713,0.2921205983326558,-0.9076152558658548,0.2692528224369952,0.4761562749747108,-0.6796434684055304,-0.14603578377221638,-0.15237646920408032,-0.762299440546405,-0.8413406896810331,0.8717284100119065,0.8672269558312657,-0.1401533575784537,0.03079866029014,0.4328921340376606,-0.1813060005577889,-0.024884019392743317,0.7355732379852857,0.39668926878228983,-0.10405123803128946,-0.4964212633827825,0.30988591806575183,0.7564719466666032,-0.6240092178744387
38,0.10976722446788822,0.9639507035468182,0.9806994071428201,0.42350439351156477,-0.8148092984122834,-0.3525847152058246,-0.24223617532925368,0.8757803617023361,-0.831921931373695,0.8208933581749329,-0.22444893826137036,0.2784988598842659,0.37209547665191645,0.22530172535167314,-0.9467777431810449,0.8718691663496116,-0.44403744542361556,0.7447627661126004,-0.4526708460487989,-0.997101519716332,0.3803810435284698,-0.8351200758962993,-0.10634982616045852,0.055940123548045895,-0.9022155197260082,-0.21921398047550666,0.17461980926450882
39,-0.2879851865453589,0.373342117990606,0.023411439815552715,-0.9836337865349765,0.4551713914663964,0.8546467052551883,0.7051459360878451,0.20043082500704945,0.13709240718020088,-0.7616781315386076,-0.7241950073047208,-0.9320918805588296,0.5854104941584566,0.8953926860670178,0.7456153393691105,0.3738792308079142,-0.5573312540192694,0.8956588078311594,-0.27472639895229745,0.8874140851837089,0.3625168723954262,0.6549535033886642,-0.9176242578637965,-0.08141115163463564,-0.9120301153246233,0.2997706072330846,0.10040527290428414
40,0.2630392652603366,-0.48311026204639473,0.7380694071442182,0.06797186875658756,-0.07542793736745956,0.8608130632045594,-0.301219842726582,0.19083120722977287,-0.9191253755869275,-0.9262488461805256,0.45731106346287564,-0.016461972250717105,-0.4745916972396518,0.5368102121598886,-0.42922001408195043,0.6144432683716943,-0.3294754825238104,-0.5645562753632953,0.4033498287144064,0.012352019354708865,0.9362403001817465,-0.6063918328361844,-0.2445382466672188,-0.683898829932077,-0.8562573558261504,0.12321881871126039,-0.05642378815578586
41,-0.11743212362673838,0.7433552150919136,0.8462527772495234,-0.2923274618563716,-0.7073861158678345,-0.589706616927443,-0.37751106645986066,0.9969074145373871,0.14981432932965255,0.08996549710509494,-0.009360964731068622,-0.6361285378827013,-0.05830361465986589,0.1058195685387151,-0.493686902910609,-0.9561429220141038,-0.5220946713486958,0.38746013324906947,-0.23287051491620736,0.3362048802500073,-0.5843876703446462,-0.6861377718579522,0.15731012925849885,0.7431907923288894,-0.6578256070072281,-0.5320974251964541,-0.9252439702721273
42,-0.18113275005603668,0.43621724210343094,0.36609524205786625,0.4225230397837558,-0.923012378226971,-0.0776055665207338,-0.5037475727916811,-0.7724396169419676,0.1319074530854416,0.08614562223136923,0.400892598368793,0.22783843562410255,-0.5026276097436415,-0.02587834176858772,-0.12869744039244413,0.9536733633599088,0.6988519421099741,0.3874426368136932,-0.3917393562906797,-0.6311289509125206,-0.4391178111571634,0.8659861487943543,0.05965207554374463,0.415609620201453,0.30421127070713205,0.29094676286177346,-0.8561940008959172
43,0.8727444009326901,0.6288858793017869,-0.4306005289248629,-0.3562852653043813,0.2720380680216452,-0.6770699131668849,-0.4883371276663242,0.42278189931110166,0.556868770899773,0.5351127903900317,-0.9944344419664632,-0.6706328895365108,0.8524681976641812,0.0810135167473287,0.7772290362583889,-0.23500330564426042,0.6520172071140571,0.45918488537121016,-0.8585793385743954,0.9536359644563823,-0.1427933925065652,0.8839528522485511,-0.26115169308874164,-0.5670131329750403,0.8161896040110606,0.9904567901207453,-0.2608238127064313
44,0.8054190268539609,0.12233675249187281,0.46293598295027016,0.15963751532950132,0.04178909714291268,0.7255047665886927,0.8824648233743917,-0.1328621059672337,0.8729952957347564,0.6411935075617168,0.7211204741356532,0.02326026795627434,0.34770820156635907,-0.7927765751898055,0.12784645036385256,0.07423072530884256,0.5826657157587756,-0.722027622746523,0.3457731218991418,-0.9210448629947559,0.9639320407931604,-0.10398878036637571,-0.39725573812293336,0.214913332181206,-0.3793190755638851,0.4256337595989068,0.9270439434761242
45,-0.4755555686946564,0.7709403982341898,0.5580036802364423,0.627607808590428,-0.28572446323224243,0.5178773819422313,-0.8653794246599025,0.18511607205799474,0.05279999513645839,0.08625012418224642,0.19685603886995162,0.927576076185838,-0.874586666815522,0.1238420810244707,-0.8650069011879027,-0.014234853759061306,0.0966523766159415,-0.47690647645767914,0.6055782004341266,0.4637325771546006,-0.9565943179747736,0.11762651171170946,-0.36336201578754235,0.721210221247212,0.9367733107405292,-0.4256670441959842,0.4337182461385134
46,0.23422088684477016,-0.12087289215208852,0.543476503156348,0.8879078183611693,-0.9821895118857658,-0.5117362476017135,-0.47292610467522866,0.49201809018454656,0.6471482919517115,0.2665364789828626,-0.9076934645385364,0.3766108865582858,-0.9712242662647925,0.626325801777607,0.5157112006080009,0.4392013438265321,0.8070197399762102,0.8864436405118135,0.14132411233734854,-0.715025797726353,-0.5155988907641855,0.9510273140441476,0.8935368132896908,0.5563644728912129,0.9015019329156655,0.27469170952205935,0.3072119885366884
47,0.12174015034563501,0.646673658097175,-0.2784318985943133,-0.9619235744972012,-0.1285005945509181,-0.9318973081063686,0.3317541171078757,0.8791191175830249,0.6891728984074939,0.9573498866201902,-0.8462093118147946,-0.5520543368493815,-0.3226825834556899,0.5460925573249187,0.7952598936278423,-0.2601204464781135,-0.21618346325387816,0.4704566678958,0.8571439094659046,0.9860653739980862,-0.8011421773473086,-0.8437570438335038,-0.7721174955891503,0.5329262405773856,-0.05502495363839932,-0.3173713004263672,0.9634778015280943
48,-0.8818284656067572,0.9497083848812595,0.0901750441213458,-0.2920698262995467,0.8217753955687905,0.32211310329386666,-0.14458606488046466,0.8981932635554366,-0.5046940715947172,0.5965324588443761,-0.3593863923702223,0.2569868346647479,0.6709569702917619,-0.1885038999778219,-0.44569716404058424,0.25220665011668575,-0.20985817614086555,0.14095212721258887,0.09552342458045837,-0.26656429100321866,0.7143250540016639,0.8727447997451894,0.576484320473098,-0.8126204078895223,0.5587252407835499,0.21873816096304877,0.383968900379118
49,-0.8468883263218823,0.8449971545961661,0.0901750441213458,-0.2920698262995467,0.8217753955687905,0.32211310329386666,-0.3897779577008096,0.8671032469489985,-0.40892112342046305,0.4813249757652005,-0.26896184727413974,0.36694604992580593,0.39038073137908835,0.12270736782467284,-0.6875547561616833,0.06890445740684736,-0.4053690157070957,-0.05414260402594695,0.20620716907583625,-0.5185552865748406,0.7317720175026168,0.7860437413901162,0.6295696193639304,-0.3173316697922348,0.6625206459454922,0.10198711615137657,0.3081096349098984
50,-0.3730561117597271,0.08212501260576022,0.7082364458997938,0.02316966361433015,0.08764641229015813,0.4333601090915111,0.7483618553318161,0.44671940799402976,0.6993611028537225,0.34634603207145376,-0.09667473481178179,0.558580992140864,0.7170596483768208,0.4078187664932291,0.1466041071215296,0.9841626238983732,0.4517124678122024,-0.8003878337882235,0.4247942480900335,-0.0759130807727828,-0.4327624103116794,-0.23876389885029248,0.9668941917095477,-0.21550319404454643,-0.8056738880590619,-0.5456067059194474,-0.6042456780808916
51,0.23422088684477016,-0.12087289215208852,0.5347457752150147,0.8702031177923097,-0.9821895118857658,-0.12922413246207975,-0.495509848450552,0.6642787867116628,0.323598270998934,0.3060183064440951,-0.9076934645385364,0.3766108865582858,-0.9978038036412002,0.8091619253615665,0.3510141079430502,0.27826505301926074,0.8070197399762102,0.8864436405118135,0.14132411233734854,-0.715025797726353,-0.5155988907641855,0.983814338342502,0.9390515599084952,0.6287509598067846,0.9015019329156655,0.27469170952205935,0.30863753286350826
52,0.01786454027791118,0.8104156188500033,0.5329528083444015,-0.589516617209473,-0.4495509662529966,0.5086387310575813,0.5643763516881466,0.5669753688438548,0.982829394535585,-0.0798632498599221,-0.7388312905295338,0.794782864579588,-0.36184672376796256,-0.9532370257839973,-0.3312299479832559,0.4073608370352533,0.5786013075686478,0.7110448631033162,-0.5691621444307986,0.6319629625187291,-0.2768081564895357,-0.05688878037403389,-0.5068660399273206,0.884927158378435,-0.426870792355055,-0.987904916276267,-0.0692304691234149
53,-0.7970468689365731,0.9292077771420675,0.3411971150892623,0.2520819089141788,-0.12773427786034763,0.7444887730778122,-0.9729614725647633,-0.019455154746082837,-0.6009985387014176,-0.9232228269803897,-0.08330030265191701,-0.4340472315077861,-0.12510532670212426,0.30189782779975793,-0.7051871008089443,0.9108510044994778,0.15073442785552427,0.2956624602653486,0.5033254917562238,-0.10055977433239494,-0.33898836227295726,0.38027858256019154,-0.4764323281245726,0.9389599915178561,-0.12982730842650714,-0.6674847095031804,0.6007942159448565
