,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.29202074, -9.475946)]","[(0.50860643, -8.112037)]","[(0.84316576, -7.5844526)]","[(0.88790107, -6.9839945)]","[(0.1553599, -5.3240466)]","[(0.11877813, -4.7258925)]","[(0.85611624, -3.4686112)]","[(0.64821416, -2.3630981)]","[(0.42832336, -1.1451033)]","[(0.42407218, -0.8499644)]","[(0.58606815, 0.768386)]","[(0.5960627, 1.3589841)]","[(0.27764148, 2.2459543)]","[(0.71211886, 3.7042153)]","[(0.37505618, 4.57461)]","[(0.17700712, 5.4672503)]","[(0.6124673, 6.829216)]","[(0.25667018, 7.169969)]","[(0.7743126, 8.351676)]","[(0.18296614, 9.35868)]"
11,"[(1.1170244, -9.079632)]","[(1.4409684, -8.661122)]","[(1.4255449, -7.106751)]","[(1.1823624, -6.922578)]","[(1.7499166, -5.2819777)]","[(1.6502293, -4.178429)]","[(1.882121, -3.5540695)]","[(1.9867721, -2.3493419)]","[(1.2077099, -1.0821147)]","[(1.1299653, -0.2533323)]","[(1.81092, 0.8990055)]","[(1.8484956, 1.3157203)]","[(1.5961778, 2.0311728)]","[(1.8546554, 3.3639557)]","[(1.902054, 4.1635013)]","[(1.9618732, 5.6209354)]","[(1.0024908, 6.671034)]","[(1.4287003, 7.5491705)]","[(1.6436017, 8.224909)]","[(1.0349853, 9.460065)]"
12,"[(2.5477502, -9.632884)]","[(2.6029692, -8.532899)]","[(2.6202257, -7.8042336)]","[(2.856736, -6.7247276)]","[(2.8967772, -5.859425)]","[(2.8484685, -4.396948)]","[(2.687771, -3.2251384)]","[(2.1935408, -2.4277792)]","[(2.8393326, -1.486082)]","[(2.7745013, -0.626612)]","[(2.7089105, 0.11789649)]","[(2.037791, 1.0134219)]","[(2.1317763, 2.83043)]","[(2.7774336, 3.299645)]","[(2.6302311, 4.44109)]","[(2.0456393, 5.2262692)]","[(2.2589903, 6.158788)]","[(2.7724426, 7.6344905)]","[(2.3708212, 8.74121)]","[(2.2680602, 9.152122)]"
13,"[(3.0315437, -9.01734)]","[(3.16786, -8.669598)]","[(3.6493607, -7.7451925)]","[(3.3813553, -6.3135996)]","[(3.345399, -5.1295433)]","[(3.0314837, -4.8240995)]","[(3.1323006, -3.0689569)]","[(3.1705072, -2.371449)]","[(3.0046978, -1.7444344)]","[(3.4083416, -0.72072154)]","[(3.2412348, 0.51237345)]","[(3.0432024, 1.2026577)]","[(3.4025662, 2.0089664)]","[(3.7021356, 3.256989)]","[(3.277108, 4.2367034)]","[(3.3551717, 5.9190516)]","[(3.3153741, 6.7546635)]","[(3.4807863, 7.5009866)]","[(3.8920496, 8.176223)]","[(3.1352773, 9.173838)]"
14,[],"[(4.339612, -8.1794195)]","[(4.798424, -7.0963125)]","[(4.2514963, -6.366303)]","[(4.5327625, -5.291434)]","[(4.2148333, -4.440064)]","[(4.139057, -3.2928073)]","[(4.382201, -2.020789)]","[(4.457472, -1.5673302)]","[(4.2269955, -0.46213597)]","[(4.5248113, 0.8694858)]","[(4.0644913, 1.7884208)]","[(4.3178167, 2.5442863)]","[(4.4910774, 3.365574)]","[(4.9666634, 4.3689904)]","[(4.5416937, 5.5284615)]","[(4.1375256, 6.686793)]","[(4.50257, 7.00818)]","[(4.4945583, 8.499497)]","[(4.4395976, 9.179207)]"
15,[],"[(5.787847, -8.745732)]","[(5.668854, -7.951895)]","[(5.093911, -6.2202063)]","[(5.7957163, -5.396083)]","[(5.7615705, -4.903141)]","[(5.849832, -3.9525638)]","[(5.901375, -2.409512)]","[(5.228613, -1.6990353)]","[(5.2473016, -0.5885751)]","[(5.092286, 0.8555345)]","[(5.8379602, 1.0930276)]","[(5.4997725, 2.8968782)]","[(5.2723765, 3.498918)]","[(5.3916426, 4.8233814)]","[(5.024496, 5.987632)]","[(5.4845552, 6.214433)]","[(5.5446177, 7.8168)]","[(5.2217684, 8.999441)]","[(5.1842394, 9.798253)]"
16,[],"[(6.187556, -8.501734)]","[(6.486392, -7.6736445)]","[(6.669338, -6.1886764)]","[(6.6874995, -5.2915916)]","[(6.7394905, -4.0813828)]","[(6.86162, -3.306472)]","[(6.3375063, -2.1396484)]","[(6.062213, -1.1434526)]","[(6.4136887, -0.17574213)]","[(6.8524547, 0.7557451)]","[(6.8074145, 1.5398221)]","[(6.0704784, 2.802613)]","[(6.9093804, 3.661464)]","[(6.166656, 4.455505)]","[(6.4915466, 5.453955)]","[(6.1103034, 6.1423593)]","[(6.884677, 7.6552944)]","[(6.6181407, 8.397205)]","[(6.7915545, 9.566152)]"
17,[],[],"[(7.1783385, -7.631486)]","[(7.932973, -6.1307306)]","[(7.030918, -5.0999727)]","[(7.239437, -4.509193)]","[(7.5632915, -3.2790737)]","[(7.491416, -2.7889738)]","[(7.132283, -1.5360718)]","[(7.182155, -0.26199943)]","[(7.1182685, 0.6887152)]","[(7.7514467, 1.9880073)]","[(7.8073335, 2.7687254)]","[(7.6280212, 3.0569162)]","[(7.052014, 4.7997513)]","[(7.154138, 5.441982)]","[(7.7657666, 6.4407134)]","[(7.407731, 7.746515)]","[(7.6358647, 8.040209)]",[]
18,[],[],"[(8.742375, -7.413211)]","[(8.286398, -6.611149)]","[(8.5440445, -5.1963506)]","[(8.519484, -4.6818376)]","[(8.234372, -3.7710555)]","[(8.145009, -2.0668726)]","[(8.716821, -1.4427723)]","[(8.836118, -0.7320621)]","[(8.293406, 0.39917544)]","[(8.573308, 1.2470999)]","[(8.056625, 2.8367429)]","[(8.216258, 3.0286627)]","[(8.229019, 4.6637654)]","[(8.417738, 5.84245)]","[(8.715177, 6.2567177)]","[(8.38024, 7.576367)]","[(8.560928, 8.29498)]",[]
19,[],[],[],"[(9.175716, -6.0554237)]",[],"[(9.987875, -4.800641)]","[(9.114271, -3.3117318)]","[(9.034598, -2.4464)]","[(9.092475, -1.4836817)]","[(9.12821, -0.37479302)]","[(9.58683, 0.17101948)]","[(9.7707405, 1.2936671)]","[(9.209458, 2.4339812)]","[(9.167816, 3.575009)]","[(9.087391, 4.080113)]","[(9.649045, 5.6836867)]","[(9.776962, 6.956716)]",[],[],[]
