,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,347/400,100,13,[0.8696],[0.1652],[0.0815],[0.9999],"[-9.7996,-9.9604]","[9.8731,9.8866]",301.75,393.77
41,algoQD,41,348/400,100,12,[0.8762],[0.1511],[0.1846],[0.9999],"[-9.7996,-9.9604]","[9.8731,9.8866]",304.93,399.01
42,algoQD,42,350/400,100,13,[0.8787],[0.1484],[0.1846],[0.9999],"[-9.8435,-9.9604]","[9.8731,9.8866]",307.56,396.76
43,algoQD,43,352/400,100,14,[0.8812],[0.146],[0.1846],[0.9999],"[-9.8435,-9.9604]","[9.8731,9.8866]",310.19,399.19
44,algoQD,44,353/400,100,12,[0.8824],[0.146],[0.1846],[0.9999],"[-9.8435,-9.9604]","[9.8731,9.8866]",311.49,401.32
45,algoQD,45,354/400,100,8,[0.8846],[0.1447],[0.1846],[0.9999],"[-9.8435,-9.9604]","[9.8731,9.8866]",313.16,395.79
46,algoQD,46,357/400,100,9,[0.886],[0.1438],[0.1846],[0.9999],"[-9.8435,-9.9604]","[9.8731,9.8866]",316.28,393.94
47,algoQD,47,359/400,100,10,[0.8876],[0.1424],[0.1846],[0.9999],"[-9.8435,-9.9604]","[9.8731,9.8866]",318.64,397.55
48,algoQD,48,360/400,100,10,[0.89],[0.14],[0.1846],[0.9999],"[-9.8435,-9.9604]","[9.8731,9.8866]",320.39,398.49
49,algoQD,49,361/400,100,9,[0.8907],[0.1394],[0.1846],[0.9999],"[-9.8435,-9.9604]","[9.8731,9.8866]",321.55,399.73
50,algoQD,50,361/400,100,11,[0.8925],[0.1385],[0.1846],[0.9999],"[-9.8435,-9.9604]","[9.8731,9.8866]",322.20,398.79
51,algoQD,51,361/400,100,9,[0.8947],[0.136],[0.1846],[0.9999],"[-9.8435,-9.9604]","[9.8731,9.8866]",323.00,397.90
52,algoQD,52,364/400,100,10,[0.8939],[0.137],[0.1846],[0.9999],"[-9.8435,-9.9604]","[9.8731,9.8866]",325.38,396.12
53,algoQD,53,365/400,100,8,[0.8942],[0.1366],[0.1846],[0.9999],"[-9.8435,-9.9604]","[9.8731,9.8866]",326.38,397.86
54,algoQD,54,367/400,100,11,[0.8955],[0.1368],[0.2116],[0.9999],"[-9.8435,-9.9604]","[9.9287,9.8866]",328.64,398.67
55,algoQD,55,368/400,100,11,[0.8976],[0.1354],[0.2116],[0.9999],"[-9.8435,-9.9604]","[9.9287,9.8866]",330.33,399.89
56,algoQD,56,368/400,100,11,[0.9003],[0.1328],[0.2116],[0.9999],"[-9.8594,-9.9604]","[9.9287,9.8866]",331.32,400.16
57,algoQD,57,370/400,100,10,[0.9004],[0.1333],[0.2116],[0.9999],"[-9.8594,-9.9604]","[9.9287,9.8866]",333.13,398.69
58,algoQD,58,371/400,100,6,[0.8991],[0.139],[0.131],[0.9999],"[-9.8594,-9.9604]","[9.9287,9.8866]",333.57,394.78
59,algoQD,59,371/400,100,12,[0.903],[0.1339],[0.131],[0.9999],"[-9.8594,-9.9604]","[9.9948,9.8866]",335.00,398.34
60,algoQD,60,371/400,100,7,[0.907],[0.1282],[0.131],[0.9999],"[-9.8594,-9.9604]","[9.9948,9.8866]",336.49,397.92
61,algoQD,61,372/400,100,11,[0.9092],[0.1267],[0.131],[0.9999],"[-9.8594,-9.9604]","[9.9948,9.8866]",338.22,400.48
62,algoQD,62,373/400,100,7,[0.9115],[0.1215],[0.131],[0.9999],"[-9.8594,-9.9604]","[9.9948,9.8866]",339.98,399.53
63,algoQD,63,373/400,100,8,[0.9133],[0.1204],[0.131],[0.9999],"[-9.8594,-9.9604]","[9.9948,9.8866]",340.66,396.47
64,algoQD,64,375/400,100,5,[0.9115],[0.1249],[0.131],[0.9999],"[-9.8594,-9.9604]","[9.9948,9.8866]",341.80,393.60
65,algoQD,65,375/400,100,11,[0.9139],[0.1234],[0.131],[0.9999],"[-9.8594,-9.9604]","[9.9948,9.8866]",342.72,398.32
66,algoQD,66,377/400,100,9,[0.9151],[0.1227],[0.131],[0.9999],"[-9.8594,-9.9604]","[9.9948,9.8866]",344.98,397.80
67,algoQD,67,378/400,100,9,[0.916],[0.1229],[0.131],[0.9999],"[-9.8594,-9.9604]","[9.9948,9.8866]",346.27,399.87
68,algoQD,68,378/400,100,6,[0.9164],[0.123],[0.131],[0.9999],"[-9.8594,-9.9604]","[9.9948,9.8866]",346.39,399.24
69,algoQD,69,379/400,100,7,[0.9164],[0.124],[0.131],[0.9999],"[-9.8594,-9.9604]","[9.9948,9.8866]",347.31,396.84
70,algoQD,70,379/400,100,6,[0.9167],[0.1241],[0.131],[0.9999],"[-9.8594,-9.9604]","[9.9948,9.8866]",347.43,397.18
71,algoQD,71,381/400,100,12,[0.9175],[0.1238],[0.131],[0.9999],"[-9.9407,-9.9604]","[9.9948,9.8866]",349.55,396.19
72,algoQD,72,381/400,100,4,[0.9179],[0.1235],[0.131],[0.9999],"[-9.9407,-9.9604]","[9.9948,9.8866]",349.71,398.66
73,algoQD,73,381/400,100,11,[0.9199],[0.1231],[0.131],[0.9999],"[-9.9407,-9.8672]","[9.9948,9.8866]",350.47,398.85
74,algoQD,74,381/400,100,10,[0.9223],[0.1195],[0.131],[0.9999],"[-9.9407,-9.8672]","[9.9948,9.8866]",351.41,399.12
75,algoQD,75,381/400,100,9,[0.9238],[0.1185],[0.131],[0.9999],"[-9.9407,-9.8672]","[9.9948,9.8866]",351.95,397.00
76,algoQD,76,381/400,100,7,[0.9247],[0.1183],[0.131],[0.9999],"[-9.9407,-9.8672]","[9.9287,9.8866]",352.30,393.16
77,algoQD,77,382/400,100,9,[0.9258],[0.1147],[0.131],[0.9999],"[-9.9407,-9.8672]","[9.9287,9.8866]",353.66,398.46
78,algoQD,78,383/400,100,9,[0.9266],[0.1135],[0.131],[0.9999],"[-9.9407,-9.8672]","[9.9287,9.8866]",354.88,398.89
79,algoQD,79,383/400,100,3,[0.9267],[0.1135],[0.131],[0.9999],"[-9.9407,-9.8672]","[9.9287,9.8866]",354.91,397.63
80,algoQD,80,384/400,100,9,[0.9284],[0.1116],[0.131],[0.9999],"[-9.9407,-9.8672]","[9.9287,9.8866]",356.50,397.71
81,algoQD,81,384/400,100,5,[0.929],[0.1112],[0.131],[0.9999],"[-9.9407,-9.8672]","[9.9287,9.8866]",356.73,397.03
82,algoQD,82,384/400,100,5,[0.9295],[0.1113],[0.131],[0.9999],"[-9.9407,-9.8672]","[9.9287,9.8866]",356.92,395.51
83,algoQD,83,385/400,100,5,[0.9295],[0.1113],[0.131],[0.9999],"[-9.9407,-9.9570]","[9.9287,9.8866]",357.86,398.41
84,algoQD,84,385/400,100,9,[0.9311],[0.1092],[0.131],[0.9999],"[-9.9407,-9.9570]","[9.9287,9.8866]",358.47,399.63
85,algoQD,85,386/400,100,7,[0.9314],[0.1102],[0.131],[0.9999],"[-9.9407,-9.9570]","[9.9287,9.8866]",359.53,397.15
86,algoQD,86,386/400,100,7,[0.9328],[0.1073],[0.131],[0.9999],"[-9.9407,-9.9570]","[9.8731,9.8866]",360.04,396.95
87,algoQD,87,387/400,100,5,[0.9351],[0.103],[0.131],[0.9999],"[-9.9407,-9.9570]","[9.8731,9.8866]",361.89,396.10
88,algoQD,88,387/400,100,7,[0.9362],[0.1019],[0.131],[0.9999],"[-9.9407,-9.9570]","[9.8731,9.8866]",362.30,394.82
89,algoQD,89,388/400,100,9,[0.9375],[0.1001],[0.131],[0.9999],"[-9.9407,-9.9570]","[9.8731,9.8866]",363.75,399.83
90,algoQD,90,388/400,100,5,[0.9383],[0.0982],[0.131],[0.9999],"[-9.9407,-9.9570]","[9.8731,9.8866]",364.08,394.62
91,algoQD,91,389/400,100,5,[0.9379],[0.0989],[0.131],[0.9999],"[-9.9407,-9.9570]","[9.8731,9.8866]",364.83,389.41
92,algoQD,92,389/400,100,5,[0.9382],[0.0989],[0.131],[0.9999],"[-9.9407,-9.9570]","[9.8731,9.8866]",364.96,385.24
93,algoQD,93,389/400,100,4,[0.9386],[0.0989],[0.131],[0.9999],"[-9.9407,-9.9570]","[9.8731,9.8866]",365.10,369.51
94,algoQD,94,389/400,100,5,[0.9392],[0.0987],[0.131],[0.9999],"[-9.9407,-9.9570]","[9.8731,9.8866]",365.36,363.37
95,algoQD,95,389/400,100,2,[0.9402],[0.0973],[0.131],[0.9999],"[-9.9407,-9.9570]","[9.8731,9.8866]",365.73,365.10
96,algoQD,96,389/400,100,4,[0.9405],[0.0973],[0.131],[0.9999],"[-9.9407,-9.9570]","[9.8731,9.8866]",365.85,364.79
97,algoQD,97,389/400,100,4,[0.9409],[0.0972],[0.131],[0.9999],"[-9.9407,-9.9570]","[9.8731,9.8866]",366.01,361.18
98,algoQD,98,389/400,100,3,[0.941],[0.0972],[0.131],[0.9999],"[-9.9407,-9.9570]","[9.8731,9.8866]",366.05,343.14
99,algoQD,99,389/400,100,6,[0.9419],[0.0967],[0.131],[0.9999],"[-9.9407,-9.9570]","[9.8731,9.8866]",366.39,3.24
