,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.23776488, -9.37438)]","[(0.05800973, -8.791939)]","[(0.45816404, -7.8193645)]","[(0.3576796, -6.5551476)]","[(0.28176427, -5.4270306)]","[(0.9871527, -4.872768)]","[(0.08904751, -3.2976685)]","[(0.491289, -2.7481647)]","[(0.47362128, -1.1628922)]","[(0.36164755, -0.16454849)]","[(0.92032653, 0.67006207)]","[(0.6833597, 1.0325203)]","[(0.38119644, 2.8058343)]","[(0.48430628, 3.0316021)]","[(0.52463776, 4.073718)]","[(0.024430461, 5.165966)]","[(0.571553, 6.919425)]","[(0.31999695, 7.538799)]","[(0.28479737, 8.513111)]","[(0.7893945, 9.593272)]"
11,"[(1.6748495, -9.6617775)]","[(1.2623483, -8.897568)]","[(1.0715275, -7.153619)]","[(1.5778357, -6.3991127)]","[(1.7509625, -5.8470597)]","[(1.2499069, -4.5889163)]","[(1.5591637, -3.0431643)]","[(1.0642599, -2.6482763)]","[(1.5524229, -1.7994558)]","[(1.8391405, -0.9168923)]","[(1.92201, 0.00086071156)]","[(1.1822119, 1.2061868)]","[(1.3023493, 2.7867546)]","[(1.2283773, 3.3909736)]","[(1.6204227, 4.8022127)]","[(1.9635905, 5.639404)]","[(1.4010364, 6.284373)]","[(1.5526733, 7.0001945)]","[(1.6915077, 8.48428)]","[(1.5737919, 9.259997)]"
12,"[(2.445195, -9.131409)]","[(2.755161, -8.092971)]","[(2.531706, -7.430704)]","[(2.214483, -6.479919)]","[(2.4001422, -5.9888926)]","[(2.4792988, -4.3570943)]","[(2.8749688, -3.707686)]","[(2.9460127, -2.7650108)]","[(2.1029277, -1.1660165)]","[(2.7696693, -0.29989332)]","[(2.7307026, 0.10463201)]","[(2.7571347, 1.4360743)]","[(2.6083083, 2.4610023)]","[(2.9208722, 3.025739)]","[(2.929859, 4.6171827)]","[(2.351676, 5.548585)]","[(2.1375077, 6.998524)]","[(2.5044832, 7.2181315)]","[(2.6104736, 8.383946)]","[(2.51459, 9.687945)]"
13,"[(3.278348, -9.704802)]","[(3.3178346, -8.199683)]","[(3.6475463, -7.5168257)]","[(3.056946, -6.636851)]","[(3.4669645, -5.2928734)]","[(3.713694, -4.3884883)]","[(3.2209854, -3.4244394)]","[(3.0824044, -2.2118473)]","[(3.5632167, -1.1365793)]","[(3.4632716, -0.8478949)]","[(3.0512187, 0.99966407)]","[(3.5503097, 1.1044183)]","[(3.7671473, 2.7741997)]","[(3.216109, 3.0265665)]","[(3.7492273, 4.3868594)]","[(3.933578, 5.547992)]","[(3.0020478, 6.9041305)]","[(3.5788379, 7.622189)]","[(3.173218, 8.764595)]","[(3.9763963, 9.000992)]"
14,"[(4.0167227, -9.529058)]","[(4.4434576, -8.517791)]","[(4.673702, -7.3124576)]","[(4.229948, -6.7870545)]","[(4.881741, -5.8779163)]","[(4.220479, -4.087051)]","[(4.12174, -3.0115743)]","[(4.598693, -2.7538934)]","[(4.0568933, -1.5122265)]","[(4.5409317, -0.8372507)]","[(4.9369836, 0.88974416)]","[(4.8175764, 1.7972116)]","[(4.980362, 2.1466713)]","[(4.393102, 3.5844917)]","[(4.0487266, 4.0996933)]","[(4.607984, 5.4297295)]","[(4.9029503, 6.14868)]","[(4.867248, 7.1983657)]","[(4.282837, 8.831725)]","[(4.8723974, 9.886566)]"
15,"[(5.5287466, -9.512788)]","[(5.5617456, -8.609372)]","[(5.1264777, -7.900432)]","[(5.972517, -6.3261924)]","[(5.635293, -5.9740176)]","[(5.4683976, -4.5482216)]","[(5.2910194, -3.0256112)]","[(5.407505, -2.05474)]","[(5.457245, -1.1498362)]","[(5.1437936, -0.65955806)]","[(5.618499, 0.28820562)]","[(5.792872, 1.0756632)]","[(5.1822615, 2.5144958)]","[(5.4317493, 3.6230834)]","[(5.410776, 4.141384)]","[(5.282482, 5.9418664)]","[(5.144551, 6.144023)]","[(5.7859592, 7.470288)]","[(5.5190105, 8.219233)]","[(5.3503, 9.559304)]"
16,"[(6.9101815, -9.086066)]","[(6.4855294, -8.573193)]","[(6.1433773, -7.960584)]","[(6.164643, -6.445849)]","[(6.3051, -5.2301197)]","[(6.7925124, -4.175415)]","[(6.2429113, -3.2133746)]","[(6.1667066, -2.0085087)]","[(6.314854, -1.4580336)]","[(6.4399424, -0.37330368)]","[(6.802336, 0.27239946)]","[(6.907501, 1.266459)]","[(6.8595324, 2.4747975)]","[(6.3578115, 3.0781796)]","[(6.2347665, 4.117048)]","[(6.3449473, 5.5728765)]","[(6.04763, 6.0588255)]","[(6.166928, 7.799001)]","[(6.5720015, 8.628452)]","[(6.4522653, 9.776937)]"
17,"[(7.733781, -9.410215)]","[(7.1013956, -8.541816)]","[(7.1793203, -7.842232)]","[(7.7465925, -6.932017)]","[(7.928141, -5.890543)]","[(7.1345186, -4.1083493)]","[(7.0296545, -3.833671)]","[(7.214932, -2.0563786)]","[(7.5448976, -1.9473976)]","[(7.443812, -0.2377472)]","[(7.0861974, 0.7858999)]","[(7.6514654, 1.6531553)]","[(7.3840814, 2.010332)]","[(7.055396, 3.0934522)]","[(7.234888, 4.3174195)]","[(7.000272, 5.611388)]","[(7.407696, 6.991745)]","[(7.4972663, 7.6776114)]","[(7.8322935, 8.847929)]","[(7.3844786, 9.455157)]"
18,[],"[(8.180124, -8.043788)]","[(8.333791, -7.7515173)]","[(8.972197, -6.4636703)]","[(8.178153, -5.286336)]","[(8.940941, -4.1593)]","[(8.060231, -3.1228514)]","[(8.510165, -2.0473711)]","[(8.830754, -1.5007409)]","[(8.256563, -0.0026389174)]","[(8.887553, 0.18777356)]","[(8.190742, 1.0502702)]","[(8.168202, 2.0111866)]","[(8.359962, 3.5348685)]","[(8.241747, 4.306749)]","[(8.292127, 5.8114414)]","[(8.133134, 6.179024)]","[(8.593122, 7.2993717)]","[(8.665275, 8.8498535)]","[(8.101962, 9.7686405)]"
19,"[(9.769244, -9.837514)]",[],"[(9.308066, -7.436996)]","[(9.087452, -6.6048007)]","[(9.676456, -5.19774)]","[(9.722028, -4.0499253)]","[(9.621993, -3.8021584)]","[(9.873071, -2.4374545)]","[(9.756057, -1.0710256)]","[(9.175207, -0.8604631)]","[(9.382239, 0.7235705)]","[(9.046954, 1.0403003)]","[(9.109573, 2.7758014)]","[(9.005985, 3.6588125)]","[(9.156635, 4.9729238)]","[(9.16312, 5.4671707)]","[(9.282858, 6.2678757)]","[(9.8185215, 7.3044634)]","[(9.135389, 8.734266)]",[]
