,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.60485923, -9.709987)]","[(0.91077995, -8.934542)]","[(0.6527223, -7.2057424)]","[(0.83256346, -6.6902933)]","[(0.60247296, -5.2155333)]","[(0.4442164, -4.0979867)]","[(0.6441023, -3.6443915)]","[(0.92150307, -2.917643)]","[(0.27458996, -1.04058)]","[(0.27338487, -0.09851338)]","[(0.634784, 0.43008837)]","[(0.7603423, 1.0038464)]","[(0.56692153, 2.0839124)]","[(0.4079044, 3.6213615)]","[(0.7740811, 4.0361805)]","[(0.22304036, 5.126137)]","[(0.4552847, 6.222963)]","[(0.5245895, 7.176368)]","[(0.042008884, 8.152396)]","[(0.45717567, 9.0741)]"
11,"[(1.2479551, -9.081569)]","[(1.4404801, -8.558488)]","[(1.7583205, -7.035722)]","[(1.7350171, -6.595251)]","[(1.454719, -5.422401)]","[(1.4744799, -4.58326)]","[(1.8875065, -3.0986834)]","[(1.7274578, -2.1140225)]","[(1.1780046, -1.6353797)]","[(1.9156574, -0.05505083)]","[(1.1562077, 0.6188748)]","[(1.1249233, 1.6416045)]","[(1.8280327, 2.6105049)]","[(1.5654812, 3.5103362)]","[(1.112814, 4.130935)]","[(1.0603548, 5.6053724)]","[(1.0719743, 6.0112185)]","[(1.2255292, 7.8342915)]","[(1.6302615, 8.253103)]","[(1.5326133, 9.52611)]"
12,"[(2.7935295, -9.856166)]","[(2.7822835, -8.535351)]","[(2.873394, -7.595907)]","[(2.326864, -6.4038353)]","[(2.9062245, -5.015094)]","[(2.9617867, -4.650799)]","[(2.9171739, -3.5845773)]","[(2.0358913, -2.0172417)]","[(2.513454, -1.7839737)]","[(2.7291706, -0.39948136)]","[(2.8353124, 0.61608416)]","[(2.7522752, 1.0686626)]","[(2.7307816, 2.7263706)]","[(2.1861818, 3.694434)]","[(2.4642704, 4.065118)]","[(2.8537393, 5.8796535)]","[(2.1317015, 6.7776275)]","[(2.0299535, 7.7162585)]","[(2.1331012, 8.168216)]","[(2.3484619, 9.201179)]"
13,"[(3.0032, -9.219405)]","[(3.9664278, -8.4956045)]","[(3.6962433, -7.3316994)]","[(3.0803325, -6.127745)]","[(3.074595, -5.49113)]","[(3.5087137, -4.5255237)]","[(3.2918348, -3.1986554)]","[(3.6503038, -2.3553681)]","[(3.5102365, -1.7467059)]","[(3.7922978, -0.9163311)]","[(3.593414, 0.39748025)]","[(3.2088845, 1.5449417)]","[(3.1247246, 2.1946793)]","[(3.496801, 3.0490246)]","[(3.8273444, 4.1865215)]","[(3.7854948, 5.8129196)]","[(3.4091141, 6.864733)]","[(3.6234465, 7.21649)]","[(3.1696599, 8.905795)]","[(3.6159966, 9.292497)]"
14,"[(4.9800425, -9.092652)]","[(4.382085, -8.034601)]","[(4.84021, -7.5575523)]","[(4.021412, -6.547674)]","[(4.812297, -5.0482073)]","[(4.236192, -4.818658)]","[(4.120763, -3.1983638)]","[(4.913324, -2.9134746)]","[(4.724892, -1.5647296)]","[(4.57385, -0.7803877)]","[(4.385842, 0.5770106)]","[(4.308716, 1.4846684)]","[(4.2028847, 2.54569)]","[(4.6850805, 3.5366733)]","[(4.9887156, 4.0701113)]","[(4.380295, 5.914679)]","[(4.996391, 6.032762)]","[(4.1507955, 7.297949)]","[(4.8157897, 8.074453)]","[(4.971419, 9.604596)]"
15,"[(5.732201, -9.048308)]","[(5.939069, -8.566569)]","[(5.1152883, -7.7793508)]","[(5.6447706, -6.5082335)]","[(5.3505487, -5.3362365)]","[(5.739417, -4.557591)]","[(5.972152, -3.1755662)]","[(5.4296947, -2.0169954)]","[(5.949846, -1.168033)]","[(5.576757, -0.23181881)]","[(5.546684, 0.46887824)]","[(5.7044225, 1.7134045)]","[(5.4520545, 2.5404363)]","[(5.812554, 3.6725361)]","[(5.5833383, 4.1786733)]","[(5.271834, 5.2880635)]","[(5.095372, 6.0392847)]","[(5.5326524, 7.720127)]","[(5.0368304, 8.152083)]","[(5.7231183, 9.904727)]"
16,"[(6.19343, -9.295334)]","[(6.7676716, -8.932658)]","[(6.5015354, -7.476347)]","[(6.401938, -6.350442)]","[(6.989363, -5.0971427)]","[(6.447256, -4.902002)]","[(6.265603, -3.8957486)]","[(6.129175, -2.381535)]","[(6.539417, -1.708634)]","[(6.1004663, -0.100718714)]","[(6.093263, 0.84546685)]","[(6.3019495, 1.9165632)]","[(6.9102554, 2.6328142)]","[(6.033877, 3.8725498)]","[(6.1894965, 4.479123)]","[(6.4324617, 5.362617)]",[],"[(6.896342, 7.5064397)]","[(6.3584085, 8.676457)]","[(6.644412, 9.828978)]"
17,"[(7.851789, -9.623338)]","[(7.61723, -8.765457)]","[(7.3785515, -7.265816)]","[(7.1952972, -6.112541)]","[(7.091621, -5.502592)]","[(7.261879, -4.8639627)]","[(7.967068, -3.740438)]","[(7.700846, -2.7623684)]","[(7.0590973, -1.978567)]","[(7.2119265, -0.8092048)]","[(7.1516094, 0.88917243)]","[(7.6638856, 1.4652476)]","[(7.479342, 2.405231)]","[(7.689343, 3.505417)]","[(7.108131, 4.1369195)]","[(7.6981506, 5.040625)]",[],"[(7.7548265, 7.1402073)]",[],[]
18,"[(8.421164, -9.662727)]","[(8.492776, -8.067942)]","[(8.852461, -7.3324175)]","[(8.857661, -6.493706)]","[(8.242942, -5.4503503)]","[(8.972075, -4.218473)]","[(8.308117, -3.7105236)]","[(8.041867, -2.2259624)]","[(8.618315, -1.3025588)]","[(8.831478, -0.17356196)]","[(8.466172, 0.5941554)]","[(8.5304785, 1.178852)]","[(8.900918, 2.3199756)]","[(8.239182, 3.4696136)]","[(8.621764, 4.5768566)]","[(8.21056, 5.820801)]","[(8.717616, 6.1729817)]",[],[],[]
19,[],[],[],"[(9.542422, -6.2286987)]","[(9.225469, -5.550975)]","[(9.977706, -4.6704855)]","[(9.013328, -3.7102811)]","[(9.309176, -2.3954062)]","[(9.231476, -1.5835422)]","[(9.054348, -0.08162495)]","[(9.53845, 0.2988875)]","[(9.632555, 1.7446396)]","[(9.800206, 2.3863614)]","[(9.195409, 3.5263789)]",[],[],"[(9.50686, 6.406343)]",[],[],[]
