,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
50,algoQD,50,349/400,100,10,[0.904],[0.1188],[0.3423],[1.],"[-9.9571,-9.9927]","[9.6326,9.9632]",315.49,648.72
51,algoQD,51,350/400,100,6,[0.9044],[0.1186],[0.3423],[1.],"[-9.9571,-9.9927]","[9.6326,9.9632]",316.53,646.32
52,algoQD,52,350/400,100,3,[0.9059],[0.1162],[0.3423],[1.],"[-9.9571,-9.9927]","[9.6326,9.9047]",317.07,645.77
53,algoQD,53,351/400,100,8,[0.9066],[0.1159],[0.3423],[1.],"[-9.9571,-9.9927]","[9.6326,9.9047]",318.23,653.20
54,algoQD,54,351/400,100,8,[0.9088],[0.1125],[0.3423],[1.],"[-9.9571,-9.9927]","[9.6326,9.9047]",319.00,649.02
55,algoQD,55,353/400,100,9,[0.9081],[0.1139],[0.3423],[1.],"[-9.9571,-9.9927]","[9.6326,9.9047]",320.57,651.27
56,algoQD,56,354/400,100,11,[0.9085],[0.1143],[0.3423],[1.],"[-9.9571,-9.9927]","[9.6326,9.9047]",321.60,644.58
57,algoQD,57,356/400,100,11,[0.911],[0.1098],[0.3423],[1.],"[-9.9571,-9.9927]","[9.6326,9.9047]",324.33,646.28
58,algoQD,58,356/400,100,12,[0.9131],[0.1077],[0.3423],[1.],"[-9.9571,-9.9927]","[9.6326,9.9047]",325.08,648.48
59,algoQD,59,359/400,100,6,[0.9129],[0.108],[0.3423],[1.],"[-9.9571,-9.9927]","[9.6326,9.9047]",327.73,645.32
60,algoQD,60,359/400,100,10,[0.9138],[0.1081],[0.3423],[1.],"[-9.9571,-9.9927]","[9.6326,9.9047]",328.05,645.87
61,algoQD,61,360/400,100,11,[0.9147],[0.1082],[0.3423],[1.],"[-9.9571,-9.9927]","[9.8542,9.9047]",329.28,648.47
62,algoQD,62,362/400,100,11,[0.9158],[0.1086],[0.3423],[1.],"[-9.9571,-9.9927]","[9.8542,9.9374]",331.53,648.81
63,algoQD,63,362/400,100,7,[0.9161],[0.1087],[0.3423],[1.],"[-9.9571,-9.9927]","[9.8542,9.9374]",331.63,650.61
64,algoQD,64,364/400,100,12,[0.9187],[0.1072],[0.3423],[1.],"[-9.9571,-9.9927]","[9.8542,9.9374]",334.40,651.86
65,algoQD,65,365/400,100,7,[0.9194],[0.1062],[0.3423],[1.],"[-9.9571,-9.9927]","[9.8542,9.9374]",335.58,648.26
66,algoQD,66,366/400,100,16,[0.92],[0.1073],[0.3423],[1.],"[-9.9571,-9.9927]","[9.8542,9.9374]",336.74,650.14
67,algoQD,67,366/400,100,3,[0.9205],[0.1073],[0.3423],[1.],"[-9.9571,-9.9927]","[9.8542,9.9374]",336.89,650.75
68,algoQD,68,367/400,100,12,[0.9215],[0.1079],[0.3423],[1.],"[-9.9571,-9.9927]","[9.8542,9.9374]",338.20,650.23
69,algoQD,69,367/400,100,11,[0.9224],[0.1073],[0.3423],[1.],"[-9.9571,-9.8562]","[9.8542,9.9374]",338.53,653.09
70,algoQD,70,368/400,100,4,[0.9242],[0.1055],[0.3423],[1.],"[-9.9571,-9.8562]","[9.8542,9.9374]",340.09,654.58
71,algoQD,71,370/400,100,9,[0.9229],[0.1086],[0.3423],[1.],"[-9.9571,-9.8562]","[9.8542,9.9374]",341.46,646.60
72,algoQD,72,370/400,100,6,[0.9235],[0.1086],[0.3423],[1.],"[-9.9571,-9.8562]","[9.8542,9.9374]",341.69,643.43
73,algoQD,73,371/400,100,4,[0.9234],[0.1091],[0.3423],[1.],"[-9.9571,-9.8562]","[9.8542,9.9374]",342.57,648.22
74,algoQD,74,371/400,100,4,[0.9238],[0.109],[0.3423],[1.],"[-9.9571,-9.8562]","[9.8542,9.9374]",342.73,648.03
75,algoQD,75,372/400,100,8,[0.9251],[0.1046],[0.4377],[1.],"[-9.9571,-9.8562]","[9.8542,9.9374]",344.15,647.18
76,algoQD,76,373/400,100,8,[0.9276],[0.1028],[0.4377],[1.],"[-9.9571,-9.8562]","[9.6326,9.9374]",345.99,638.69
77,algoQD,77,373/400,100,8,[0.9286],[0.1007],[0.4377],[1.],"[-9.9571,-9.8562]","[9.6326,9.9374]",346.37,640.03
78,algoQD,78,373/400,100,4,[0.9291],[0.1002],[0.4377],[1.],"[-9.9571,-9.8562]","[9.6326,9.9374]",346.56,639.30
79,algoQD,79,373/400,100,11,[0.9297],[0.1003],[0.4377],[1.],"[-9.9571,-9.8562]","[9.6326,9.9374]",346.78,641.46
80,algoQD,80,373/400,100,4,[0.9304],[0.1],[0.4377],[1.],"[-9.9571,-9.8562]","[9.6326,9.9374]",347.03,641.76
81,algoQD,81,374/400,100,2,[0.9301],[0.1002],[0.4377],[1.],"[-9.9571,-9.8562]","[9.6326,9.9374]",347.86,637.62
82,algoQD,82,374/400,100,6,[0.9315],[0.0995],[0.4377],[1.],"[-9.9571,-9.8562]","[9.6326,9.9374]",348.36,633.32
83,algoQD,83,374/400,100,2,[0.9315],[0.0995],[0.4377],[1.],"[-9.9571,-9.8562]","[9.6326,9.9374]",348.37,628.32
84,algoQD,84,375/400,100,6,[0.9318],[0.0997],[0.4377],[1.],"[-9.9571,-9.8562]","[9.8002,9.9374]",349.44,625.98
85,algoQD,85,375/400,100,4,[0.9333],[0.0972],[0.4377],[1.],"[-9.9571,-9.8562]","[9.8002,9.9374]",350.01,632.13
86,algoQD,86,376/400,100,8,[0.9335],[0.0971],[0.4377],[1.],"[-9.9571,-9.8562]","[9.8002,9.9374]",351.00,631.81
87,algoQD,87,376/400,100,5,[0.9342],[0.0966],[0.4377],[1.],"[-9.9571,-9.8562]","[9.8002,9.9374]",351.27,615.93
88,algoQD,88,376/400,100,3,[0.9352],[0.0943],[0.4377],[1.],"[-9.9571,-9.8562]","[9.8002,9.9374]",351.64,561.72
89,algoQD,89,376/400,100,5,[0.9355],[0.0941],[0.4377],[1.],"[-9.9571,-9.8562]","[9.8002,9.9374]",351.74,532.09
90,algoQD,90,376/400,100,6,[0.9372],[0.0913],[0.4377],[1.],"[-9.9571,-9.8562]","[9.8002,9.9374]",352.38,501.67
91,algoQD,91,378/400,100,3,[0.9367],[0.0917],[0.4377],[1.],"[-9.9571,-9.8562]","[9.8002,9.9374]",354.08,495.05
92,algoQD,92,378/400,100,6,[0.9379],[0.0913],[0.4377],[1.],"[-9.9571,-9.8562]","[9.8002,9.9374]",354.52,488.67
93,algoQD,93,378/400,100,2,[0.9381],[0.0913],[0.4377],[1.],"[-9.9571,-9.8562]","[9.8002,9.9374]",354.60,471.39
94,algoQD,94,378/400,100,7,[0.9386],[0.0913],[0.4377],[1.],"[-9.9571,-9.8562]","[9.8002,9.9374]",354.80,466.69
95,algoQD,95,378/400,100,7,[0.9393],[0.0911],[0.4377],[1.],"[-9.9571,-9.8562]","[9.9777,9.9374]",355.06,457.13
96,algoQD,96,378/400,100,4,[0.9396],[0.0908],[0.4377],[1.],"[-9.9571,-9.8562]","[9.9777,9.9374]",355.16,445.41
97,algoQD,97,378/400,100,7,[0.9401],[0.0907],[0.4377],[1.],"[-9.9571,-9.8562]","[9.9777,9.9374]",355.37,436.00
98,algoQD,98,378/400,100,2,[0.9403],[0.0907],[0.4377],[1.],"[-9.9571,-9.8562]","[9.9777,9.9374]",355.42,411.68
99,algoQD,99,378/400,100,4,[0.9408],[0.0904],[0.4377],[1.],"[-9.9571,-9.8562]","[9.9777,9.9374]",355.64,4.33
