,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.24111067037331146,-0.507276727313839,0.5907052134198905,0.7803118041255788,-0.7492436044109532,0.8236833447290748,-0.4652345807855236,0.6921200464988753,-0.4522027409684306,0.1257835623998833,0.6160706793859518,0.8401417975615764,-0.6988651856254531,-0.6474004706043632,0.09569229182748828,0.3673714317106127,-0.9071502066142909,-0.7386693161139499,0.8734566984532319,-0.11396330274311639,-0.0023379326896391106,-0.7725657112325068,-0.7145611758401149,0.11767540620090644,-0.3832456827688102,0.30247016700095153,-0.2756597285419131
11,0.046737145238072486,0.0937265023276983,0.5466504524065663,0.24385075960900737,-0.7754047304564518,-0.7080853338110824,-0.2011741824255293,-0.3777439164497909,-0.7519592451204042,-0.9699147265116734,0.6899472148059891,-0.6424124214543607,-0.6782586193274782,0.8880118258991567,0.8660029269899827,0.4842034806170683,0.06947692692017471,0.5834524186528993,0.010529135483429597,-0.11525716770672778,0.20075772190810603,0.4908487868089202,0.11579401116097277,-0.1932685047688154,0.15647461005015884,0.6124140752558382,0.10908265011614549
12,0.5299281903691206,0.15819438084942727,0.41594836587742656,0.16097460719306667,0.52664040939605,-0.19545400992143436,-0.8610435852214184,0.909777404564853,-0.2502811442204036,0.36076053638303796,0.41568929011205813,0.3953891519790653,-0.45551932639113346,0.21172822441252803,0.5397754705434454,0.22807557357121921,0.14500149755420555,-0.3389631285488375,-0.37356169651486626,-0.5152966409415574,-0.3862250610284863,-0.4676934107096662,0.21847353995317165,0.19156269214482768,0.1293697159218381,0.3797695882980239,-0.2572656740125734
13,-0.8424365475578117,0.395963932370331,0.8271655817423111,-0.20726035250969166,0.6066406234216457,-0.951134955032126,0.18274889397221017,0.20213698437388716,0.11208230807135422,0.016390392574461954,0.24711474226772334,0.6657096306083399,0.37012018602807606,0.9883881068960128,0.40216065598353334,0.3403892256333698,-0.859419586950656,-0.8216825524753135,0.6851308949890955,-0.3965245194563465,0.9824780613396011,-0.07313456421406372,0.2314491269710639,-0.6402142683216618,0.4284014391573443,-0.9435983174981435,0.12381890393326866
14,-0.4907188531188329,0.3197243091652293,-0.3830187100829556,-0.8820101040046626,-0.4379712826042548,-0.5033237732363891,0.2094538598552771,-0.45200613649389076,-0.6270731340401874,0.7140171599775322,-0.08486802931596493,-0.570464545984295,-0.5734380329071147,-0.7405333079547014,-0.46640198734922,-0.8531324882215692,-0.9532109973082572,0.42257245144692646,-0.1670456811575114,-0.35626063285174703,-0.2591569515993708,0.19228667920962383,-0.3665092961703109,0.09886789684733532,-0.4685471430242105,0.18114828148549988,-0.7200739865093166
15,0.8548388822434456,-0.6853937074344243,0.2777768233118303,-0.27223580835540395,0.6437442157205648,-0.06750323387630597,0.24665951919861362,0.9128412315920438,0.3905387532679965,-0.7693339499349154,0.7830257079595806,0.766937747739403,0.6239899891289609,-0.46203935269897434,-0.28727467734758383,0.6597927486835802,-0.08276449560711052,-0.7238006483223876,-0.7938171018487479,-0.9501109275579394,0.5990563087220155,-0.32202190353500204,0.7318197900515859,-0.29230917013244007,-0.9307211232849102,-0.8890749442618968,0.05487520016125247
16,0.7112401107876514,-0.8029174325668116,0.27026421010322,0.42112978157712155,-0.9011798666647035,-0.4355456517664815,-0.3197860570772635,0.7609867579461038,0.3507723686178068,0.6377137365647714,0.43654729097722433,0.9263087554025571,0.7676879563789756,0.14904403238713337,0.7419715159458404,0.22129435428570776,-0.5958248943557736,-0.8997327646962807,0.1889189392264825,0.7453067414368368,0.11004119908983112,-0.13067167903306998,0.39731432701388814,-0.3800266350373618,0.8935841126210171,-0.75566105828364,-0.9938461839263193
17,0.41827621125635606,-0.6561758429075504,0.09166880041075176,0.08414915682507296,0.01382251653643074,-0.5604943117915044,0.261575588677075,-0.1557097024696381,-0.965520060983704,0.8297437205279146,-0.32950469516310377,0.13555268376812757,0.7809908661352669,-0.08953452113163829,-0.011480686999622458,0.9159198826888448,-0.8024022215499722,-0.6272423080815022,0.41081296261999234,-0.9803466380515637,-0.8326141654325094,-0.1909873841535119,0.9015166822484448,0.26213870340808243,0.6547550286235826,-0.48762777156627046,0.03389010890929289
18,-0.768848186513245,0.4443800259148054,0.1721372522030471,0.0873019719562722,-0.5877770827969313,-0.12382276656780355,-0.08270538298488184,-0.30375383993787475,-0.6839801241655012,0.8229647923873193,0.2011760112548353,-0.3190928607641548,-0.14097031093722334,-0.5395758784860591,0.7840830025684706,-0.8088172226721275,0.7431254379243755,-0.841612304353579,0.28178565338051675,0.19905702956860494,-0.2937824823889752,0.34618662126538124,-0.8440716608306453,-0.745588485688276,-0.3399529265749104,-0.25897370646395723,0.6634264586529819
19,0.7098366555908266,0.15819438084942727,0.41594836587742656,0.16097460719306667,0.52664040939605,-0.19545400992143436,-0.8610435852214184,0.5736829132589614,-0.24090460511873357,0.36076053638303796,0.5144940773439695,0.3953891519790653,-0.7905521414523009,0.21172822441252803,0.5397754705434454,0.22807557357121921,0.14500149755420555,-0.3389631285488375,-0.37356169651486626,-0.5152966409415574,-0.3862250610284863,-0.36206043021810164,0.21847353995317165,0.19156269214482768,0.1293697159218381,0.3797695882980239,-0.2572656740125734
20,0.5299281903691206,0.1032285420430612,0.41594836587742656,0.026063913417836204,0.52664040939605,-0.19545400992143436,-0.8610435852214184,0.7016963799880815,-0.24090460511873357,0.36076053638303796,0.5144940773439695,0.6068826580090896,-0.4777579558371394,0.21172822441252803,0.549905307158713,0.17061640211000184,0.14500149755420555,-0.3439329173879795,-0.37356169651486626,-0.5152966409415574,-0.3862250610284863,-0.4676934107096662,0.11528114076977447,0.19156269214482768,0.1293697159218381,0.3797695882980239,-0.2572656740125734
21,-0.14127160832878438,0.9818739593104266,0.002449799469021352,0.7926496021007186,0.6934794194561422,0.7043870916181558,0.22197691161483668,0.8952974343709705,0.13874683830838297,0.4443697340820918,-0.8516813822536906,0.6771087311202479,-0.8556067630456554,-0.008046670874096273,-0.9802571377024416,0.43482985312479494,0.678216868433994,0.6649308880734326,0.8843978961809058,0.15847068108514972,-0.9089237448534897,0.9668438005845077,0.9732401696218012,-0.7602308681290755,0.7861947478796283,-0.7357253469165004,-0.04744422725409225
22,-0.293792343082107,0.7260214323581899,0.9569597792844091,0.5270973462741109,-0.04497915641583705,0.6080137419549199,0.25870090186317896,0.03605577547086858,0.5613884246426113,-0.04816688762835253,-0.9231830187481795,-0.5822423538841761,0.7878236380169434,-0.5740797594595286,-0.9935349673415532,-0.5756334149566029,-0.5857869542809244,0.15884247347702174,0.40762611248061464,-0.6369215464924662,-0.6589629880007593,0.35142756954117815,0.667975649695925,0.3574548162983531,0.30650144876882424,0.3498967511679174,-0.8277342766671691
23,0.8601740135161131,0.642274239454879,0.7230933208529284,0.43507540386809906,0.6725150682578123,0.40940620420768536,-0.3649330272224962,0.5984940725551389,0.5295578483029266,0.3285410873114225,0.5867402742883481,-0.5319056029672329,0.5003871451893229,0.12020551767857945,0.8629218298785717,0.8000074233261085,0.3070190845624907,0.7372387040719801,0.2035317823216154,0.9054918448510976,0.7960791433526353,-0.439121170966289,-0.874094796108694,-0.8519397770447232,-0.4530792913403141,0.9904488979223711,0.6870247409812105
24,-0.8424365475578117,0.395963932370331,0.8271655817423111,-0.20726035250969166,0.6066406234216457,-0.951134955032126,0.18274889397221017,0.20213698437388716,0.11208230807135422,0.016390392574461954,0.24711474226772334,0.6657096306083399,0.4066363721981603,0.9883881068960128,0.34099932705022695,0.3403892256333698,-0.859419586950656,-0.8216825524753135,0.6851308949890955,-0.3965245194563465,0.9824780613396011,-0.07313456421406372,0.19849223083463086,-0.6402142683216618,0.4284014391573443,-0.9435983174981435,0.12381890393326866
25,0.7098366555908266,0.15819438084942727,0.41594836587742656,0.16097460719306667,0.52664040939605,-0.19545400992143436,-0.8610435852214184,0.5736829132589614,-0.24090460511873357,0.36076053638303796,0.5144940773439695,-0.06416771109792041,-0.7905521414523009,0.21172822441252803,0.5397754705434454,0.22807557357121921,0.14500149755420555,-0.3616944522963097,-0.37356169651486626,-0.5152966409415574,-0.3862250610284863,-0.36658241184117335,0.12887437043528882,0.19058458705786152,0.25663199532585046,0.3797695882980239,-0.2572656740125734
26,-0.4861210571182508,0.46378893678937017,-0.5325185593326387,-0.9683797859695811,-0.4379712826042548,-0.29013509113013614,0.0419788617148511,-0.6178225948974589,-0.6270731340401874,0.7140171599775322,-0.08486802931596493,-0.5611814003731381,-0.6440715419777927,-0.8028994211767537,-0.43742823730521985,-0.8531324882215692,-0.8635857413408246,0.3427823940380912,-0.2478866249666647,-0.3034904485495584,-0.2591569515993708,0.19228667920962383,-0.3665092961703109,0.02687865595423311,-0.4685471430242105,0.051176482627292685,-0.7200739865093166
27,-0.2026475849789593,-0.12325578293432748,0.6689395864414842,0.9870192846511368,-0.40620523607884373,0.11815100461632522,0.4752553046554422,-0.3643148303096857,-0.6693609165230996,0.6220938661468507,0.4516956092039399,-0.7047763730470997,-0.260954563431935,-0.33266475840598897,0.2890789750835918,-0.8988989744824702,0.4762185919515476,0.4570753410798596,0.5100134648861969,0.34125914732685025,-0.14834372810137686,0.4361559094061793,0.0644479717797013,0.756713465197898,-0.5006712382082186,-0.9873414440801032,0.5139858492500151
28,0.31594023423056705,-0.1625611424038349,0.5632187758404172,0.40474224765218025,-0.30205984222099214,-0.19589324284330667,-0.42867973078591226,-0.9845329832119707,0.5461833190518801,-0.6385949650542098,-0.26774536241659974,0.435998130420846,-0.774965835598121,-0.21900221078059245,0.07602572244598882,-0.44603988750592993,0.32082724587515976,-0.3088327668443487,0.014402788980699244,0.236581216055479,0.24861564104622436,-0.6682430499735816,0.3565741604227617,-0.04721773934337392,0.06654130953011639,-0.8677901149828577,-0.710399669151401
29,-0.4201559040562488,0.4260214842792911,0.22379421770213215,-0.2946174334309213,0.7348936588558816,0.6438127692485243,-0.03417034372449157,-0.3214451605302806,0.6933978903933071,-0.6466937365545773,0.8863904478463984,0.358851558089365,-0.49228209926394384,0.7548197872719726,-0.8011188556100108,-0.10033843903181916,0.8314502632881964,0.4033401052838306,-0.7007661481464809,-0.11407907238392179,0.732898993291696,-0.006185544098905149,-0.5161924441128465,-0.5424107545067594,0.22023642332938032,-0.20618753834078873,0.8487365741604076
30,0.607985438212107,-0.20425540263658792,-0.5527490015219936,0.10355470435401148,-0.57979362648924,0.5056987189170885,-0.7744137295221054,0.18069234259364375,0.6962579930408355,0.7860392494155819,0.11213750232580177,-0.09003681769691463,0.8899716203917354,-0.08368882407149836,0.8724774975177461,0.3325154695071295,-0.8507798112228218,-0.3740846729181959,0.998257295483276,0.5341427725465633,-0.4329665976056911,0.3999281892346638,0.5697006796342119,-0.8976259194052247,0.3644013868824161,-0.11397759527462381,-0.3580029074124531
31,0.03622558475025128,0.9964799555623449,-0.5827734831204754,0.8681915565383058,0.41288829469770505,-0.03837640650496854,0.8590089759671757,-0.28826088286308305,-0.9951268569196439,-0.6790124124417576,-0.936271010641623,0.07903867446860358,-0.19548606233209553,0.4378340688196889,-0.4865083708568714,-0.18973118734700578,-0.2194077688405227,-0.8780629143864058,-0.7435628569716128,0.26896216252909966,0.5027713476420816,0.5625695694855581,0.48920418085797834,-0.6427707567908514,-0.4338154793125353,-0.7152646032162948,-0.7196564932550564
32,-0.34292754317321394,0.01587081362294951,0.7988392006553127,-0.8565456643394778,0.49052103772458144,-0.04648051594819336,0.5628490590049975,-0.6034113142092481,0.47917384523097684,0.44908185785313814,0.8351856028859261,0.2293106414114272,0.7303741724215653,-0.4597229455564862,0.6622986910469861,-0.04699635290349202,0.8200714071816373,-0.10340640497841025,0.39050933740796867,-0.018289673158108588,0.999674588253233,0.27455109926073784,-0.3753422165596505,-0.9597078065434916,-0.8463633422955299,0.9231317821206819,0.24168345289050341
33,0.7368259919911484,0.6567353387686299,0.29785088758585876,-0.41490437709431593,0.859854503230832,0.919575098901227,-0.2651170226323949,0.256004746958685,-0.1261172341516592,0.9952074175963206,0.9781772218593268,0.9497967277359975,0.7443119590002594,-0.9457943884836904,-0.3587969645127935,-0.7409118553754703,-0.031210809570535014,-0.5919324133975019,-0.3372932581862471,-0.44212292876345116,-0.1797566361040206,0.714091411143412,-0.5983862734638428,-0.48741593825195606,0.2161599353812842,-0.781626693632933,-0.29137404752297247
34,0.5330952192277991,0.4082062576924863,0.31169504859526853,-0.19571260404105462,-0.9033668725226598,-0.6827521059239621,-0.4357527800305043,-0.9278286354001108,-0.23194956972190384,-0.3330897177654575,-0.5836486962934571,0.24441202653705174,-0.5016692323972098,-0.3323168105413572,-0.051541001501888895,0.9055693717571118,0.8342025761438963,-0.47202806268531106,-0.42547312868500686,0.35286327912689197,0.20221926097499665,-0.9083534079882454,-0.48723709045919916,-0.07240153300007024,0.005594155840072501,0.8070454119954884,-0.6192173335066191
35,-0.7286827825426225,0.7703483714585924,0.16168965363307852,0.8509869311438505,-0.719367816983016,0.9842644208336682,0.5799839448788067,0.2944825160696922,0.7872304615932109,0.4785292224125546,0.5404854994998898,-0.1725920382050532,0.879212067256885,0.3838179111541604,0.49585375225575823,-0.9258566374322406,-0.8925103925356463,0.4156195894313368,0.5373574959216565,-0.5257991387284848,0.7616482752099083,-0.8444830968029757,0.02820616205586912,-0.6542966880512715,0.1582859220115307,0.9711419457116766,0.4159548011818268
36,0.9008942349139126,0.4714473549879634,-0.8337041134417664,-0.43932568031807007,-0.6649793388671563,0.9954158554281005,0.6581402309578053,0.41860454697817295,0.6636922931356584,-0.4100513921013722,-0.9162405859662861,0.46075888704007917,0.7832274392019558,-0.42424923979910134,-0.0684082637762986,-0.42243327805140796,-0.06951037713244657,0.39722943944337774,0.9873310689853778,-0.4863698859715806,0.45673482667297716,-0.08308874126303833,-0.03048754313916513,-0.44075347324531844,-0.33300804300324005,0.517165803262722,-0.8690051977669697
37,0.6159662063344582,0.32920043010788835,0.8308497462720348,-0.09945695448290626,-0.35444779555159145,-0.39978719861785694,-0.8230904960863972,0.11963655211309532,-0.5639778908333108,0.7779437130623463,0.41120472757110704,-0.8557331650391427,0.3334186351421484,-0.8944554151942727,0.3635039870623835,0.2799586667008904,-0.6601686223862944,-0.7243494460700339,0.6767627308097088,-0.764019105196639,0.8585641827108661,-0.17172966288636182,0.006653356339860972,-0.8548846786698159,-0.029918225793632347,0.05642523245075459,-0.48201982616843253
38,0.5330952192277991,0.3743151158773481,0.31169504859526853,-0.12512457941761435,-0.9610638561766549,-0.7369224168830122,-0.4357527800305043,-0.9278286354001108,-0.2371681936408745,-0.3330897177654575,-0.5429052650951283,0.24441202653705174,-0.339092164697244,-0.3855291137302912,-0.051541001501888895,0.9055693717571118,0.8378992125877729,-0.46335862826977103,-0.4564159343719638,0.35286327912689197,0.25912786331432014,-0.9083534079882454,-0.48723709045919916,-0.14404789756899228,-0.10417617534068424,0.8070454119954884,-0.5896776051339745
39,0.6159662063344582,0.32920043010788835,0.8696567876136425,-0.09945695448290626,-0.35444779555159145,-0.4078750038189569,-0.788760878049066,0.07728795526920873,-0.6489736080424413,0.7779437130623463,0.41120472757110704,-0.8557331650391427,0.31075435387320116,-0.8944554151942727,0.4016143704155777,0.2799586667008904,-0.6601686223862944,-0.7243494460700339,0.6767627308097088,-0.764019105196639,0.8585641827108661,-0.04837112643322028,0.006653356339860972,-0.8548846786698159,0.12470715368130514,0.026987393701596307,-0.3487206924845445
40,-0.5755113516024435,0.9237265765658016,0.6988564386734348,0.3302470508010307,-0.00211959515656468,0.41804912070629374,-0.5302733194982594,0.6084399812199299,-0.9459915153520342,-0.8552468074907729,-0.36956640414055464,0.9164741157368472,-0.24529547683472153,0.9625139903265467,-0.4701182609639478,0.05184892285540199,0.8897493430640298,-0.7718425556009914,-0.5691227880540031,-0.10328702612397223,0.19831172893636362,0.5399100833346093,-0.8390943247592604,-0.9192955876416076,0.9079394178825293,0.6460949298739533,-0.4513848450635969
41,0.035239886617256744,0.17780807506106266,0.26790609238478913,-0.13861498843536757,0.5322007134881042,0.5361899351068755,-0.565464271538376,-0.07577870991728197,-0.30623020233481757,0.43726359916215385,0.6547887588826362,-0.3065135032737383,0.2351125133726535,0.817025523532622,-0.6812423597584281,-0.9083372440393889,0.8273368300596162,0.11846787527300884,0.9213964390392779,-0.43418281121884617,0.18528795714899782,-0.5694617114375025,0.8234148873358742,-0.5460740517345428,-0.12690669172013025,-0.7414842479224,0.7080967896112806
42,0.1126823477291905,0.3463063992248947,-0.4292926162490551,-0.4936623248163685,-0.8509041970164095,-0.9296494462455327,0.0021466641464757963,-0.5283725021174914,0.7420648368568667,0.7491845064532221,0.33429183365025184,-0.1053973830555639,0.8472379233955829,-0.8018148102334683,0.9208652881464319,0.1875098749540487,0.05380740699730957,0.09654334943940457,-0.6655365956400823,0.6894810530088937,-0.5608029237119574,0.5523129615479647,-0.15353022579310216,-0.38901923763660684,0.2802234920646871,-0.0680595276588527,-0.8972401364324099
43,0.5330952192277991,0.3743151158773481,0.3489543304867617,-0.19571260404105462,-0.8981634472898212,-0.6827521059239621,-0.4357527800305043,-0.9278286354001108,-0.23194956972190384,-0.42152811996508177,-0.5836486962934571,0.24441202653705174,-0.3361021845088521,-0.22810043148613857,-0.28930258868260217,0.9055693717571118,0.8378992125877729,-0.6181736212755897,-0.4382855766389562,0.39838361719625315,0.20221926097499665,-0.9083534079882454,-0.48723709045919916,-0.07240153300007024,0.005594155840072501,0.7066265533089886,-0.6184072952964805
44,-0.34292754317321394,0.08909518569461539,0.6068951719883842,-0.6184500273139215,0.5380564955351246,0.018879371904525044,0.41376258748234407,-0.7677224948489827,0.5832271305042898,0.44908185785313814,0.915487296831567,0.3480980629650714,0.7303741724215653,-0.4597229455564862,0.4744676225765341,-0.04699635290349202,0.8200714071816373,0.013382944902171623,0.23069770329799955,-0.018289673158108588,0.999674588253233,0.27455109926073784,-0.3753422165596505,-0.8468473790371827,-0.8463633422955299,0.9231317821206819,0.7672506823918632
45,0.1536356748254335,-0.958377808899384,0.2355864215478205,-0.32296968282931093,0.8556936415177501,-0.5848869474269198,-0.9125706190380642,-0.9201682875506338,0.6419050083586333,-0.04773436584726376,0.7588548108459809,-0.8414631489159381,0.15209153835216815,0.6299321889096852,0.48127792620927723,-0.2907332694566853,0.6109639681497692,0.5145376017868903,0.30185442000271,-0.1260766080480462,0.5597083901355868,0.6106025486018154,0.7188081838364568,0.10880416783972713,-0.676100432596656,-0.4228512276891565,-0.7318371999927222
46,-0.4647068724991874,0.6796553023199652,0.666018906806598,0.7497063748310779,-0.6739810481001611,-0.4218357164852473,0.4532276193340523,-0.0237367871447014,-0.8002848891086769,-0.9134529895196954,-0.891401687873514,-0.3337973086266317,0.6005424331106974,-0.018906262964975218,0.7150682100579764,0.4377478355687572,-0.07642215843837707,0.17558947908758094,-0.9154302892059609,0.08079886618225407,-0.6824612101783598,-0.4230787201465922,-0.03978148333223919,0.36755571279370947,-0.11754934173740894,0.84471906599983,0.14353243380714487
47,0.8802036639527739,0.170275596303878,0.33358538833796403,0.024605692746879848,0.5941161311255199,-0.17800492612930374,0.9207071995986613,0.055111591614140254,-0.4064498370779086,0.6250557905026899,-0.38357231424814575,0.5618234819338561,-0.4801268570548516,0.34979535611416335,0.7434697507612464,-0.5824194921971226,-0.545440329863635,0.5568143891818578,0.4288616523789379,-0.8793408539556302,-0.2112333017771324,0.04284330563273797,-0.6146600830468008,-0.8786107675503683,-0.1825663357178453,0.7391351038878544,0.1701542943156773
48,-0.026749271887104076,0.5193389357424891,0.36285438716104723,0.8294992236511429,0.263974599207901,-0.7255229501678782,-0.07954731280886351,-0.22284596776433596,0.25858856131431174,-0.05569530394698985,-0.5445662356082039,0.05315505473057791,0.7841933254832274,0.9005359576795873,-0.9146246198763646,-0.28561777145560807,-0.382656868659351,-0.31438378143721457,-0.9965081787066934,0.44631190947137545,-0.26026280257353673,0.8383173444756193,-0.9115444338176337,-0.4031508844369487,0.11217044346453964,-0.20960180282956098,-0.7618995406293874
49,0.20666483038924754,0.29121307211231917,0.8381000220144412,0.9918169778455168,-0.13297590414259086,0.25097061328147685,0.16762061560973152,-0.14675820719395638,0.3223558222382221,0.17744917449228437,-0.010677541527567058,0.5853107783036688,-0.6884846923308512,-0.8794501048834649,-0.01310150181470604,-0.9922728399248373,0.7425499862693619,0.9064676930872593,-0.6200204170775916,0.5286713837953179,-0.05486141176476411,-0.07328366178165058,-0.14732628948279092,0.1020941459573057,-0.6748802803370249,0.13242003169906336,-0.9748672532074434
50,0.021703529599879312,0.2211449316417573,0.46044521046529097,0.021048488373815122,-0.09164071048532496,-0.19637511311878741,-0.28338757925583824,-0.05390099311581209,0.11861005540889802,-0.5382078466984181,0.3098252202781102,-0.5003145502565347,0.03220207250138851,-0.8302106059265824,-0.7013832701284408,-0.6102187930044181,-0.9323455553675721,-0.7967459585224155,-0.654359226992784,-0.5411155337613562,0.4179351227851129,0.9283993008614146,-0.5980110719781755,-0.20471244827095836,-0.3232876354050227,0.9445322071601148,0.35508518189844396
51,0.7679240751031142,0.5596073889641555,-0.03637507152511721,-0.1657208271561197,0.4198455922462916,-0.3037381717152232,0.48112277070819265,0.3382433592318488,-0.37710758806468014,0.2616060471195314,0.24951601447840366,0.5775249313482944,0.17878077587350472,-0.7438784913472121,0.9328116254403371,0.32368536399787406,0.497102097957254,0.0594642540392345,0.9993164993173425,-0.6008481016350524,0.3021411810067758,-0.29226480606675587,0.5938114267468613,0.8386617431851295,0.4747535067792201,-0.3674223736593094,-0.903868074626891
52,0.22200311320453459,0.4262077919288729,0.36285438716104723,0.8294992236511429,0.263974599207901,-0.7255229501678782,-0.07954731280886351,-0.22284596776433596,0.073691377484562,-0.0051800052649431105,-0.2822220277352092,0.05315505473057791,0.9818663550924547,0.8910763811138547,-0.9146246198763646,-0.03621030600439323,-0.20498045182290126,-0.31438378143721457,-0.6883877526094104,0.44631190947137545,-0.2699668792847121,0.7712530003416349,-0.7900080655906228,-0.4519760042401091,0.11217044346453964,-0.106541256849074,-0.7618995406293874
53,-0.6946853763734897,0.8716354782436646,0.2923605399282787,0.03077465189671491,0.46210421311267447,-0.1662267334737737,0.8425675283132057,0.7571253946132948,-0.21261503054929665,-0.2388729629383728,0.3914794104797652,0.34595389160842216,0.10748281408594873,0.40090780554799577,0.36501264120892496,-0.38582389048957455,0.5484846348874615,-0.6895976979159071,-0.04642765695659734,0.8852445895151386,-0.6859666544850442,0.10417207709597265,-0.4059702745306857,-0.642585558653308,-0.9379061921040865,0.12727440250625932,-0.6828506094646378
