,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,230/400,100,15,[0.8516],[0.1774],[0.0712],[0.9999],"[-8.1074,-9.1669]","[8.9009,9.6574]",195.87,654.51
17,algoQD,17,236/400,100,20,[0.8554],[0.1704],[0.0712],[0.9999],"[-8.1074,-9.1669]","[8.9009,9.6574]",201.87,673.46
18,algoQD,18,238/400,100,10,[0.8554],[0.1751],[0.0712],[0.9999],"[-8.1074,-9.1669]","[8.9009,9.6574]",203.59,675.28
19,algoQD,19,242/400,100,13,[0.857],[0.1744],[0.0712],[0.9999],"[-8.1074,-9.1669]","[8.9009,9.6574]",207.39,672.76
20,algoQD,20,246/400,100,12,[0.8601],[0.1724],[0.0712],[0.9999],"[-8.1140,-9.1669]","[8.9009,9.6574]",211.58,671.91
21,algoQD,21,251/400,100,16,[0.8631],[0.1663],[0.0712],[0.9999],"[-9.6662,-9.1669]","[8.9009,9.6574]",216.63,654.32
22,algoQD,22,254/400,100,15,[0.8667],[0.1608],[0.0712],[0.9999],"[-9.6662,-9.1669]","[8.9009,9.6574]",220.13,652.83
23,algoQD,23,258/400,100,9,[0.8658],[0.1618],[0.0712],[0.9999],"[-9.6662,-9.1669]","[9.0956,9.6574]",223.36,652.43
24,algoQD,24,261/400,100,12,[0.8663],[0.161],[0.0712],[0.9999],"[-9.6662,-9.8511]","[9.0956,9.6574]",226.11,649.27
25,algoQD,25,263/400,100,18,[0.8678],[0.1594],[0.0712],[0.9999],"[-9.6662,-9.8511]","[9.0956,9.6574]",228.24,653.74
26,algoQD,26,265/400,100,13,[0.8716],[0.1583],[0.0741],[0.9999],"[-9.8644,-9.8511]","[9.0956,9.6574]",230.99,650.22
27,algoQD,27,269/400,100,15,[0.8736],[0.1539],[0.0741],[0.9999],"[-9.8644,-9.8511]","[9.9062,9.6574]",234.99,656.18
28,algoQD,28,271/400,100,13,[0.8787],[0.1498],[0.0741],[0.9999],"[-9.8644,-9.8511]","[9.9062,9.6574]",238.13,657.85
29,algoQD,29,274/400,100,15,[0.8805],[0.1497],[0.0741],[0.9999],"[-9.8644,-9.8511]","[9.9062,9.6574]",241.27,679.47
30,algoQD,30,276/400,100,10,[0.8805],[0.154],[0.0741],[0.9999],"[-9.8644,-9.8511]","[9.9062,9.6574]",243.02,656.56
31,algoQD,31,278/400,100,11,[0.8831],[0.1504],[0.0741],[0.9999],"[-9.8644,-9.8511]","[9.9062,9.6574]",245.49,654.45
32,algoQD,32,280/400,100,9,[0.8862],[0.1444],[0.0741],[0.9999],"[-9.8644,-9.8511]","[9.9062,9.6574]",248.14,665.92
33,algoQD,33,284/400,100,13,[0.8842],[0.1472],[0.0741],[0.9999],"[-9.8644,-9.8511]","[9.9062,9.6574]",251.10,678.28
34,algoQD,34,285/400,100,13,[0.8879],[0.1424],[0.0741],[0.9999],"[-9.8644,-9.8511]","[9.9062,9.6574]",253.05,686.71
35,algoQD,35,288/400,100,15,[0.8877],[0.1476],[0.0741],[0.9999],"[-9.8644,-9.8511]","[9.9062,9.6574]",255.65,677.18
36,algoQD,36,295/400,100,14,[0.8849],[0.1516],[0.0741],[0.9999],"[-9.8644,-9.8511]","[9.9062,9.6574]",261.04,683.41
37,algoQD,37,297/400,100,8,[0.8844],[0.1539],[0.0741],[0.9999],"[-9.8644,-9.9900]","[9.9062,9.6574]",262.66,678.45
38,algoQD,38,302/400,100,10,[0.8826],[0.151],[0.1306],[0.9999],"[-9.8644,-9.9900]","[9.9062,9.9341]",266.54,680.09
39,algoQD,39,302/400,100,2,[0.8829],[0.1507],[0.1306],[0.9999],"[-9.8644,-9.9900]","[9.9062,9.9341]",266.63,682.53
40,algoQD,40,302/400,100,9,[0.885],[0.1502],[0.1306],[0.9999],"[-9.8644,-9.9900]","[9.9062,9.9341]",267.28,665.73
41,algoQD,41,304/400,100,16,[0.8883],[0.1445],[0.1741],[0.9999],"[-9.8644,-9.9900]","[9.9062,9.9341]",270.05,671.67
42,algoQD,42,310/400,100,14,[0.8901],[0.1413],[0.1741],[0.9999],"[-9.8644,-9.9900]","[9.9062,9.9341]",275.92,680.72
43,algoQD,43,313/400,100,13,[0.8902],[0.1441],[0.1741],[0.9999],"[-9.8644,-9.9900]","[9.9062,9.9341]",278.64,667.05
44,algoQD,44,316/400,100,11,[0.889],[0.1461],[0.1741],[0.9999],"[-9.8644,-9.9900]","[9.9062,9.9341]",280.92,665.90
45,algoQD,45,319/400,100,12,[0.8938],[0.1422],[0.1741],[0.9999],"[-9.8644,-9.9900]","[9.9062,9.9341]",285.12,655.41
46,algoQD,46,322/400,100,12,[0.8952],[0.142],[0.1741],[0.9999],"[-9.8644,-9.9900]","[9.9062,9.9341]",288.25,657.49
47,algoQD,47,322/400,100,8,[0.8975],[0.1412],[0.1741],[0.9999],"[-9.8644,-9.9900]","[9.9062,9.9341]",288.99,654.68
48,algoQD,48,322/400,100,7,[0.8989],[0.1395],[0.2524],[0.9999],"[-9.8644,-9.9900]","[9.9062,9.9341]",289.46,656.82
49,algoQD,49,323/400,100,14,[0.9011],[0.1384],[0.2524],[0.9999],"[-9.8644,-9.9900]","[9.9062,9.9341]",291.06,654.10
50,algoQD,50,324/400,100,9,[0.9019],[0.1386],[0.2524],[0.9999],"[-9.8644,-9.9900]","[9.9062,9.9341]",292.21,659.61
51,algoQD,51,325/400,100,10,[0.905],[0.1327],[0.2545],[0.9999],"[-9.8644,-9.9900]","[9.9062,9.9341]",294.14,667.80
52,algoQD,52,326/400,100,5,[0.9045],[0.1332],[0.2545],[0.9999],"[-9.9382,-9.9900]","[9.9062,9.9661]",294.87,650.16
53,algoQD,53,329/400,100,8,[0.9025],[0.1391],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9062,9.9661]",296.92,658.46
54,algoQD,54,332/400,100,8,[0.9002],[0.1447],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9062,9.9661]",298.86,652.74
55,algoQD,55,332/400,100,7,[0.9016],[0.1444],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9062,9.9661]",299.35,660.65
56,algoQD,56,333/400,100,11,[0.9073],[0.1332],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9062,9.9661]",302.12,662.64
57,algoQD,57,333/400,100,8,[0.9086],[0.132],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9062,9.9661]",302.56,665.64
58,algoQD,58,335/400,100,6,[0.9086],[0.1319],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9062,9.9661]",304.38,663.28
59,algoQD,59,336/400,100,8,[0.9094],[0.1314],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9062,9.9661]",305.57,663.53
60,algoQD,60,337/400,100,5,[0.9097],[0.1312],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9062,9.9661]",306.56,662.44
61,algoQD,61,340/400,100,6,[0.9086],[0.1337],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9850,9.9661]",308.91,664.49
62,algoQD,62,341/400,100,5,[0.9092],[0.133],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9850,9.9661]",310.04,664.95
63,algoQD,63,341/400,100,9,[0.911],[0.1327],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9850,9.9661]",310.65,671.68
64,algoQD,64,342/400,100,9,[0.9116],[0.1326],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9850,9.9661]",311.77,652.62
65,algoQD,65,345/400,100,7,[0.9087],[0.1381],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9850,9.9661]",313.52,663.71
66,algoQD,66,346/400,100,5,[0.9088],[0.138],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9850,9.9661]",314.43,669.65
67,algoQD,67,346/400,100,6,[0.9106],[0.1373],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9850,9.9661]",315.07,659.40
68,algoQD,68,349/400,100,7,[0.9107],[0.1365],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9850,9.9661]",317.84,694.40
69,algoQD,69,350/400,100,8,[0.912],[0.1348],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9850,9.9661]",319.20,677.25
70,algoQD,70,349/400,100,6,[0.913],[0.1342],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9850,9.9661]",318.63,686.18
71,algoQD,71,349/400,100,6,[0.9153],[0.1305],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9850,9.9661]",319.45,680.47
72,algoQD,72,349/400,100,2,[0.916],[0.1282],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9850,9.9661]",319.69,686.02
73,algoQD,73,351/400,100,7,[0.9157],[0.1291],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9850,9.9661]",321.40,677.72
74,algoQD,74,353/400,100,5,[0.9146],[0.1312],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9850,9.9661]",322.85,688.83
75,algoQD,75,354/400,100,5,[0.9141],[0.1323],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9850,9.9661]",323.59,683.83
76,algoQD,76,356/400,100,14,[0.9158],[0.1283],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9850,9.9661]",326.04,676.22
77,algoQD,77,357/400,100,6,[0.9161],[0.1286],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9850,9.9661]",327.06,689.79
78,algoQD,78,358/400,100,7,[0.9175],[0.1273],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9850,9.9661]",328.45,668.68
79,algoQD,79,359/400,100,5,[0.9179],[0.1272],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9850,9.9661]",329.54,665.40
80,algoQD,80,360/400,100,5,[0.9181],[0.1273],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9850,9.9661]",330.50,660.11
81,algoQD,81,362/400,100,10,[0.9183],[0.1268],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9850,9.9661]",332.44,653.15
82,algoQD,82,364/400,100,10,[0.9191],[0.1265],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9850,9.9661]",334.54,657.37
83,algoQD,83,364/400,100,6,[0.9202],[0.1255],[0.1527],[0.9999],"[-9.9382,-9.9900]","[9.9850,9.9661]",334.94,661.77
84,algoQD,84,364/400,100,9,[0.9213],[0.125],[0.1527],[0.9999],"[-9.9382,-9.8775]","[9.9850,9.9661]",335.37,661.62
85,algoQD,85,364/400,100,6,[0.9237],[0.1229],[0.1527],[0.9999],"[-9.9382,-9.8775]","[9.9850,9.9661]",336.22,655.76
86,algoQD,86,364/400,100,5,[0.9254],[0.1204],[0.1527],[0.9999],"[-9.9382,-9.8775]","[9.9850,9.9661]",336.86,664.96
87,algoQD,87,364/400,100,7,[0.9267],[0.12],[0.1527],[0.9999],"[-9.9382,-9.8775]","[9.9850,9.9661]",337.33,656.06
88,algoQD,88,364/400,100,7,[0.9284],[0.1185],[0.1527],[0.9999],"[-9.9382,-9.8775]","[9.9850,9.9661]",337.95,654.55
89,algoQD,89,364/400,100,9,[0.9294],[0.1183],[0.1527],[0.9999],"[-9.9382,-9.8775]","[9.9850,9.9661]",338.30,641.12
90,algoQD,90,364/400,100,8,[0.9309],[0.1173],[0.1527],[0.9999],"[-9.9382,-9.8775]","[9.9850,9.9661]",338.84,578.64
91,algoQD,91,365/400,100,4,[0.9292],[0.1219],[0.1527],[0.9999],"[-9.9382,-9.8775]","[9.9850,9.9661]",339.15,557.89
92,algoQD,92,366/400,100,4,[0.9295],[0.1218],[0.1527],[0.9999],"[-9.9382,-9.8775]","[9.9850,9.9661]",340.19,510.96
93,algoQD,93,367/400,100,3,[0.9292],[0.1221],[0.1527],[0.9999],"[-9.9382,-9.8775]","[9.9850,9.9661]",341.02,507.28
94,algoQD,94,367/400,100,4,[0.9296],[0.122],[0.1527],[0.9999],"[-9.9382,-9.8775]","[9.9850,9.9661]",341.16,501.58
95,algoQD,95,367/400,100,5,[0.9301],[0.1214],[0.1527],[0.9999],"[-9.9382,-9.8775]","[9.9850,9.9661]",341.33,501.17
96,algoQD,96,369/400,100,6,[0.9294],[0.1222],[0.1527],[0.9999],"[-9.9382,-9.8775]","[9.9850,9.9661]",342.95,501.26
97,algoQD,97,369/400,100,5,[0.9308],[0.1202],[0.1527],[0.9999],"[-9.9382,-9.8775]","[9.9850,9.9661]",343.46,486.73
98,algoQD,98,369/400,100,9,[0.9321],[0.119],[0.1527],[0.9999],"[-9.9382,-9.8775]","[9.9850,9.9661]",343.93,470.31
99,algoQD,99,369/400,100,3,[0.9334],[0.1167],[0.1527],[0.9999],"[-9.9382,-9.8775]","[9.9850,9.9661]",344.43,4.60
