,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.45766953, -7.4929624)]","[(0.5986747, -6.844917)]","[(0.70017564, -5.290506)]","[(0.62090504, -4.6500163)]","[(0.00090000406, -3.0856144)]","[(0.06848111, -2.129501)]","[(0.46519187, -1.41103)]","[(0.55499, -0.39970043)]","[(0.644268, 0.41745684)]","[(0.9170377, 1.5415013)]","[(0.48656622, 2.409868)]","[(0.4042423, 3.941233)]","[(0.87703395, 4.688776)]","[(0.19718029, 5.031549)]",[],[],[],[]
11,[],[],[],"[(1.1311686, -6.489147)]","[(1.8172679, -5.412269)]","[(1.2654865, -4.521328)]","[(1.8842584, -3.9347847)]","[(1.1403835, -2.7492204)]","[(1.4703076, -1.9518737)]","[(1.185834, -0.69754505)]","[(1.769004, 0.006945364)]","[(1.0712229, 1.4854373)]","[(1.026381, 2.0311906)]","[(1.5625985, 3.511489)]","[(1.8493975, 4.7199693)]","[(1.4159877, 5.540123)]",[],[],[],[]
12,[],[],"[(2.541039, -7.5032825)]","[(2.9836142, -6.585806)]",[],"[(2.055158, -4.73468)]","[(2.4304879, -3.1287916)]","[(2.2855763, -2.01912)]","[(2.0274148, -1.6019812)]","[(2.122068, -0.9063804)]","[(2.097042, 0.5520883)]","[(2.81283, 1.292643)]","[(2.4843304, 2.1006632)]","[(2.7752044, 3.1339965)]","[(2.5398114, 4.6196914)]","[(2.6409514, 5.7423472)]",[],[],[],[]
13,[],[],[],[],"[(3.1460335, -5.7121677)]","[(3.184838, -4.5317216)]","[(3.3083084, -3.517757)]","[(3.2443113, -2.0217912)]","[(3.275214, -1.1924485)]","[(3.4864953, -0.06609227)]","[(3.0197258, 0.29119235)]","[(3.5273798, 1.1691594)]","[(3.476657, 2.2642908)]","[(3.665879, 3.8374634)]","[(3.3232038, 4.615291)]",[],[],[],[],[]
14,[],[],[],[],[],"[(4.4002256, -4.721097)]","[(4.2437243, -3.409484)]","[(4.032746, -2.0439222)]","[(4.6798577, -1.3794217)]","[(4.2636266, -0.20026866)]","[(4.204203, 0.57895917)]","[(4.0153365, 1.8917985)]","[(4.8393693, 2.1269584)]","[(4.598085, 3.0389404)]","[(4.191782, 4.075842)]","[(4.2398806, 5.404036)]",[],[],[],[]
15,[],[],[],[],[],[],"[(5.3411546, -3.5439777)]","[(5.3623033, -2.1263044)]","[(5.259082, -1.2688786)]","[(5.330066, -0.28611612)]","[(5.400797, 0.5657319)]","[(5.6720934, 1.7064192)]","[(5.058441, 2.126276)]","[(5.72666, 3.4539587)]",[],"[(5.138932, 5.067084)]",[],[],[],[]
16,[],[],[],[],[],[],[],[],"[(6.246191, -1.3464943)]","[(6.463257, -0.3835988)]","[(6.0385585, 0.55706316)]","[(6.289314, 1.9107969)]","[(6.16145, 2.5887988)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
