,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.27584255, -6.757405)]",[],"[(0.8726717, -4.332806)]","[(0.49660188, -3.373239)]","[(0.80646026, -2.4350522)]","[(0.09335233, -1.4182065)]","[(0.4726547, -0.08374477)]","[(0.108127795, 0.28919086)]","[(0.4435219, 1.5149171)]","[(0.39686084, 2.2211335)]","[(0.8769273, 3.0318556)]","[(0.55299515, 4.2831917)]","[(0.5306582, 5.0584354)]","[(0.20389456, 6.1564455)]",[],[],[]
11,[],[],[],[],"[(1.3215406, -5.1133885)]","[(1.8644247, -4.4017725)]","[(1.3786528, -3.036997)]","[(1.1735133, -2.3086476)]","[(1.4266791, -1.1153278)]","[(1.9970832, -0.20188244)]","[(1.3344747, 0.26165646)]","[(1.254218, 1.8927643)]","[(1.0217098, 2.1102836)]","[(1.9547015, 3.171786)]","[(1.6320124, 4.4882884)]","[(1.1312088, 5.06892)]","[(1.0296577, 6.0043983)]",[],[],[]
12,[],[],[],[],"[(2.0203774, -5.431266)]","[(2.7522464, -4.120984)]","[(2.4712934, -3.08565)]","[(2.2201498, -2.0606663)]","[(2.613157, -1.8288565)]","[(2.4088635, -0.42399478)]","[(2.5793345, 0.44794405)]","[(2.062387, 1.4094716)]","[(2.8151143, 2.5299563)]","[(2.2952657, 3.6768763)]","[(2.1948845, 4.8131785)]","[(2.3855126, 5.0129952)]","[(2.5133116, 6.6108065)]","[(2.0513115, 7.5517325)]",[],[]
13,[],[],[],[],"[(3.5674345, -5.1328177)]","[(3.009613, -4.8078074)]","[(3.177911, -3.1221447)]","[(3.0142171, -2.2445905)]","[(3.7081518, -1.8779261)]","[(3.0497286, -0.21886928)]","[(3.8787212, 0.38523856)]","[(3.6771767, 1.3768046)]","[(3.2657924, 2.007676)]","[(3.3212705, 3.6608434)]","[(3.625317, 4.2116103)]","[(3.972961, 5.3222904)]",[],[],[],[]
14,[],[],[],[],[],[],"[(4.010049, -3.017982)]","[(4.093177, -2.8653152)]","[(4.9368787, -1.0756743)]","[(4.592432, -0.93073475)]","[(4.9361906, 0.6977164)]","[(4.8112674, 1.5829551)]",[],"[(4.7882504, 3.838006)]",[],"[(4.100109, 5.598883)]",[],[],[],[]
15,[],[],[],[],[],[],"[(5.04741, -3.1060362)]","[(5.0842605, -2.4697995)]","[(5.0041213, -1.0618566)]","[(5.2779627, -0.28170916)]","[(5.279387, 0.76573414)]","[(5.31682, 1.0935421)]","[(5.250952, 2.17783)]",[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
