,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.71250397, -9.351453)]","[(0.6777638, -8.981988)]","[(0.118897185, -7.791904)]","[(0.14896262, -6.4071136)]","[(0.46640754, -5.627948)]","[(0.033374704, -4.4711165)]","[(0.92617023, -3.1830945)]","[(0.6991616, -2.3700619)]","[(0.25264734, -1.2006413)]","[(0.8048805, -0.064653285)]","[(0.5366071, 0.052315384)]","[(0.22402056, 1.6099011)]","[(0.078818604, 2.7422554)]","[(0.32905602, 3.73754)]","[(0.88976383, 4.5264335)]","[(0.38513145, 5.5508046)]","[(0.33090502, 6.8429127)]","[(0.12403189, 7.1061163)]","[(0.73430556, 8.930903)]","[(0.15835185, 9.075593)]"
11,"[(1.2009051, -9.228841)]","[(1.1324526, -8.122858)]","[(1.2778214, -7.410839)]","[(1.8578415, -6.271312)]","[(1.217188, -5.0462365)]","[(1.5581955, -4.2666283)]","[(1.3894717, -3.7407725)]","[(1.2691482, -2.4047177)]","[(1.974464, -1.0586904)]","[(1.0264533, -0.18479584)]","[(1.7850977, 0.02789223)]","[(1.2224923, 1.4454921)]","[(1.6024851, 2.149353)]","[(1.3348151, 3.9452713)]","[(1.0040194, 4.397604)]","[(1.6175625, 5.9486833)]","[(1.1445028, 6.471515)]","[(1.6543393, 7.889657)]","[(1.5663828, 8.473296)]","[(1.7404255, 9.003377)]"
12,"[(2.630113, -9.931896)]","[(2.324313, -8.675267)]","[(2.9779453, -7.9851866)]","[(2.2430046, -6.6800756)]","[(2.4620838, -5.3395863)]","[(2.3365285, -4.230924)]","[(2.0016205, -3.8841023)]","[(2.3859038, -2.8314726)]","[(2.439835, -1.0931845)]","[(2.8264074, -0.55068845)]","[(2.6611755, 0.89088404)]","[(2.425066, 1.3222029)]","[(2.306643, 2.1388996)]","[(2.4264438, 3.721171)]","[(2.9939382, 4.03196)]","[(2.5879245, 5.798755)]","[(2.2187536, 6.2501354)]","[(2.9311635, 7.1202006)]","[(2.9908538, 8.782898)]","[(2.5230212, 9.454997)]"
13,"[(3.1231558, -9.434313)]","[(3.7649531, -8.673507)]","[(3.2422154, -7.203084)]","[(3.0769794, -6.3456845)]","[(3.8370097, -5.5764337)]","[(3.4304533, -4.411883)]","[(3.7275863, -3.000381)]","[(3.785442, -2.1399362)]","[(3.4649196, -1.6585106)]","[(3.2640483, -0.23254359)]","[(3.7331083, 0.35669312)]","[(3.7939153, 1.0092981)]","[(3.810691, 2.2321403)]","[(3.110741, 3.426876)]","[(3.947797, 4.550394)]","[(3.4665227, 5.696398)]","[(3.5420513, 6.29661)]","[(3.7321346, 7.999659)]","[(3.7364817, 8.368752)]","[(3.2664282, 9.168903)]"
14,"[(4.719165, -9.103209)]","[(4.6900926, -8.697951)]","[(4.3952665, -7.098637)]","[(4.4779387, -6.7744493)]","[(4.830048, -5.7688556)]","[(4.838138, -4.664356)]","[(4.8103547, -3.0456698)]","[(4.750376, -2.6613517)]","[(4.620212, -1.4535033)]","[(4.044977, -0.13371526)]","[(4.243624, 0.9741318)]","[(4.0967274, 1.9770408)]","[(4.2437763, 2.153527)]","[(4.604868, 3.4469812)]","[(4.693418, 4.214142)]","[(4.8656445, 5.5103364)]","[(4.3978534, 6.2552085)]","[(4.495622, 7.7557697)]","[(4.876178, 8.03608)]","[(4.0983925, 9.138779)]"
15,[],"[(5.5991383, -8.39947)]","[(5.1836123, -7.5552645)]","[(5.5747585, -6.045295)]","[(5.0840106, -5.5259805)]","[(5.5338817, -4.288041)]","[(5.6312027, -3.694025)]","[(5.4872417, -2.3056896)]","[(5.479719, -1.381109)]","[(5.379717, -0.56239516)]","[(5.7772064, 0.9442654)]","[(5.9429903, 1.2622248)]","[(5.8491054, 2.9471195)]","[(5.699783, 3.2336261)]","[(5.7041736, 4.877647)]","[(5.1043053, 5.4124885)]","[(5.1347265, 6.942155)]","[(5.366661, 7.937918)]",[],"[(5.7083735, 9.737592)]"
16,[],"[(6.30056, -8.229328)]","[(6.033938, -7.1951604)]","[(6.105677, -6.162094)]","[(6.966866, -5.5439363)]","[(6.009731, -4.0084057)]","[(6.7904496, -3.7950382)]","[(6.822977, -2.103512)]","[(6.183038, -1.7477542)]","[(6.617242, -0.578398)]","[(6.161816, 0.55644006)]","[(6.866923, 1.2901096)]","[(6.613435, 2.7222843)]","[(6.2543793, 3.0917025)]","[(6.9051805, 4.510693)]","[(6.183694, 5.2168283)]","[(6.7817364, 6.01368)]","[(6.623948, 7.898239)]","[(6.8934326, 8.799483)]",[]
17,[],"[(7.454559, -8.301882)]","[(7.4912086, -7.030774)]",[],"[(7.211413, -5.8564653)]","[(7.350033, -4.424094)]","[(7.7658663, -3.1833956)]","[(7.4883437, -2.1928074)]","[(7.824212, -1.5378137)]","[(7.7656636, -0.2502772)]","[(7.835833, 0.9656945)]","[(7.99778, 1.3818594)]","[(7.6077213, 2.603599)]","[(7.0384765, 3.3430507)]","[(7.9460397, 4.7429023)]","[(7.718749, 5.2311683)]","[(7.011897, 6.5745997)]","[(7.2463913, 7.0499763)]","[(7.1168213, 8.618807)]",[]
18,[],[],[],"[(8.257603, -6.9359775)]","[(8.996447, -5.1793776)]","[(8.712158, -4.9051623)]","[(8.396298, -3.4282918)]","[(8.848517, -2.394675)]","[(8.068865, -1.8574923)]","[(8.323239, -0.69416016)]","[(8.153516, 0.24208748)]","[(8.497344, 1.7813863)]","[(8.709128, 2.224969)]","[(8.258474, 3.4213278)]","[(8.060898, 4.187064)]","[(8.205262, 5.703851)]",[],"[(8.415892, 7.4374175)]",[],[]
19,[],[],"[(9.366013, -7.409936)]",[],[],"[(9.136401, -4.464785)]","[(9.765838, -3.3941197)]","[(9.695583, -2.471192)]","[(9.170963, -1.7712524)]","[(9.652115, -0.8068423)]","[(9.46751, 0.11411175)]","[(9.024859, 1.7785734)]","[(9.207447, 2.6496944)]",[],[],"[(9.021102, 5.219018)]",[],[],[],[]
