,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.20755565, -9.891348)]","[(0.4299365, -8.277616)]","[(0.16518869, -7.428953)]","[(0.2543444, -6.339211)]","[(0.3460936, -5.6792965)]","[(0.8469706, -4.6011014)]","[(0.096974134, -3.8474364)]","[(0.23595104, -2.2038302)]","[(0.29313478, -1.5429747)]","[(0.9261061, -0.7231969)]","[(0.8132081, 0.24206084)]","[(0.7074767, 1.9408624)]","[(0.8280133, 2.0467324)]","[(0.8624006, 3.0788963)]","[(0.5616108, 4.9562354)]","[(0.7045472, 5.2782207)]","[(0.94989014, 6.040658)]","[(0.5442047, 7.9955325)]","[(0.68918586, 8.814922)]","[(0.22329207, 9.623923)]"
11,"[(1.9313687, -9.325977)]","[(1.957945, -8.615661)]","[(1.9372401, -7.2646823)]","[(1.8907313, -6.6336412)]","[(1.6530885, -5.4432783)]","[(1.7479496, -4.8009973)]","[(1.058114, -3.1256762)]","[(1.2312831, -2.720451)]","[(1.4687365, -1.6533177)]","[(1.9091485, -0.75683916)]","[(1.2018467, 0.9494785)]","[(1.0737966, 1.3087656)]","[(1.0124569, 2.5649672)]","[(1.3800975, 3.4499743)]","[(1.6302556, 4.4778495)]","[(1.9803945, 5.237025)]","[(1.5079588, 6.106406)]","[(1.0703584, 7.7481403)]","[(1.6364757, 8.522723)]","[(1.1963288, 9.895604)]"
12,"[(2.8432317, -9.698171)]","[(2.4709063, -8.887155)]","[(2.4630346, -7.862499)]","[(2.517887, -6.970409)]","[(2.9344978, -5.6777277)]","[(2.902472, -4.053465)]","[(2.8879094, -3.5080929)]","[(2.1184113, -2.3042758)]","[(2.9504516, -1.9430614)]","[(2.7538862, -0.049530454)]","[(2.5059407, 0.92190266)]","[(2.1378932, 1.7650144)]","[(2.629196, 2.9122236)]","[(2.709398, 3.9480288)]","[(2.5773187, 4.1288147)]","[(2.1771648, 5.9260955)]","[(2.1756816, 6.5747814)]","[(2.1176863, 7.7495933)]","[(2.9749372, 8.615365)]","[(2.9763346, 9.3424225)]"
13,"[(3.6761394, -9.494621)]","[(3.2465441, -8.938581)]","[(3.234448, -7.1527023)]","[(3.3749592, -6.1645727)]","[(3.8023162, -5.4857883)]","[(3.3051827, -4.8430495)]","[(3.9683368, -3.159409)]","[(3.9936895, -2.3447537)]","[(3.1004865, -1.2414398)]","[(3.516683, -0.992789)]","[(3.0771687, 0.70563465)]","[(3.133202, 1.8002396)]","[(3.678024, 2.3512967)]","[(3.5952504, 3.2718472)]","[(3.5534315, 4.9657264)]","[(3.649026, 5.2052536)]","[(3.359856, 6.8643)]","[(3.4489913, 7.6593475)]","[(3.0083244, 8.530575)]","[(3.9554696, 9.9269905)]"
14,"[(4.0492525, -9.478479)]","[(4.932545, -8.039528)]","[(4.7492013, -7.645115)]","[(4.763186, -6.13639)]","[(4.1176753, -5.934373)]","[(4.711437, -4.2077107)]","[(4.7348647, -3.829008)]","[(4.315966, -2.8960912)]","[(4.807199, -1.77253)]","[(4.194112, -0.13004631)]","[(4.581394, 0.14266922)]","[(4.6094046, 1.5185436)]","[(4.2091484, 2.0451474)]","[(4.4637146, 3.4347742)]","[(4.1769543, 4.702531)]","[(4.389654, 5.3640213)]","[(4.0515904, 6.3023443)]","[(4.276082, 7.0429626)]","[(4.4964576, 8.847783)]","[(4.4971247, 9.503132)]"
15,[],"[(5.305062, -8.582411)]","[(5.4519606, -7.610966)]","[(5.6333737, -6.585838)]","[(5.058471, -5.6590805)]","[(5.2093844, -4.8233147)]","[(5.7367215, -3.6651888)]","[(5.359092, -2.3283916)]","[(5.408704, -1.0560297)]","[(5.362605, -0.44450057)]","[(5.5290227, 0.1364936)]","[(5.6778398, 1.1691761)]","[(5.5877934, 2.971242)]","[(5.045569, 3.942392)]","[(5.880019, 4.059912)]","[(5.0588436, 5.818703)]","[(5.33202, 6.9389887)]","[(5.6241674, 7.5546975)]","[(5.1237254, 8.511138)]","[(5.402411, 9.167441)]"
16,[],[],[],"[(6.408061, -6.02006)]","[(6.3434405, -5.1050177)]","[(6.4815855, -4.266386)]","[(6.8391337, -3.9673705)]","[(6.4296427, -2.537552)]","[(6.556052, -1.6663307)]","[(6.02204, -0.47173712)]","[(6.434103, 0.3419167)]","[(6.1906343, 1.1165892)]","[(6.0293574, 2.979495)]","[(6.5687466, 3.2434194)]","[(6.964615, 4.805605)]","[(6.4772987, 5.172036)]","[(6.508795, 6.8244205)]","[(6.2681885, 7.980538)]","[(6.053222, 8.688632)]","[(6.352764, 9.684405)]"
17,[],[],"[(7.35337, -7.5984592)]","[(7.886032, -6.0597305)]","[(7.555395, -5.7406554)]","[(7.66117, -4.6583776)]","[(7.528126, -3.3929782)]","[(7.29184, -2.47036)]","[(7.889448, -1.9361261)]","[(7.1410923, -0.9471505)]","[(7.5507746, 0.99457926)]","[(7.904389, 1.0009038)]","[(7.171931, 2.161568)]","[(7.168516, 3.5196068)]","[(7.5190864, 4.8039336)]","[(7.198235, 5.1056085)]","[(7.474702, 6.6609373)]","[(7.679943, 7.126281)]","[(7.1192017, 8.176434)]","[(7.6098056, 9.792053)]"
18,[],[],[],[],"[(8.140865, -5.1685266)]","[(8.86719, -4.266086)]","[(8.574579, -3.041436)]","[(8.559675, -2.201688)]","[(8.144152, -1.7858573)]","[(8.419621, -0.24520923)]","[(8.034653, 0.011452649)]","[(8.092152, 1.4403536)]","[(8.238077, 2.9909499)]","[(8.778848, 3.7541509)]","[(8.113405, 4.46258)]","[(8.067556, 5.8184214)]","[(8.424603, 6.6510596)]","[(8.794539, 7.038887)]",[],[]
19,[],[],"[(9.199561, -7.5708055)]",[],[],"[(9.227157, -4.549929)]","[(9.24824, -3.2373116)]","[(9.661036, -2.2898467)]","[(9.492684, -1.2320243)]","[(9.030106, -0.025724338)]","[(9.709759, 0.38897312)]","[(9.018585, 1.2089807)]","[(9.846126, 2.0799692)]","[(9.401479, 3.2860267)]","[(9.433905, 4.3921437)]","[(9.50965, 5.304939)]","[(9.576367, 6.2861156)]","[(9.685373, 7.8761744)]","[(9.958674, 8.482898)]","[(9.122567, 9.23118)]"
