,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,242/400,100,17,[0.8591],[0.1518],[0.1548],[0.9998],"[-9.8404,-9.8261]","[9.5764,9.9978]",207.90,648.17
20,algoQD,20,250/400,100,20,[0.8646],[0.1431],[0.1895],[0.9998],"[-9.8404,-9.8261]","[9.5764,9.9978]",216.15,646.16
21,algoQD,21,257/400,100,14,[0.866],[0.1432],[0.1895],[0.9998],"[-9.8404,-9.8261]","[9.5764,9.9978]",222.56,635.97
22,algoQD,22,259/400,100,15,[0.869],[0.1419],[0.1895],[0.9998],"[-9.8404,-9.8261]","[9.5764,9.9978]",225.08,643.63
23,algoQD,23,264/400,100,13,[0.8689],[0.1461],[0.1895],[0.9998],"[-9.8404,-9.8913]","[9.5764,9.9978]",229.38,646.34
24,algoQD,24,271/400,100,16,[0.8687],[0.1497],[0.1895],[0.9998],"[-9.8404,-9.8913]","[9.5764,9.9978]",235.41,646.74
25,algoQD,25,273/400,100,10,[0.8714],[0.1454],[0.1895],[1.],"[-9.8404,-9.8913]","[9.5764,9.9978]",237.89,639.33
26,algoQD,26,275/400,100,14,[0.8749],[0.1452],[0.1895],[1.],"[-9.8404,-9.8913]","[9.5764,9.9978]",240.59,644.80
27,algoQD,27,280/400,100,12,[0.8756],[0.1462],[0.1895],[1.],"[-9.8404,-9.8913]","[9.9822,9.9978]",245.18,643.32
28,algoQD,28,284/400,100,16,[0.8773],[0.1452],[0.1895],[1.],"[-9.8404,-9.8913]","[9.9822,9.9978]",249.15,647.73
29,algoQD,29,290/400,100,15,[0.8758],[0.1477],[0.1895],[1.],"[-9.8404,-9.8913]","[9.9822,9.9978]",253.98,650.10
30,algoQD,30,295/400,100,15,[0.8772],[0.1443],[0.1895],[1.],"[-9.8404,-9.8913]","[9.9822,9.9978]",258.77,651.79
31,algoQD,31,299/400,100,16,[0.8763],[0.1487],[0.1776],[1.],"[-9.8404,-9.8913]","[9.9822,9.9978]",262.02,640.96
32,algoQD,32,301/400,100,11,[0.8799],[0.1469],[0.1776],[1.],"[-9.8404,-9.8913]","[9.9822,9.9978]",264.86,643.46
33,algoQD,33,302/400,100,8,[0.8809],[0.1471],[0.1776],[1.],"[-9.8404,-9.8913]","[9.9822,9.9978]",266.02,642.60
34,algoQD,34,304/400,100,13,[0.885],[0.1444],[0.1776],[1.],"[-9.8404,-9.8913]","[9.9822,9.9978]",269.03,642.90
35,algoQD,35,305/400,100,13,[0.887],[0.1414],[0.1776],[1.],"[-9.8404,-9.8913]","[9.9822,9.9978]",270.54,649.10
36,algoQD,36,308/400,100,12,[0.8912],[0.1385],[0.1776],[1.],"[-9.8404,-9.8913]","[9.9822,9.9978]",274.48,638.54
37,algoQD,37,309/400,100,11,[0.8932],[0.1373],[0.1776],[1.],"[-9.8078,-9.8913]","[9.9822,9.9978]",276.00,643.92
38,algoQD,38,312/400,100,15,[0.8948],[0.1377],[0.1776],[1.],"[-9.8078,-9.8913]","[9.9822,9.9978]",279.16,640.16
39,algoQD,39,315/400,100,15,[0.8968],[0.1374],[0.1776],[1.],"[-9.8078,-9.8913]","[9.9822,9.9978]",282.48,645.36
40,algoQD,40,318/400,100,10,[0.9002],[0.1294],[0.1776],[1.],"[-9.8078,-9.8913]","[9.9822,9.6844]",286.26,641.66
41,algoQD,41,322/400,100,10,[0.8982],[0.1337],[0.1776],[1.],"[-9.8078,-9.8913]","[9.9822,9.6844]",289.22,635.58
42,algoQD,42,324/400,100,11,[0.8987],[0.133],[0.1776],[1.],"[-9.8078,-9.8913]","[9.9822,9.6844]",291.19,646.36
43,algoQD,43,325/400,100,14,[0.9031],[0.1286],[0.1776],[1.],"[-9.8078,-9.8913]","[9.9822,9.6844]",293.50,644.18
44,algoQD,44,326/400,100,7,[0.9075],[0.1178],[0.1776],[1.],"[-9.8078,-9.8913]","[9.9822,9.6844]",295.83,641.98
45,algoQD,45,328/400,100,12,[0.9067],[0.1208],[0.1776],[1.],"[-9.8078,-9.9846]","[9.9822,9.6844]",297.40,638.70
46,algoQD,46,329/400,100,9,[0.9077],[0.1205],[0.1776],[1.],"[-9.8078,-9.9846]","[9.9822,9.6844]",298.63,648.02
47,algoQD,47,330/400,100,3,[0.9079],[0.1204],[0.1776],[1.],"[-9.8078,-9.9846]","[9.9822,9.7921]",299.60,640.70
48,algoQD,48,332/400,100,15,[0.9104],[0.1186],[0.1776],[1.],"[-9.8145,-9.9846]","[9.9822,9.7921]",302.24,644.45
49,algoQD,49,333/400,100,8,[0.911],[0.1184],[0.1776],[1.],"[-9.8145,-9.9846]","[9.9822,9.7921]",303.35,649.67
50,algoQD,50,334/400,100,11,[0.9113],[0.12],[0.1776],[1.],"[-9.8145,-9.9846]","[9.9822,9.7921]",304.37,644.92
51,algoQD,51,336/400,100,12,[0.9134],[0.1194],[0.1776],[1.],"[-9.8145,-9.9846]","[9.9822,9.7921]",306.92,647.98
52,algoQD,52,339/400,100,8,[0.9134],[0.1194],[0.1776],[1.],"[-9.8145,-9.9846]","[9.6854,9.7921]",309.63,646.62
53,algoQD,53,339/400,100,5,[0.9137],[0.1192],[0.1776],[1.],"[-9.8145,-9.9846]","[9.6854,9.7921]",309.74,642.75
54,algoQD,54,339/400,100,6,[0.9152],[0.1172],[0.1776],[1.],"[-9.8145,-9.9846]","[9.6854,9.7921]",310.26,643.95
55,algoQD,55,339/400,100,7,[0.9157],[0.1173],[0.1776],[1.],"[-9.8145,-9.9846]","[9.6854,9.7921]",310.43,640.56
56,algoQD,56,339/400,100,6,[0.9166],[0.1163],[0.1776],[1.],"[-9.8145,-9.9846]","[9.6854,9.7921]",310.72,643.56
57,algoQD,57,339/400,100,7,[0.9197],[0.1119],[0.1776],[1.],"[-9.8145,-9.9846]","[9.6854,9.7921]",311.78,637.82
58,algoQD,58,340/400,100,10,[0.9203],[0.1119],[0.1776],[1.],"[-9.8145,-9.9846]","[9.6854,9.7921]",312.92,640.28
59,algoQD,59,343/400,100,8,[0.9221],[0.1084],[0.1776],[1.],"[-9.8145,-9.9846]","[9.6854,9.7921]",316.28,647.73
60,algoQD,60,343/400,100,5,[0.9226],[0.1084],[0.1776],[1.],"[-9.8145,-9.9846]","[9.6854,9.7921]",316.45,641.42
61,algoQD,61,345/400,100,8,[0.9225],[0.1088],[0.1776],[1.],"[-9.8145,-9.9846]","[9.6854,9.7921]",318.26,644.68
62,algoQD,62,346/400,100,7,[0.9231],[0.1084],[0.1776],[1.],"[-9.8145,-9.9846]","[9.6854,9.7921]",319.38,644.31
63,algoQD,63,346/400,100,7,[0.9255],[0.1057],[0.1776],[1.],"[-9.8145,-9.9846]","[9.6854,9.7921]",320.22,649.25
64,algoQD,64,347/400,100,8,[0.9254],[0.1067],[0.1776],[1.],"[-9.8145,-9.9846]","[9.6854,9.7921]",321.11,643.29
65,algoQD,65,347/400,100,6,[0.926],[0.1062],[0.1776],[1.],"[-9.8145,-9.9846]","[9.8461,9.7921]",321.33,646.66
66,algoQD,66,347/400,100,8,[0.9268],[0.1057],[0.1776],[1.],"[-9.8145,-9.9846]","[9.8461,9.7921]",321.59,650.18
67,algoQD,67,347/400,100,6,[0.9274],[0.1054],[0.1776],[1.],"[-9.8145,-9.9846]","[9.8461,9.7921]",321.81,646.24
68,algoQD,68,349/400,100,9,[0.9277],[0.1044],[0.1776],[1.],"[-9.8145,-9.9846]","[9.8461,9.9466]",323.76,645.00
69,algoQD,69,351/400,100,10,[0.9289],[0.1027],[0.1776],[1.],"[-9.8145,-9.9846]","[9.8461,9.9466]",326.05,651.35
70,algoQD,70,352/400,100,7,[0.93],[0.1002],[0.1776],[1.],"[-9.8145,-9.8913]","[9.8461,9.9466]",327.37,646.60
71,algoQD,71,352/400,100,4,[0.9303],[0.0999],[0.1776],[1.],"[-9.8145,-9.8913]","[9.8461,9.9466]",327.45,647.09
72,algoQD,72,354/400,100,4,[0.9292],[0.1025],[0.1776],[1.],"[-9.8145,-9.8913]","[9.8461,9.9466]",328.92,640.01
73,algoQD,73,355/400,100,8,[0.9287],[0.1058],[0.1776],[1.],"[-9.8145,-9.8913]","[9.8461,9.9466]",329.68,645.29
74,algoQD,74,355/400,100,4,[0.9298],[0.1047],[0.1776],[1.],"[-9.8145,-9.8913]","[9.8461,9.9466]",330.07,646.07
75,algoQD,75,355/400,100,5,[0.9304],[0.1048],[0.1776],[1.],"[-9.8145,-9.8913]","[9.8461,9.9466]",330.30,637.29
76,algoQD,76,355/400,100,5,[0.9308],[0.1048],[0.1776],[1.],"[-9.8145,-9.8913]","[9.8461,9.9466]",330.43,633.99
77,algoQD,77,355/400,100,8,[0.9326],[0.1037],[0.1776],[1.],"[-9.8145,-9.8913]","[9.8461,9.9466]",331.08,636.26
78,algoQD,78,355/400,100,7,[0.9341],[0.1004],[0.1776],[1.],"[-9.8145,-9.8913]","[9.8461,9.9466]",331.60,628.80
79,algoQD,79,355/400,100,5,[0.9342],[0.1005],[0.1776],[1.],"[-9.8145,-9.8913]","[9.8461,9.9466]",331.64,634.27
80,algoQD,80,356/400,100,4,[0.9346],[0.1001],[0.1776],[1.],"[-9.8145,-9.8913]","[9.8461,9.9466]",332.73,628.78
81,algoQD,81,356/400,100,6,[0.9349],[0.1001],[0.1776],[1.],"[-9.8145,-9.8913]","[9.8461,9.9466]",332.84,635.24
82,algoQD,82,357/400,100,7,[0.9359],[0.0989],[0.1776],[1.],"[-9.8145,-9.8913]","[9.8461,9.9466]",334.12,635.84
83,algoQD,83,357/400,100,6,[0.9369],[0.0983],[0.1776],[1.],"[-9.8145,-9.8913]","[9.8461,9.9466]",334.49,629.92
84,algoQD,84,359/400,100,5,[0.9377],[0.0974],[0.1776],[1.],"[-9.8145,-9.8913]","[9.9587,9.9466]",336.62,625.75
85,algoQD,85,359/400,100,7,[0.938],[0.0973],[0.1776],[1.],"[-9.8145,-9.8913]","[9.9587,9.9466]",336.74,628.46
86,algoQD,86,361/400,100,3,[0.9365],[0.1003],[0.1776],[1.],"[-9.9846,-9.8913]","[9.9587,9.9466]",338.09,630.79
87,algoQD,87,362/400,100,3,[0.9369],[0.0999],[0.1776],[1.],"[-9.9846,-9.8913]","[9.9587,9.9466]",339.14,614.89
88,algoQD,88,362/400,100,6,[0.9415],[0.0861],[0.4148],[1.],"[-9.9846,-9.8913]","[9.9587,9.9466]",340.83,603.36
89,algoQD,89,363/400,100,5,[0.942],[0.086],[0.4148],[1.],"[-9.9846,-9.8913]","[9.9587,9.9466]",341.94,589.44
90,algoQD,90,364/400,100,1,[0.9406],[0.09],[0.4148],[1.],"[-9.9846,-9.8913]","[9.9587,9.9466]",342.37,580.32
91,algoQD,91,364/400,100,2,[0.9411],[0.0899],[0.4148],[1.],"[-9.9846,-9.8913]","[9.9587,9.9466]",342.56,567.86
92,algoQD,92,364/400,100,6,[0.9419],[0.089],[0.4148],[1.],"[-9.9846,-9.8913]","[9.9587,9.9466]",342.85,562.98
93,algoQD,93,365/400,100,7,[0.9425],[0.0878],[0.4148],[1.],"[-9.9846,-9.8913]","[9.9587,9.9466]",344.02,545.82
94,algoQD,94,366/400,100,8,[0.9446],[0.0826],[0.4148],[1.],"[-9.9846,-9.8913]","[9.9587,9.9466]",345.73,534.93
95,algoQD,95,366/400,100,4,[0.9452],[0.0805],[0.4148],[1.],"[-9.9846,-9.8913]","[9.9587,9.9466]",345.96,527.15
96,algoQD,96,367/400,100,5,[0.946],[0.0784],[0.4148],[1.],"[-9.9846,-9.8913]","[9.9587,9.9466]",347.17,519.74
97,algoQD,97,368/400,100,4,[0.9461],[0.0783],[0.4148],[1.],"[-9.9846,-9.8913]","[9.9587,9.9466]",348.16,492.80
98,algoQD,98,368/400,100,4,[0.9466],[0.078],[0.4148],[1.],"[-9.9846,-9.8913]","[9.9587,9.9466]",348.34,466.71
99,algoQD,99,368/400,100,6,[0.9475],[0.0768],[0.4148],[1.],"[-9.9846,-9.8913]","[9.9587,9.9466]",348.69,4.38
