,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9584503279791938,)","(0.9780870344903734,)","(0.9597244368659126,)","(0.9770666387346055,)","(0.9875686645507813,)","(0.9871283637152778,)","(0.9955969979365666,)","(0.9989189320140415,)","(0.9967237227492862,)","(0.9997925778230031,)","(0.9981459480192926,)","(0.9986489592327012,)","(0.9875262578328451,)","(0.993757031361262,)","(0.990401691198349,)","(0.9836718877156575,)","(0.9567753050062392,)","(0.972088368733724,)","(0.9815814163949754,)","(0.977067436112298,)"
11,"(0.9817074153158399,)","(0.9899099071820577,)","(0.9880282600720723,)","(0.9252065870496962,)","(0.9903774168756273,)","(0.9923995971679688,)","(0.9967773377895355,)","(0.974549855126275,)","(0.9983684125873777,)","(0.9986033904883597,)","(0.999906579984559,)","(0.9947399669223361,)","(0.9997527811262342,)","(0.9939927750163609,)","(0.9999708112536205,)","(0.9747819476657443,)","(0.9764730268054538,)","(0.9126953072018094,)","(0.9541125509474012,)","(0.9733725441826715,)"
12,"(0.9497903294033474,)","(0.8272187232971191,)","(0.9784906175401475,)","(0.9778261317147149,)","(0.9878190080324809,)","(0.9779896842108833,)","(0.9462532043457031,)","(0.9900007585684458,)","(0.9777854945924547,)","(0.9997263931772775,)","(0.9787506116761102,)","(0.9923485133383009,)","(0.9558807849884033,)","(0.9947331726551056,)","(0.9899514959918128,)","(0.9821063081423441,)","(0.9658572912216187,)","(0.9670643329620361,)","(0.9744115617540148,)","(0.8384979671902126,)"
13,"(0.9392050955030653,)","(0.9897458394368489,)","(0.8553173383076986,)","(0.9664361106024848,)","(0.9582910007900662,)","(0.9978175832165612,)","(0.9665737549463908,)","(0.9900338967641195,)","(0.9859862009684245,)","(0.9952717377079858,)","(0.9953056269221836,)","(0.9987290700276693,)","(0.9894743071662055,)","(0.9966723127497568,)","(0.9680711322360569,)","(0.9889987369378408,)","(0.9738775544696384,)","(0.9066177580091688,)","(0.9316729068756103,)","(0.5626453823513455,)"
14,"(0.7756248050265842,)","(0.8981518745422363,)","(0.9357838948567708,)","(0.9871144930521647,)","(0.9258669164445665,)","(0.9768954303529528,)","(0.9813549809985691,)","(0.9968826082017687,)","(0.9943708976109823,)","(0.9851120180553861,)","(0.9508028878106012,)","(0.9858533991707696,)","(0.9898223645157285,)","(0.9509840965270996,)","(0.9998576026823786,)","(0.9482441796196832,)","(0.8731599595811632,)","(0.9588486459520128,)","(0.7504171583387587,)","(0.9753594557444255,)"
15,,"(0.9041744232177734,)","(0.8636052131652832,)","(0.8266830338372124,)","(0.9775695853763157,)","(0.9962687707609601,)","(0.9875479075643752,)","(0.9885876920488146,)","(0.983082467979855,)","(0.9555842770470513,)","(0.9461394309997558,)","(0.9730195946163601,)","(0.992196238703198,)","(0.9746860530641344,)","(0.9984374847677019,)","(0.9981712223754988,)","(0.9627905448277791,)","(0.9995161238643858,)","(0.6672829310099284,)","(0.9026415189107259,)"
16,,,,"(0.9430343310038248,)","(0.8434157477484809,)","(0.9832593043645222,)","(0.9607050842709012,)","(0.974742775493198,)","(0.9845626327726577,)","(0.9914065427250333,)","(0.9883492496278551,)","(0.9583126068115234,)","(0.961137302716573,)","(0.9843150350782607,)","(0.9994747738043467,)","(0.9305858135223388,)","(0.8923762003580729,)","(0.775075191921658,)","(0.8479106797112359,)","(0.9139906777275933,)"
17,,,"(0.9592978715896606,)","(0.9624966621398926,)","(0.7897470898098415,)","(0.9049699571397569,)","(0.8817101372612848,)","(0.9641824192470975,)","(0.9937878741158379,)","(0.9864776465627882,)","(0.9421439170837402,)","(0.9857973668310377,)","(0.9938744809892442,)","(0.9957078993320465,)","(0.950287463929918,)","(0.9243151982625326,)","(0.9847064548068576,)","(0.9202062500847711,)","(0.9748792012532552,)","(0.8990747981601291,)"
18,,,,,"(0.7939901563856336,)","(0.825675180223253,)","(0.845918803744846,)","(0.9487070507473416,)","(0.8910251299540202,)","(0.9184084839291042,)","(0.9607681274414063,)","(0.9240207990010579,)","(0.9662916395399306,)","(0.9818583726882935,)","(0.9647517734103732,)","(0.9845298343234592,)","(0.9669899622599284,)","(0.9291798485649957,)",,
19,,,"(0.7801027086046006,)",,,"(0.5487294091118706,)","(0.880498112572564,)","(0.9440385977427165,)","(0.9538582589891221,)","(0.8117409176296658,)","(0.9658724043104384,)","(0.9424747573004828,)","(0.916960080464681,)","(0.9966635386149089,)","(0.9876000629531012,)","(0.927228652106391,)","(0.8480373806423611,)","(0.9373937182956271,)","(0.8999674161275227,)","(0.9135540856255425,)"
