,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,212/400,100,19,[0.8104],[0.2081],[0.1151],[1.],"[-9.6513,-9.8690]","[8.9936,9.7994]",171.80,554.83
17,algoQD,17,217/400,100,12,[0.8035],[0.2167],[0.0672],[1.],"[-9.6513,-9.8790]","[8.9936,9.7994]",174.37,547.40
18,algoQD,18,221/400,100,14,[0.8071],[0.2133],[0.0672],[1.],"[-9.6513,-9.8790]","[8.9936,9.7994]",178.36,557.32
19,algoQD,19,227/400,100,20,[0.8135],[0.2055],[0.0672],[1.],"[-9.6513,-9.8790]","[8.9936,9.7994]",184.66,558.36
20,algoQD,20,230/400,100,17,[0.8162],[0.2024],[0.0672],[1.],"[-9.6513,-9.8790]","[8.9936,9.7994]",187.72,552.74
21,algoQD,21,238/400,100,21,[0.8155],[0.2002],[0.0672],[1.],"[-9.6513,-9.8790]","[8.9936,9.7994]",194.10,549.95
22,algoQD,22,251/400,100,15,[0.8106],[0.2014],[0.0672],[1.],"[-9.6513,-9.8790]","[9.7234,9.7994]",203.46,544.99
23,algoQD,23,256/400,100,12,[0.8087],[0.2039],[0.0672],[1.],"[-9.6513,-9.8790]","[9.7234,9.7994]",207.03,550.83
24,algoQD,24,266/400,100,19,[0.8096],[0.2051],[0.0672],[1.],"[-9.6513,-9.8790]","[9.7234,9.7994]",215.35,540.45
25,algoQD,25,268/400,100,9,[0.81],[0.205],[0.0672],[1.],"[-9.6513,-9.8790]","[9.7234,9.7994]",217.09,552.70
26,algoQD,26,272/400,100,19,[0.8153],[0.2011],[0.0672],[1.],"[-9.6513,-9.8790]","[9.7234,9.7994]",221.75,553.29
27,algoQD,27,276/400,100,17,[0.8186],[0.1994],[0.0672],[1.],"[-9.6513,-9.8790]","[9.7234,9.7994]",225.95,542.42
28,algoQD,28,276/400,100,14,[0.8286],[0.1945],[0.0672],[1.],"[-9.6513,-9.8790]","[9.7234,9.7994]",228.68,548.54
29,algoQD,29,281/400,100,9,[0.8237],[0.2008],[0.0672],[1.],"[-9.6513,-9.8790]","[9.7234,9.7994]",231.47,559.19
30,algoQD,30,286/400,100,15,[0.8272],[0.1977],[0.0672],[1.],"[-9.6513,-9.8790]","[9.7234,9.7994]",236.57,554.57
31,algoQD,31,293/400,100,17,[0.834],[0.1911],[0.0672],[1.],"[-9.6513,-9.8790]","[9.7234,9.7994]",244.36,560.64
32,algoQD,32,297/400,100,17,[0.8404],[0.1845],[0.0672],[1.],"[-9.6513,-9.8790]","[9.7234,9.7994]",249.60,555.60
33,algoQD,33,301/400,100,19,[0.8467],[0.1794],[0.0672],[1.],"[-9.6513,-9.8790]","[9.7234,9.7994]",254.85,544.11
34,algoQD,34,303/400,100,14,[0.8488],[0.1791],[0.0672],[1.],"[-9.6513,-9.8790]","[9.7234,9.7994]",257.19,555.63
35,algoQD,35,308/400,100,11,[0.8488],[0.1787],[0.0534],[1.],"[-9.6513,-9.8790]","[9.7234,9.7994]",261.45,554.00
36,algoQD,36,311/400,100,13,[0.8514],[0.1752],[0.0534],[1.],"[-9.6513,-9.8790]","[9.7234,9.7994]",264.79,550.58
37,algoQD,37,315/400,100,11,[0.851],[0.1757],[0.0534],[1.],"[-9.6513,-9.8790]","[9.7234,9.7994]",268.05,552.50
38,algoQD,38,318/400,100,11,[0.8552],[0.1726],[0.0534],[1.],"[-9.6513,-9.8790]","[9.7234,9.7994]",271.95,550.14
39,algoQD,39,320/400,100,16,[0.8645],[0.1619],[0.0534],[1.],"[-9.6513,-9.8790]","[9.7234,9.7994]",276.63,553.03
40,algoQD,40,324/400,100,13,[0.8675],[0.1596],[0.0534],[1.],"[-9.7398,-9.8790]","[9.7234,9.7994]",281.07,546.94
41,algoQD,41,324/400,100,15,[0.8704],[0.1596],[0.0534],[1.],"[-9.7398,-9.8790]","[9.7234,9.7994]",282.00,549.21
42,algoQD,42,326/400,100,11,[0.8724],[0.1578],[0.0534],[1.],"[-9.7398,-9.8790]","[9.7234,9.7994]",284.40,541.92
43,algoQD,43,326/400,100,7,[0.8743],[0.1572],[0.0534],[1.],"[-9.7398,-9.8790]","[9.7234,9.7994]",285.02,549.90
44,algoQD,44,328/400,100,12,[0.8756],[0.1557],[0.0534],[1.],"[-9.7398,-9.8790]","[9.7234,9.7960]",287.19,546.35
45,algoQD,45,331/400,100,10,[0.8758],[0.1568],[0.0534],[1.],"[-9.7398,-9.8790]","[9.7234,9.8102]",289.89,549.66
46,algoQD,46,332/400,100,12,[0.8809],[0.1481],[0.1905],[1.],"[-9.7398,-9.8790]","[9.7234,9.8102]",292.45,546.39
47,algoQD,47,334/400,100,10,[0.8829],[0.1453],[0.1905],[1.],"[-9.7398,-9.8790]","[9.7234,9.8102]",294.90,549.59
48,algoQD,48,334/400,100,11,[0.8858],[0.1433],[0.1905],[1.],"[-9.7398,-9.8790]","[9.7234,9.8102]",295.87,547.60
49,algoQD,49,336/400,100,17,[0.8911],[0.1379],[0.1905],[1.],"[-9.7398,-9.8790]","[9.7234,9.8102]",299.41,555.14
50,algoQD,50,336/400,100,13,[0.8938],[0.1331],[0.1905],[1.],"[-9.7398,-9.8790]","[9.7234,9.8102]",300.31,555.41
51,algoQD,51,337/400,100,11,[0.8976],[0.1309],[0.1905],[1.],"[-9.7398,-9.8790]","[9.7234,9.8102]",302.48,550.10
52,algoQD,52,338/400,100,10,[0.8988],[0.1304],[0.1905],[1.],"[-9.7398,-9.8790]","[9.7234,9.8102]",303.79,550.86
53,algoQD,53,338/400,100,13,[0.9042],[0.1234],[0.1905],[1.],"[-9.7398,-9.8790]","[9.8422,9.8102]",305.62,546.89
54,algoQD,54,339/400,100,12,[0.9053],[0.1236],[0.1905],[1.],"[-9.7398,-9.8790]","[9.8422,9.8102]",306.88,551.71
55,algoQD,55,343/400,100,13,[0.9048],[0.1239],[0.1905],[1.],"[-9.7398,-9.8790]","[9.8422,9.8102]",310.35,545.66
56,algoQD,56,344/400,100,4,[0.9058],[0.1224],[0.1905],[1.],"[-9.7398,-9.8790]","[9.8422,9.8102]",311.61,542.83
57,algoQD,57,345/400,100,9,[0.9075],[0.1208],[0.1905],[1.],"[-9.7398,-9.8790]","[9.8422,9.8102]",313.10,544.59
58,algoQD,58,347/400,100,9,[0.9087],[0.1202],[0.1905],[1.],"[-9.7398,-9.8790]","[9.8422,9.8102]",315.32,543.24
59,algoQD,59,348/400,100,4,[0.9095],[0.119],[0.1905],[1.],"[-9.7398,-9.8790]","[9.8422,9.8102]",316.52,542.78
60,algoQD,60,349/400,100,8,[0.9107],[0.1177],[0.1905],[1.],"[-9.7398,-9.8790]","[9.8422,9.8102]",317.85,547.19
61,algoQD,61,350/400,100,9,[0.9125],[0.1159],[0.1905],[1.],"[-9.8485,-9.8790]","[9.9425,9.8102]",319.37,548.41
62,algoQD,62,352/400,100,11,[0.9134],[0.1124],[0.3878],[1.],"[-9.8485,-9.8790]","[9.9425,9.8102]",321.51,538.97
63,algoQD,63,354/400,100,7,[0.9136],[0.1115],[0.3878],[1.],"[-9.8485,-9.8790]","[9.9425,9.8102]",323.42,542.00
64,algoQD,64,354/400,100,7,[0.9155],[0.1079],[0.4054],[1.],"[-9.8485,-9.8790]","[9.9425,9.8102]",324.09,543.24
65,algoQD,65,354/400,100,6,[0.9168],[0.107],[0.4054],[1.],"[-9.8485,-9.8790]","[9.9425,9.8102]",324.56,542.03
66,algoQD,66,355/400,100,7,[0.9187],[0.1048],[0.4054],[1.],"[-9.8485,-9.8790]","[9.9425,9.8102]",326.15,541.28
67,algoQD,67,358/400,100,8,[0.9185],[0.1034],[0.4054],[1.],"[-9.8485,-9.8790]","[9.9425,9.8102]",328.82,545.15
68,algoQD,68,359/400,100,9,[0.9188],[0.1049],[0.4045],[1.],"[-9.8485,-9.8790]","[9.9425,9.8102]",329.83,545.86
69,algoQD,69,360/400,100,8,[0.9187],[0.1051],[0.4045],[1.],"[-9.8485,-9.8790]","[9.9425,9.8102]",330.74,541.26
70,algoQD,70,362/400,100,6,[0.9186],[0.1051],[0.4045],[1.],"[-9.8485,-9.8790]","[9.9425,9.8102]",332.54,542.61
71,algoQD,71,362/400,100,6,[0.919],[0.105],[0.4045],[1.],"[-9.8485,-9.8790]","[9.9425,9.8102]",332.68,547.41
72,algoQD,72,364/400,100,9,[0.9192],[0.1055],[0.4045],[1.],"[-9.8485,-9.8790]","[9.9425,9.8102]",334.60,547.20
73,algoQD,73,364/400,100,8,[0.921],[0.1023],[0.4045],[1.],"[-9.8485,-9.8790]","[9.9425,9.8102]",335.24,543.74
74,algoQD,74,364/400,100,6,[0.9217],[0.1019],[0.4045],[1.],"[-9.8485,-9.8790]","[9.9425,9.8102]",335.50,541.69
75,algoQD,75,364/400,100,6,[0.9226],[0.1004],[0.4045],[1.],"[-9.8485,-9.8790]","[9.9425,9.8102]",335.83,547.50
76,algoQD,76,369/400,100,10,[0.9215],[0.1023],[0.4045],[1.],"[-9.8485,-9.8790]","[9.9536,9.8102]",340.03,538.24
77,algoQD,77,371/400,100,3,[0.9214],[0.1023],[0.4045],[1.],"[-9.8485,-9.8790]","[9.9536,9.8102]",341.83,544.39
78,algoQD,78,371/400,100,7,[0.9223],[0.1014],[0.4045],[1.],"[-9.8485,-9.8790]","[9.9536,9.8102]",342.17,543.10
79,algoQD,79,371/400,100,6,[0.9231],[0.0999],[0.4054],[1.],"[-9.8485,-9.8790]","[9.9536,9.8102]",342.46,543.50
80,algoQD,80,373/400,100,10,[0.9236],[0.105],[0.2242],[1.],"[-9.8485,-9.8790]","[9.9536,9.8102]",344.50,539.76
81,algoQD,81,373/400,100,6,[0.9252],[0.1021],[0.2242],[1.],"[-9.8485,-9.8790]","[9.9536,9.8102]",345.12,541.41
82,algoQD,82,373/400,100,3,[0.9255],[0.102],[0.2242],[1.],"[-9.8485,-9.8790]","[9.9536,9.8102]",345.22,545.46
83,algoQD,83,373/400,100,3,[0.9258],[0.102],[0.2242],[1.],"[-9.8485,-9.8790]","[9.9536,9.8102]",345.34,540.82
84,algoQD,84,373/400,100,4,[0.9268],[0.1019],[0.2242],[1.],"[-9.8485,-9.8790]","[9.9536,9.8102]",345.69,527.53
85,algoQD,85,373/400,100,5,[0.9272],[0.1017],[0.2242],[1.],"[-9.8485,-9.8790]","[9.9536,9.8102]",345.84,527.17
86,algoQD,86,375/400,100,5,[0.9264],[0.1034],[0.2242],[1.],"[-9.8485,-9.8790]","[9.9536,9.8102]",347.41,503.99
87,algoQD,87,376/400,100,6,[0.9267],[0.1033],[0.2242],[1.],"[-9.8485,-9.8790]","[9.9536,9.8102]",348.45,492.64
88,algoQD,88,377/400,100,6,[0.9275],[0.1025],[0.2242],[1.],"[-9.8485,-9.8790]","[9.9536,9.8102]",349.67,488.90
89,algoQD,89,378/400,100,9,[0.9282],[0.1024],[0.2242],[1.],"[-9.8485,-9.8790]","[9.9536,9.8102]",350.86,486.79
90,algoQD,90,379/400,100,10,[0.9279],[0.1034],[0.2242],[1.],"[-9.8485,-9.8790]","[9.9536,9.8102]",351.69,501.44
91,algoQD,91,379/400,100,12,[0.9308],[0.0986],[0.2242],[1.],"[-9.8485,-9.8790]","[9.9536,9.8102]",352.78,496.01
92,algoQD,92,379/400,100,8,[0.9319],[0.0982],[0.2242],[1.],"[-9.8485,-9.9673]","[9.9536,9.8102]",353.21,485.45
93,algoQD,93,378/400,100,3,[0.9322],[0.0983],[0.2242],[1.],"[-9.8485,-9.9673]","[9.9536,9.8102]",352.37,479.04
94,algoQD,94,377/400,100,13,[0.9331],[0.0982],[0.2242],[1.],"[-9.8485,-9.9217]","[9.9536,9.8102]",351.76,472.48
95,algoQD,95,378/400,100,3,[0.9329],[0.0982],[0.2242],[1.],"[-9.8485,-9.9217]","[9.9536,9.8102]",352.65,474.04
96,algoQD,96,380/400,100,13,[0.9351],[0.0954],[0.2242],[1.],"[-9.8485,-9.9217]","[9.9536,9.8102]",355.35,476.74
97,algoQD,97,380/400,100,8,[0.9379],[0.088],[0.2242],[1.],"[-9.8485,-9.9217]","[9.9536,9.8102]",356.40,472.29
98,algoQD,98,381/400,100,6,[0.9392],[0.0847],[0.2242],[1.],"[-9.8485,-9.9217]","[9.9536,9.8102]",357.84,470.31
99,algoQD,99,381/400,100,5,[0.9398],[0.0843],[0.2242],[1.],"[-9.8485,-9.9217]","[9.9536,9.8102]",358.06,4.25
