,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8854894002278646,)","(0.9073111110263401,)","(0.9593957265218099,)","(0.9609474923875597,)","(0.9094772444831001,)","(0.9796585069762336,)","(0.9829057812690735,)","(0.997344992392593,)","(0.9946391840775808,)","(0.9999886122014787,)","(0.9998575442781051,)","(0.9934486905733745,)","(0.9960607402854496,)","(0.9927270511786143,)","(0.9995663311746386,)","(0.9822752687666151,)","(0.9915094084209866,)","(0.9793706973393758,)","(0.9666536781522963,)","(0.9084185282389323,)"
11,"(0.9977896749973297,)","(0.9875856240590414,)","(0.9986288017696805,)","(0.9492893430921766,)","(0.9762847900390625,)","(0.9298389858669704,)","(0.9989742769135369,)","(0.9988863346477349,)","(0.9973945829603407,)","(0.9961605495876736,)","(0.9922043058607314,)","(0.9953899052408006,)","(0.9741819805569119,)","(0.9914123111300999,)","(0.9984462632073297,)","(0.9726036548614502,)","(0.9956787400775485,)","(0.9629544470045301,)","(0.9407376713222928,)","(0.961984576119317,)"
12,"(0.9703033712175158,)","(0.9407896253797743,)","(0.9639814111921522,)","(0.9861703991889954,)","(0.9912318229675293,)","(0.9980661961767409,)","(0.9623436821831597,)","(0.9959740079111523,)","(0.9719441731770834,)","(0.9905057622326745,)","(0.990134772989485,)","(0.9945565594567193,)","(0.8532662285698784,)","(0.9555929183959961,)","(0.9973877731296751,)","(0.9422531922658285,)","(0.9456644058227539,)","(0.9629144191741943,)","(0.9898225678337945,)","(0.9092718442281087,)"
13,"(0.8337468677096896,)","(0.9809441381030612,)","(0.7009965896606445,)","(0.967843500773112,)","(0.9955833242999182,)","(0.9333276960584852,)","(0.991266463862525,)","(0.9812571777237786,)","(0.9629900799857245,)","(0.9984798007541232,)","(0.984669664171007,)","(0.9884315994050767,)","(0.9881349444389343,)","(0.9125324196285671,)","(0.9235625372992622,)","(0.8233863830566406,)","(0.9705848031573825,)","(0.9024621751573351,)","(0.9903773837619357,)","(0.8837519433763292,)"
14,"(0.8380088806152344,)","(0.9951819413238101,)","(0.9834358745151096,)","(0.9841668301158482,)","(0.9982140223185222,)","(0.925384627448188,)","(0.9670523987876044,)","(0.8843260871039497,)","(0.9956611818737454,)","(0.9916065533955892,)","(0.9880316230985854,)","(0.9997001436021593,)","(0.9629583014382257,)","(0.9606608390808106,)","(0.9794102138943143,)","(0.9995333214600881,)","(0.9571471956041124,)","(0.9840661499235365,)","(0.9505964544084337,)","(0.9715916633605957,)"
15,"(0.9813399420844184,)","(0.9810549312167698,)","(0.8660256385803222,)","(0.8538940641615126,)","(0.9448686705695258,)","(0.9830737935172187,)","(0.9948533929056591,)","(0.980355805820889,)","(0.9999136130015055,)","(0.9823086142539978,)","(0.9924748526679145,)","(0.9961872286266751,)","(0.9776540491316054,)","(0.9829993698332045,)","(0.9956620150142246,)","(0.9805178430345324,)","(0.9269675042894151,)","(0.9815184593200683,)","(0.955517996682061,)","(0.9778533299763997,)"
16,,,"(0.9957013501061334,)","(0.7999626795450846,)","(0.8589414384629991,)","(0.9799801588058472,)","(0.9860974007182651,)","(0.9701035658518473,)","(0.996531695789761,)","(0.8657832251654731,)","(0.9951079120238622,)","(0.9996095233493381,)","(0.9393309540218777,)","(0.9094618267483181,)","(0.973896763059828,)","(0.8035352283053928,)","(0.9954945196708044,)","(0.9287482526567247,)","(0.7838562435574001,)","(0.9252020729912652,)"
17,"(0.9978369818793402,)","(0.9282792091369629,)","(0.5386586507161458,)","(0.9383821487426758,)","(0.9781314849853515,)","(0.9300985336303711,)","(0.9317683537801107,)","(0.9013250350952149,)","(0.9854484730296664,)","(0.9975613420208295,)","(0.9912682327959272,)","(0.983065684636434,)","(0.945301373799642,)","(0.8767835193210178,)","(0.8933725357055664,)","(0.9510906219482422,)","(0.9763234350416395,)","(0.864291000366211,)","(0.9817549520068698,)",
18,,"(0.8057947158813477,)","(0.9710586547851563,)","(0.8471798578898112,)","(0.6973747889200846,)","(0.8317214118109809,)","(0.6772852791680231,)","(0.8891716003417969,)","(0.9917304144965278,)","(0.9602454821268718,)","(0.9782611052195231,)","(0.8995217323303223,)","(0.9597290648354424,)","(0.9323950555589464,)","(0.8720354080200196,)","(0.9289037280612522,)","(0.8323760138617622,)","(0.8829466713799371,)","(0.5755355411105685,)",
19,"(0.6853840510050455,)","(0.9214312447441949,)",,"(0.9171287536621093,)","(0.9976258933544159,)",,"(0.7773666169908311,)","(0.8494493272569444,)","(0.9736764934327867,)","(0.9320435947842068,)","(0.9824437446064419,)","(0.8833574083116319,)","(0.9248148123423259,)","(0.8701563729180231,)","(0.7977951049804688,)","(0.9523936059739855,)","(0.8415572590298123,)","(0.6629454294840494,)",,
