,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.7687148492056228,0.434596315418623,0.4509544602894926,0.37315120054303375,-0.7536327189934926,-0.3813374092534825,-0.8248611043850558,-0.6317884364009336,-0.829766941161558,0.7098391689756851,0.6889698641924416,-0.8669334076554454,0.6410606797228717
113,0.047350799149470824,0.03059433853724003,-0.21928757468121862,0.4333735901747495,0.8362141255226363,0.6049156162246612,-0.9591632768257179,0.8456923106042351,0.5096227231784298,0.771626368147265,-0.2968858829602754,0.6073285685331056,-0.32491498381832273
114,0.180704535923784,-0.7818472752696919,0.1049101376584256,0.023510045065658014,-0.26600656868339234,-0.2011271318447294,0.016782520906958087,-0.6402509815991528,0.07608555584896282,0.5592160011414531,0.4068820656803802,0.10194719163686261,0.26055173644841534
115,0.8112351869884133,0.899030659123623,-0.5447491051210884,0.5686297134864422,-0.9996616612944531,-0.5228347452737829,0.6107463177344035,-0.24427842936314814,0.15021663775726268,-0.1158153088527456,-0.8979213031296942,0.9826735604870607,0.5895045080124128
116,0.21232415746897026,0.2247388514760187,0.5735526350747917,0.8087520171858917,0.09817592792883012,-0.4036011222306741,-0.17042636001175704,-0.03291027744405439,-0.8918794929698137,0.24782953152453535,0.6542620499782812,-0.8117564744188654,-0.34902036065573205
117,0.663183030062998,-0.3964778032564671,0.043046086060004596,-0.6722101809857914,0.08857581856899399,-0.5189536658340794,-0.5017752039931898,-0.16436023276151168,0.3651993539452618,0.8831158082926376,0.9348192800404922,-0.9638081246323444,-0.12692977578835518
118,0.047350799149470824,0.03059433853724003,-0.21928757468121862,0.4333735901747495,0.8362141255226363,0.6884526317384809,-0.9591632768257179,0.8456923106042351,0.5096227231784298,0.771626368147265,-0.2968858829602754,0.6055402154407454,-0.32491498381832273
119,0.9040686557997502,-0.8217316686765166,0.6120503365555998,0.34528832963768186,-0.588096531661557,0.24676458475981655,0.09891415081372568,0.22583071383425501,-0.46032927587837125,0.7512289951720874,0.16801714617253394,-0.5283347418497955,-0.7544515202984134
120,0.7687148492056228,0.434596315418623,0.3754285246212441,0.5265749802376118,-0.7485721786653166,-0.25929551189074096,-0.9083754307613094,-0.8225347133380128,-0.8258096090202796,0.6687611049310498,0.6889698641924416,-0.8669334076554454,0.6410606797228717
121,0.5183366103465341,0.5793372741804317,-0.3925812954153889,0.8274169901830404,-0.14943934739087839,0.9196268891141814,-0.7694364837371472,-0.5241069679246972,0.8914087824548205,0.8832229721334586,0.1298597773591843,-0.17611294465462546,-0.6002564550643175
122,0.7742865323053656,0.3329357130654813,-0.8721069262135204,-0.3200729418736856,0.7201685054159157,-0.04417635898349004,0.5927796754726462,0.016288123870043192,-0.627516603918314,0.2602214139186345,0.3398316610400469,-0.6724720878575856,-0.09186758929748584
123,-0.08223601649656564,0.094791469742733,0.7634917249146576,0.45602102742602635,0.09897957182252282,-0.25242413873460423,-0.4370108318165149,-0.6697737322768882,0.8050053553382941,-0.44246597182391545,-0.8445092190546681,-0.03926885994742091,-0.8335593350573653
124,0.41064929772754266,0.6705044320574782,0.020951909486543352,-0.06631307332320469,0.576799597348701,0.10319632100795029,-0.5494800138579856,0.9454827158969796,0.2002089507116953,-0.5031623352719272,0.12150622586255011,0.44182791155065626,0.4593495132343861
125,0.8900515107176263,-0.8217316686765166,0.6769859707716492,0.34528832963768186,-0.588096531661557,0.18950831063778462,0.10789177491389079,0.22583071383425501,-0.46032927587837125,0.7512289951720874,0.2694356476073039,-0.5860118459340822,-0.7317884160376436
126,0.9950588137535676,0.8164170495691605,-0.4241320237738144,0.6531323833119089,0.9809098532860117,0.9072874313519046,0.30162359388805093,-0.4351330318446891,0.6544299083982488,-0.03965793557044073,-0.2159057251235481,0.6349891439543713,-0.2987654022241182
127,0.5862160247147774,-0.0005684787453374973,-0.500125606036322,-0.44312354599429415,-0.11943144396857597,-0.9002865674386467,0.9697265389390608,-0.49948513036823927,0.10877031810419457,-0.26233323426041966,0.5601385789098217,-0.28093136653726414,0.8747492970599366
128,0.44731149704277207,-0.21121707247652233,0.6705894409460433,-0.008462570251138057,-0.37237749393987896,0.9787516655780732,-0.8405163968669782,0.9790433435049863,0.4757845473914226,-0.2076243460131073,-0.8224474835655202,0.4904043401140681,0.2393222176330676
129,0.6516092013045989,0.5287219600035151,-0.04423167039149445,0.30274071794889346,-0.6661220773165502,0.542976226581908,0.6820576387543225,0.4487264651869729,-0.7046535135940339,-0.5126356441697295,-0.44841153611389384,-0.39383047233159396,0.8309899934578855
130,0.7742865323053656,0.3329357130654813,-0.9605772695926711,-0.3200729418736856,0.7201685054159157,-0.04417635898349004,0.5927796754726462,0.016288123870043192,-0.403011394567111,0.2602214139186345,0.3398316610400469,-0.6724720878575856,-0.10890935298479221
131,0.3627127454563772,0.4606379978917958,-0.7459805246983484,-0.6684223621708343,0.7453801460059737,-0.19857700204884665,-0.23950621755509172,-0.05141590815464525,-0.8829155243634814,0.3173864420859607,0.7133168015486584,-0.23955015872058305,-0.1569653253081036
132,0.005835137823715808,-0.9148533598470372,0.258037528117379,-0.2827770418185309,0.36998550318742907,-0.925701337204395,-0.7414376075151894,-0.20755189106199956,0.15504379929895284,0.5521773699672363,0.19606507635877435,0.32495036412671996,-0.4819287768858571
133,0.4540917730083598,0.5021343890355743,-0.6552824191715136,-0.5529090018883873,0.7751636943659335,-0.11097427795348502,-0.23950621755509172,0.02147419511648785,-0.8736146126103781,0.22765105030630983,0.49459831823775846,-0.17871219679403327,-0.1569653253081036
134,0.13348715001620626,-0.6016599525195578,0.18468274821982145,0.6664937696807547,-0.6743006559115745,-0.479825009106267,-0.3206964990728518,-0.7512865213164452,0.6960890384605609,-0.9984826637327393,0.6865526929313317,-0.44300433993971344,-0.5989703394678816
135,0.2872866109739838,0.4606379978917958,-0.7459805246983484,-0.6684223621708343,0.7453801460059737,-0.1330314725307573,-0.11358196098648321,-0.05141590815464525,-0.8829155243634814,0.3173864420859607,0.7133168015486584,-0.23955015872058305,-0.1569653253081036
136,0.5862160247147774,-0.0005684787453374973,-0.500125606036322,-0.34439075909442707,-0.11943144396857597,-0.9002865674386467,0.9697265389390608,-0.49948513036823927,0.10877031810419457,-0.26233323426041966,0.5632903961491316,-0.21934873031389301,0.8747492970599366
137,0.9602916816568257,0.8164170495691605,-0.4241320237738144,0.6531323833119089,0.9809098532860117,0.9072874313519046,0.30162359388805093,-0.4351330318446891,0.6785178600311521,-0.03965793557044073,-0.2159057251235481,0.6349891439543713,-0.2987654022241182
138,0.01429849960125873,-0.5699663720978378,-0.8143169964441781,-0.04382231628430788,-0.5078777606488845,0.3045172470941797,-0.5793639059744624,0.317942351852573,0.4554900385797296,0.7537754750736267,0.33495877640038074,0.15339825915541905,-0.3926199090622364
139,0.4540917730083598,0.5484031558371496,-0.5220776077328528,-0.5728439121316367,0.6493658275592449,-0.06455809719990535,-0.23950621755509172,0.02147419511648785,-0.9045964736452063,0.18850609950671537,0.4713013637852186,-0.3047442653963863,-0.1569653253081036
140,0.8332819060808994,0.5062814102601523,-0.19938709673712052,-0.3642627955223323,-0.2435683981912029,0.6545728819009486,-0.7006122234200609,-0.8086365866887846,0.06169726128019448,0.9593798080820399,0.43894604186691777,0.5467294211823266,-0.19972926520383427
141,-0.4081716318211315,0.23463277294623253,0.4128998350956028,0.902385182057373,0.9987961842338644,0.005543366595862631,-0.358410090623305,-0.8472603404073318,0.6671190453170606,-0.617994403358211,0.31420128761566124,0.1413943441626606,-0.24426190339900944
142,0.1027319127046562,-0.6447326474249886,0.9558319372200643,0.04227618211350137,0.2197818581411124,0.7212763856290862,0.030009536861393515,0.02006765833144919,0.11829893772305478,-0.3864966459409729,0.2107600317165339,0.21607111043062077,-0.10283155624748641
143,0.1027319127046562,-0.636804304080383,0.9492647814484481,0.11659087849388028,0.5327649701789439,0.7212763856290862,-0.1734249744357157,0.02006765833144919,0.11829893772305478,-0.3864966459409729,0.12810512916296268,0.21607111043062077,-0.22292357577389832
144,0.11267899906261114,-0.059467215747945223,-0.21928757468121862,0.4333735901747495,0.8362141255226363,0.6049156162246612,-0.9591632768257179,0.8456923106042351,0.4730752483311442,0.7618500958325056,-0.2968858829602754,0.6073285685331056,-0.4631052541078946
145,0.44731149704277207,-0.21121707247652233,0.6705894409460433,-0.008462570251138057,-0.37237749393987896,0.9787516655780732,-0.8405163968669782,0.9790433435049863,0.6728808788626008,-0.2076243460131073,-0.8224474835655202,0.4904043401140681,0.2393222176330676
146,0.24404993553400245,-0.030680924223850603,-0.7643571577695638,0.7347060355434469,0.10151134001400086,0.7800051872206111,-0.4798340146130089,0.5503607528311805,0.06416742709265932,0.3235317737578949,0.8314596341052427,-0.7715929415257554,-0.03227492774583873
147,0.1027319127046562,-0.6447326474249886,0.9622600445970793,0.04227618211350137,0.2197818581411124,0.7212763856290862,0.030009536861393515,0.02006765833144919,0.11829893772305478,-0.3864966459409729,0.2107600317165339,0.21607111043062077,-0.10283155624748641
148,0.9950588137535676,0.8862347835436852,-0.41803546650664103,0.6531323833119089,0.9809098532860117,0.9103387942162804,0.30162359388805093,-0.4351330318446891,0.6544299083982488,0.07507399877825072,-0.2159057251235481,0.6357234019062683,-0.34561527828052907
149,0.5862160247147774,0.009245223525644608,-0.5114044901304244,-0.430471589808485,0.1190122854430542,-0.8670001211791716,0.8455108715757096,-0.4122414328010777,0.10877031810419457,-0.276332423142297,0.5601385789098217,-0.28093136653726414,0.8747492970599366
150,0.762156091697958,0.4379791437835998,0.35185672499619614,0.37315120054303375,-0.6673805256381657,-0.25929551189074096,-0.8248611043850558,-0.6317884364009336,-0.8258096090202796,0.7438127345561292,0.6414444597569129,-0.8586016802804899,0.5529876787639845
151,0.5095154822203858,0.9567726345597429,0.7777460486444923,-0.26835145311231745,-0.2182061920592715,-0.21266075824451725,0.0518358924181157,-0.05937785166873555,-0.6083353578415578,-0.8918550782653651,-0.7800122647334871,-0.5128629687424489,-0.2072091524417603
152,0.5162366819931168,-0.03743554127943183,0.44404284311734954,0.811295010858057,0.03306961944163489,-0.9018959864339877,0.15525511164675088,-0.6732047282866069,0.9105277379709509,0.9668578750159069,-0.9608105457407154,-0.311215909138288,-0.14240672901789786
153,0.6770159416782693,-0.8249884107789831,-0.3717200487242993,0.7196313502647409,0.5632207005554222,0.720135933812089,-0.5205459802763044,-0.171897217656094,0.9574395339507056,0.8545510523623792,0.9591736816798475,0.732338242134432,-0.9537668737880911
154,0.14972928930411222,0.7497769444355977,0.9884429261695051,0.9727604881426046,0.45283675155713854,-0.1323628882950325,0.6373468825354811,-0.8195333585871942,-0.9138602872651553,0.44404089480814335,-0.9452985694482023,0.9360102022245207,0.02891743745027653
155,0.4311399136088252,0.02842492948437414,-0.23620012991768258,0.7490323204124247,-0.9828126995341899,-0.5869506292742765,-0.9077038024255666,0.7444300453074635,-0.8549475961662085,0.9362611442117823,0.44970935790991984,-0.21951487366617717,0.20684689640077347
156,0.07669930375680956,-0.2918543712745605,-0.11140926222228797,0.18178642155574654,-0.07378248013920041,0.7551395746030405,0.8983395926778845,0.9450122859018726,0.639754872728596,-0.4829908437561956,-0.11136288337586686,0.20119207496562774,0.8304775117439491
157,-0.08798146982183597,0.5702465704162971,0.49358097585708194,0.3410740074994296,0.18779133560762307,0.6139996811026271,0.2760715658466517,0.14282419658440038,0.4471466833179776,0.941027549319781,0.7776281985559321,-0.11709428873260763,0.669706645097766
158,0.8833272738789542,0.1777882861881932,-0.18315152824771097,0.47350189780939833,0.15921357169854922,-0.057008860536611694,0.4482950984950933,0.08526545511760952,0.7491950049433016,0.5071254685089344,0.4593438091090227,0.07944260186434904,0.5336920887701224
159,0.031893128007752125,-0.10008718309966524,-0.19844330118191,-0.5380770654899651,-0.46354605419416295,0.6956135547581765,0.23169772468082983,0.1201403569151882,0.41900774760935167,-0.03621137968953625,0.6483244751563677,-0.22551108198704828,0.12109755370662545
160,0.6417139597756429,0.4379791437835998,0.3754285246212441,0.37315120054303375,-0.6901493738764208,-0.34887448404712806,-0.8288317436362775,-0.6523496869395535,-0.8806245070207879,0.6687611049310498,0.6889698641924416,-0.6594384161876705,0.4815997337200364
161,0.9983128476846861,0.8164170495691605,-0.4241320237738144,0.6531323833119089,0.9809098532860117,0.9072874313519046,0.30162359388805093,-0.4351330318446891,0.6544299083982488,-0.03965793557044073,-0.2159057251235481,0.6349891439543713,-0.2987654022241182
162,0.49471623648146923,0.784499489058095,-0.339405093858971,-0.5661223635208459,-0.9147789214042221,0.9255804280600011,0.8987257614321795,0.24703312079358075,-0.4438579475720048,0.3614032401823457,0.2393869686607284,0.1491012267100924,0.22052330683171584
163,0.35709438721550457,0.5484031558371496,-0.5220776077328528,-0.5749189806404269,0.7422775149106613,-0.127599122858423,-0.2935603686089796,-0.04364983981472492,-0.8736146126103781,0.12101574187408559,0.49263249938054043,-0.3047442653963863,-0.1478119307033965
164,0.08883785194697014,0.7059840303894829,-0.9905587517559689,-0.48260345665718396,0.46594320095784303,-0.5618150721108572,-0.5296214702751196,0.7835984435928427,-0.9471061625623891,0.0604426882462179,-0.9231802669669753,0.7648058716510295,-0.9131148354852971
165,0.056438611324887145,-0.636804304080383,0.9209246467441541,0.04227618211350137,0.5226839504685428,0.7212763856290862,-0.185064466415376,-0.0470968580575748,0.11829893772305478,-0.3864966459409729,0.12810512916296268,0.16210483925747776,-0.4138584922227859
166,0.6122833048106513,0.6673697873423725,-0.04423167039149445,0.30274071794889346,-0.4654400244013326,0.8793086034459099,0.6820576387543225,0.47337759799115275,-0.7118968991155015,-0.5126356441697295,-0.4783342020997965,-0.3822756268169376,0.8309899934578855
167,0.24404993553400245,0.1561237328129057,-0.7108911473564441,0.7347060355434469,0.10151134001400086,0.7800051872206111,-0.33782941418441537,0.5503607528311805,0.214749791875549,0.3235317737578949,0.9710201964241958,-0.7715929415257554,-0.03227492774583873
168,0.9636969279670957,0.2778671415219818,-0.1902077451402293,0.47350189780939833,0.15976854709997212,-0.05106008660096073,0.6309990770309999,0.08526545511760952,0.7648636854756097,0.5177087222379109,0.4593438091090227,0.24455891899875004,0.5336920887701224
169,0.9980141501354203,0.4179605998253195,-0.6537028975699739,0.777779469007067,0.33663748346332856,-0.15140347360990147,-0.7373174984468354,-0.0862963513348105,-0.6570670511194889,-0.20669360753116628,0.8726355581862095,-0.820816117395802,-0.4790032395863575
170,0.3670252616551406,0.9666473107872366,-0.9530513107562721,-0.43427273485001994,0.9290526179349663,0.9346743226318917,-0.9892750544795179,0.6652858760020428,0.4354426950890886,-0.9089166616346791,-0.3320975490918592,0.5136991746248623,0.19932326174251447
171,0.46748933024949824,0.706706999976038,-0.39504254123989035,-0.587823302492269,0.7453801460059737,-0.19857700204884665,-0.490055363536243,0.29256700352734755,-0.8829155243634814,0.38733389185444045,0.4829739822484962,-0.35333753009773083,-0.1569653253081036
172,0.9983128476846861,0.8164170495691605,-0.4241320237738144,0.6531323833119089,0.9775666606764168,0.9072874313519046,0.30162359388805093,-0.4351330318446891,0.6544299083982488,-0.03965793557044073,-0.2159057251235481,0.6349891439543713,-0.2987654022241182
173,0.9814352275151783,-0.7164793245813488,-0.29081436957169626,-0.38561603536322275,-0.1658356433610073,-0.4383804072975148,-0.3461582380761159,0.9691397392176422,0.5982886522587059,0.9604925564108395,-0.08731581280227396,0.43110368980808245,0.1713421394806769
174,0.8294008857322488,-0.5061484686831255,0.10735121535181347,-0.40844950579384576,-0.43423001340314693,0.9692606433663651,-0.27308025759460697,0.6493776244439011,-0.007177474017906249,-0.8670511777776471,0.2230436781741405,-0.010941640068307779,0.966355793231803
175,0.35709438721550457,0.5484031558371496,-0.5220776077328528,-0.587823302492269,0.7422775149106613,-0.16799505224298494,-0.32136644547771565,-0.21926392924163607,-0.9405757493582485,0.014220936696644815,0.6625087275563923,-0.18701691850014557,-0.39131675861182025
176,-0.05112826473347387,0.10735603765223467,0.172418383665913,-0.8803068359912949,-0.6002048148239212,-0.006513335801922926,0.02343459843387019,0.9970244858360111,-0.21230817077010622,-0.6096121011385478,-0.21303083837348868,-0.5007703679837057,0.7527071976047075
177,0.047350799149470824,0.03059433853724003,-0.21928757468121862,0.4986633550251689,0.7760838029019457,0.6049156162246612,-0.9591632768257179,0.8456923106042351,0.5096227231784298,0.771626368147265,-0.2853667444503558,0.6073285685331056,-0.32491498381832273
178,0.9983128476846861,0.8202755899408976,-0.4241320237738144,0.6531323833119089,0.9775666606764168,0.9072874313519046,0.2982370636230154,-0.44677784432889345,0.6544299083982488,-0.03965793557044073,-0.2159057251235481,0.6349891439543713,-0.2987654022241182
179,0.5422068758923966,0.009245223525644608,-0.582301103747745,-0.304386656720917,0.1190122854430542,-0.8670001211791716,0.9380297659993371,-0.4122414328010777,0.10877031810419457,-0.276332423142297,0.4072040293574126,-0.22719904953011127,0.6272468607133517
180,0.4813901138596093,0.784499489058095,-0.339405093858971,-0.5661223635208459,-0.9665772787217648,0.9240854360363462,0.8950874203011265,0.24703312079358075,-0.4438579475720048,0.3614032401823457,0.2393869686607284,0.1491012267100924,0.22052330683171584
181,0.9040686557997502,-0.8217316686765166,0.6769859707716492,0.4057507752116132,-0.588096531661557,-0.10644115827348433,0.09891415081372568,0.22583071383425501,-0.46032927587837125,0.7176262808639371,0.16801714617253394,-0.5860118459340822,-0.7668707911045147
182,0.7210687399939837,0.8503842655754119,-0.10949263992069524,-0.7229047977788641,-0.8859700299920785,-0.5833608259741261,-0.24662225158297524,-0.26984686045572026,-0.8658624725248574,0.04561490773331611,-0.4031580270006312,-0.4394534857924337,-0.6970197701315088
183,0.9040686557997502,-0.8217316686765166,0.5192470583769995,0.20753764155010312,-0.588096531661557,0.18950831063778462,-0.017356446632353473,0.22583071383425501,-0.46032927587837125,0.7512289951720874,0.16801714617253394,-0.5860118459340822,-0.633087168918848
184,0.06819207458879362,-0.9148533598470372,0.052564768147789875,-0.368621670025008,0.7630830212346638,-0.8581478053604941,-0.5906020422226295,-0.22699246253483585,0.08943266262946925,0.5416922715904333,0.30894153171103444,0.39580808898776954,-0.4819287768858571
185,0.4776331829844602,0.6445212906079361,0.7158962053860816,0.40610790518147133,0.2247732212096376,0.2960718066731516,-0.07880204903224275,-0.9786269849701947,0.9872377847263818,0.7521835438457962,-0.14133807882226712,-0.7493220795292763,-0.4822233485623142
186,0.9830580361744914,-0.8071785185670961,0.5544028644151184,-0.3166442592082259,-0.5200030564740978,-0.4360665865220843,-0.6123505903684712,0.24206420948510932,0.0856012493714724,-0.8168294392179349,0.8656699034121633,0.8304000552316262,0.20015831895523406
187,0.3893395537352431,0.6669148972318315,0.041176531103741976,-0.06345002299445235,0.3469646859046911,0.10319632100795029,-0.5850314483181636,0.9454827158969796,0.31700372898965457,-0.608382467656783,0.12150622586255011,0.23051533031249227,0.4593495132343861
188,0.3537848868967295,0.5480414138276666,-0.4636234366463299,-0.8121906924267936,-0.5211767166315304,0.9682035726098852,0.21244873170617318,0.9810648083226672,0.8878083415395042,0.23396125463866957,0.15607630812706907,-0.7612486145308957,-0.9983579936092861
189,-0.13596192879417157,-0.23071147351636134,-0.1614537448150537,-0.8594471794579381,0.8952131972789912,-0.8128418982355419,-0.3443920945274703,0.7510750909796391,-0.6174994368774673,0.4112349053782458,-0.3575805880605789,0.5765792903418565,-0.5490130511098346
190,-0.17236805056033533,-0.5882289070548703,0.693405867313186,-0.20905954483672184,0.559921304727039,-0.10487246121649063,-0.08312557830154321,0.6511997521372477,0.7512600990417213,-0.06565672023655145,-0.8539527195350369,-0.9386547639885834,-0.292832098911904
191,0.005835137823715808,-0.9148533598470372,0.25988252419309177,-0.2827770418185309,0.3458562215974177,-0.9338077823351789,-0.7414376075151894,-0.20755189106199956,0.15504379929895284,0.5521773699672363,0.19754847623621363,0.32495036412671996,-0.4819287768858571
192,0.5862160247147774,0.04831905672200265,-0.5183649789197242,-0.44312354599429415,-0.11943144396857597,-0.9002865674386467,0.9697265389390608,-0.49948513036823927,0.03821305124943741,-0.26233323426041966,0.5413268422687474,-0.28093136653726414,0.8747492970599366
193,0.056438611324887145,-0.5744044108792374,0.9209246467441541,0.04227618211350137,0.6129301373406524,0.7212763856290862,-0.185064466415376,-0.0470968580575748,0.11829893772305478,-0.17597655763794862,0.12810512916296268,0.21607111043062077,-0.4899253889180162
194,0.663183030062998,-0.41157243627557105,0.043046086060004596,-0.6722101809857914,0.08857581856899399,-0.44446543459010934,-0.5017752039931898,-0.16436023276151168,0.2506625237338884,0.8831158082926376,0.9348192800404922,-0.9638081246323444,-0.12692977578835518
195,0.7687148492056228,0.44443627745335323,0.4509544602894926,0.37315120054303375,-0.7536327189934926,-0.3813374092534825,-0.8248611043850558,-0.6317884364009336,-0.7291129134452803,0.7098391689756851,0.6889698641924416,-0.8669334076554454,0.6410606797228717
196,0.9974931526952813,0.2778671415219818,-0.18315152824771097,0.47350189780939833,0.15976854709997212,-0.06508179566949646,0.48701766490178033,0.08526545511760952,0.7648636854756097,0.5336473965930706,0.4593438091090227,0.24455891899875004,0.5158914944969104
197,0.4540917730083598,0.741195319646416,-0.8692108966156709,-0.5313114255357361,0.7751636943659335,-0.11097427795348502,-0.3224203288080605,0.02147419511648785,-0.6654956061281347,0.2483159916757629,0.5372197606934392,-0.2605767374954824,-0.1569653253081036
198,0.589874278610631,0.5287219600035151,-0.04423167039149445,0.30274071794889346,-0.6661220773165502,0.5652327251555387,0.6820576387543225,0.4487264651869729,-0.7046535135940339,-0.5126356441697295,-0.4783342020997965,-0.310802192828844,0.8309899934578855
199,0.8900515107176263,-0.8217316686765166,0.6769859707716492,0.34528832963768186,-0.588096531661557,0.18950831063778462,0.09553138147953377,0.22583071383425501,-0.46032927587837125,0.7512289951720874,0.2694356476073039,-0.5860118459340822,-0.7317884160376436
200,0.4540917730083598,0.5021343890355743,-0.5335278821883436,-0.5193245013066266,0.7751636943659335,-0.13032732086819654,-0.23950621755509172,0.02147419511648785,-0.8736146126103781,0.22765105030630983,0.48050022029977213,-0.3047442653963863,-0.1569653253081036
201,0.6692134795463409,0.32327249180052076,0.45213833408858406,0.6413737588531403,-0.6286610020024039,0.717855045213404,-0.9200221695948927,0.9770061151953642,0.7115944773647864,0.09598982327797967,0.023781546658479424,0.40930338779309805,0.05043496513028467
202,0.96509171726326,-0.10829095107440012,-0.27430442889954,-0.010206998759131336,0.3418829670515551,0.9238208644830741,0.12248775746068818,-0.6953422056677643,-0.34677446625780717,0.974093587931397,0.6479338171698621,0.4013933496184452,0.29316407607144024
203,0.8003314943863571,0.8612007400457551,-0.6526404472572511,-0.8283403486930043,-0.6976532270984834,-0.5994781314807354,-0.6232397955532731,-0.33037603587269593,-0.8128490768155161,0.22830354377409678,-0.42364279701547236,0.710413818961509,-0.7571912359639175
204,0.7716259772481568,0.434596315418623,0.3754285246212441,0.5238404967633967,-0.7485721786653166,-0.25929551189074096,-0.8248611043850558,-0.8225347133380128,-0.8258096090202796,0.6687611049310498,0.6889698641924416,-0.8669334076554454,0.6410606797228717
205,0.2700568751766004,0.5848176314824034,-0.08318383938984408,-0.16663361958642375,0.7020939279486227,0.10319632100795029,-0.7795134409183546,0.8744217205502456,0.16781213914167203,-0.608382467656783,0.006042493630467494,0.4249278120765172,0.28298899124017307
206,0.21988267696906139,-0.15271515729925977,-0.05470978596406484,0.11191905397274549,-0.6370430043478152,0.3262405254812837,-0.622494406170714,0.047039779596733444,0.563425788366076,-0.9966509104486931,0.572685009940388,0.6481730206512515,0.4863257826499947
207,0.663183030062998,-0.3964778032564671,0.043046086060004596,-0.6722101809857914,0.08857581856899399,-0.5189536658340794,-0.5017752039931898,-0.16436023276151168,0.6203388493861,0.8831158082926376,0.9348192800404922,-0.9638081246323444,-0.12692977578835518
208,0.7687148492056228,0.4379791437835998,0.3754285246212441,0.36433310691038634,-0.6947691243085874,-0.2500988609257073,-0.7995189716944353,-0.6848526063159164,-0.7872453012770546,0.6687611049310498,0.5797694552291432,-0.9887043873981964,0.5908066498486542
209,0.9040686557997502,-0.8617496192873366,0.5444847628089589,0.34528832963768186,-0.588096531661557,-0.05078351770885603,0.27155584075197203,0.22583071383425501,-0.46032927587837125,0.7871614555149553,0.16801714617253394,-0.5860118459340822,-0.7668707911045147
210,0.10938345523387594,-0.9460709729786445,-0.18461060392122097,-0.2827770418185309,0.7478976351825142,-0.6186812962495021,-0.7244744865772978,-0.6116247868858291,0.1505725751587219,0.5463873789143594,0.03655174410694029,0.232222410460047,-0.5126343240352227
211,0.09120889927056397,-0.5927857642638716,0.9427590729220141,0.07090961514891214,0.33250850313024016,0.4816747013258693,0.8853378373092835,-0.5082932612817912,-0.749499211507975,0.9325207608298829,0.7112785055654625,-0.8816529118901206,0.009579268409577457
212,0.6363938098479904,-0.15246249012893043,-0.9992750410136841,-0.11759523082872647,-0.6097536604457714,0.5115344486862246,0.5954850741266877,0.3261638160472766,0.5342550218016868,0.8052048225912516,0.2604361956652137,0.702253555194225,0.25951132458463055
213,0.5610571490416754,-0.5008846639253766,-0.9791858184973006,0.4052074833932586,-0.6758603449467131,-0.422889197777639,-0.1723505259759468,0.022419396325114027,0.46255916890308235,0.9952123806089632,-0.29052501169916223,0.3731801309453633,-0.22484790568267932
214,0.41064929772754266,0.6669148972318315,0.020951909486543352,-0.06383091328726365,0.3592819695368723,0.08417755765287582,-0.5850314483181636,0.9455405660418936,0.2002089507116953,-0.608382467656783,0.0727530257733342,0.1181328449821184,0.4112284978293017
215,0.8354541224550358,-0.8217316686765166,0.6769859707716492,0.34528832963768186,-0.588096531661557,0.18950831063778462,0.09553138147953377,0.22583071383425501,-0.46032927587837125,0.7512289951720874,0.2694356476073039,-0.5860118459340822,-0.7317884160376436
216,-0.03574123972860854,0.7002730353861188,-0.0963434431710184,-0.6861535022087144,0.19775680739382318,0.8223539472562289,-0.9560398443317755,-0.2749998946957173,0.7721451087636577,0.3929090995514817,0.46230585203938546,-0.3757142579869499,-0.4978943163950922
217,0.5862160247147774,-0.026939961817737945,-0.5342178055751998,-0.4048116171076248,0.1190122854430542,-0.8670001211791716,0.9473514672556089,-0.4122414328010777,0.10877031810419457,-0.276332423142297,0.5601385789098217,-0.28093136653726414,0.8747492970599366
218,0.21445046939502932,-0.0606218081127714,-0.28287734978933887,0.17842631582027968,-0.034997400559749314,0.4590407747612766,-0.21697058915744472,-0.9843244928681747,-0.6844703658298004,-0.6958540713684533,0.6462449654481539,0.2762150738647755,-0.3653744635131895
219,0.5183366103465341,0.44661510210681055,-0.3925812954153889,0.9982888775672576,-0.14943934739087839,0.9236107631941686,-0.7694364837371472,-0.5225948487522556,0.8914087824548205,0.9044765746717671,0.1298597773591843,-0.3290565954459981,-0.6824046101012204
220,0.663183030062998,-0.3964778032564671,0.043046086060004596,-0.6722101809857914,-0.022052197651567962,-0.5189536658340794,-0.5017752039931898,-0.16436023276151168,0.6203388493861,0.8831158082926376,0.8858588596132111,-0.9638081246323444,-0.12692977578835518
221,0.3893395537352431,0.6669148972318315,0.041176531103741976,0.012698540447815265,0.3469646859046911,0.10319632100795029,-0.5850314483181636,0.9454827158969796,0.31700372898965457,-0.608382467656783,0.12150622586255011,0.23051533031249227,0.4593495132343861
222,0.7687148492056228,0.44443627745335323,0.4509544602894926,0.37315120054303375,-0.7536327189934926,-0.39026558172854653,-0.8248611043850558,-0.6317884364009336,-0.7291129134452803,0.6507279479780295,0.8238755597516876,-0.8669334076554454,0.6410606797228717
223,0.07679859158305291,-0.6016599525195578,0.19671106212419232,0.5832122756266875,-0.707160221132713,-0.479825009106267,-0.327072594354213,-0.9079727801960211,0.619699850705097,-0.9861962235837181,0.6865526929313317,-0.5401233038439051,-0.5989703394678816
