,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,251/400,100,23,[0.7459],[0.2332],[0.0005],[0.9995],"[-9.6102,-9.5138]","[9.1541,9.7986]",187.23,693.35
15,algoQD,15,261/400,100,22,[0.7471],[0.2352],[0.0005],[0.9995],"[-9.6102,-9.5138]","[9.1541,9.7986]",194.98,699.50
16,algoQD,16,273/400,100,33,[0.7603],[0.2268],[0.0005],[0.9999],"[-9.6102,-9.5138]","[9.1660,9.7986]",207.56,694.46
17,algoQD,17,276/400,100,14,[0.7681],[0.2223],[0.0005],[0.9999],"[-9.6102,-9.5138]","[9.1660,9.7986]",212.00,697.90
18,algoQD,18,279/400,100,20,[0.7746],[0.2176],[0.0005],[0.9999],"[-9.6102,-9.5138]","[9.1660,9.7986]",216.10,672.41
19,algoQD,19,283/400,100,19,[0.7767],[0.22],[0.0005],[0.9999],"[-9.8334,-9.5138]","[9.9971,9.7986]",219.82,673.97
20,algoQD,20,285/400,100,25,[0.7937],[0.2096],[0.0005],[0.9999],"[-9.8334,-9.5138]","[9.9971,9.7986]",226.20,664.53
21,algoQD,21,285/400,100,23,[0.8068],[0.2025],[0.0005],[1.],"[-9.8334,-9.5138]","[9.9971,9.7986]",229.95,682.57
22,algoQD,22,287/400,100,16,[0.8062],[0.2051],[0.0005],[1.],"[-9.8334,-9.5138]","[9.9971,9.7986]",231.39,673.80
23,algoQD,23,289/400,100,18,[0.8115],[0.2032],[0.0005],[1.],"[-9.8334,-9.5803]","[9.9971,9.7986]",234.51,681.85
24,algoQD,24,290/400,100,22,[0.822],[0.1983],[0.0005],[1.],"[-9.8334,-9.5803]","[9.9971,9.7986]",238.37,680.70
25,algoQD,25,295/400,100,20,[0.8247],[0.1943],[0.0693],[1.],"[-9.8334,-9.5803]","[9.9971,9.7986]",243.28,681.02
26,algoQD,26,296/400,100,11,[0.8319],[0.1868],[0.0693],[1.],"[-9.8334,-9.5803]","[9.9971,9.7986]",246.24,685.74
27,algoQD,27,298/400,100,14,[0.8341],[0.1851],[0.0693],[1.],"[-9.8334,-9.5803]","[9.9971,9.7986]",248.55,678.00
28,algoQD,28,301/400,100,13,[0.8371],[0.1821],[0.0693],[1.],"[-9.8334,-9.5803]","[9.9971,9.7986]",251.95,668.48
29,algoQD,29,304/400,100,22,[0.8398],[0.184],[0.0693],[1.],"[-9.8334,-9.5803]","[9.9971,9.7986]",255.30,674.37
30,algoQD,30,309/400,100,19,[0.8413],[0.1862],[0.0693],[1.],"[-9.8334,-9.5803]","[9.9971,9.7986]",259.96,666.91
31,algoQD,31,310/400,100,14,[0.846],[0.1798],[0.0693],[1.],"[-9.8334,-9.8195]","[9.9971,9.7986]",262.26,668.69
32,algoQD,32,316/400,100,14,[0.8437],[0.1843],[0.0693],[1.],"[-9.8334,-9.8464]","[9.9971,9.7986]",266.62,669.89
33,algoQD,33,321/400,100,14,[0.8441],[0.1827],[0.0693],[1.],"[-9.8334,-9.8464]","[9.9971,9.7986]",270.94,666.44
34,algoQD,34,324/400,100,15,[0.8484],[0.1771],[0.0693],[1.],"[-9.8334,-9.9066]","[9.9971,9.7986]",274.88,661.07
35,algoQD,35,328/400,100,15,[0.848],[0.1788],[0.0693],[1.],"[-9.8334,-9.9066]","[9.9971,9.7986]",278.13,666.35
36,algoQD,36,330/400,100,14,[0.8526],[0.1756],[0.0693],[1.],"[-9.8334,-9.8195]","[9.9971,9.7986]",281.35,665.89
37,algoQD,37,332/400,100,19,[0.86],[0.1657],[0.1094],[1.],"[-9.8334,-9.9331]","[9.9971,9.7986]",285.53,663.39
38,algoQD,38,333/400,100,9,[0.8633],[0.1625],[0.1094],[1.],"[-9.8334,-9.9331]","[9.9971,9.7986]",287.49,657.72
39,algoQD,39,333/400,100,15,[0.8688],[0.1577],[0.1094],[1.],"[-9.8334,-9.5803]","[9.9952,9.7986]",289.31,677.90
40,algoQD,40,335/400,100,20,[0.8747],[0.1512],[0.1734],[1.],"[-9.8334,-9.5803]","[9.7960,9.7986]",293.03,670.11
41,algoQD,41,336/400,100,14,[0.8779],[0.1461],[0.1734],[1.],"[-9.8334,-9.5803]","[9.7960,9.7986]",294.99,667.06
42,algoQD,42,340/400,100,11,[0.8754],[0.1518],[0.1734],[1.],"[-9.8334,-9.5803]","[9.7960,9.7986]",297.63,661.72
43,algoQD,43,340/400,100,12,[0.8803],[0.1455],[0.1734],[1.],"[-9.8334,-9.5803]","[9.7960,9.7986]",299.31,653.59
44,algoQD,44,342/400,100,11,[0.8797],[0.1515],[0.0549],[1.],"[-9.8334,-9.5803]","[9.7960,9.7986]",300.85,670.55
45,algoQD,45,344/400,100,12,[0.8813],[0.151],[0.0549],[1.],"[-9.8334,-9.5803]","[9.8547,9.7986]",303.17,669.82
46,algoQD,46,349/400,100,9,[0.8787],[0.155],[0.0549],[1.],"[-9.8334,-9.5803]","[9.8547,9.7986]",306.66,669.34
47,algoQD,47,351/400,100,12,[0.881],[0.1501],[0.0549],[1.],"[-9.8334,-9.5803]","[9.8547,9.7986]",309.22,662.64
48,algoQD,48,352/400,100,8,[0.882],[0.1501],[0.0549],[1.],"[-9.8334,-9.5803]","[9.8547,9.7986]",310.45,672.65
49,algoQD,49,353/400,100,8,[0.8834],[0.1496],[0.0549],[1.],"[-9.8334,-9.5152]","[9.8547,9.7986]",311.83,669.06
50,algoQD,50,354/400,100,9,[0.8857],[0.147],[0.0549],[1.],"[-9.8334,-9.5152]","[9.8547,9.7986]",313.52,668.72
51,algoQD,51,355/400,100,10,[0.8876],[0.1467],[0.0549],[1.],"[-9.8334,-9.5152]","[9.8547,9.7986]",315.10,681.07
52,algoQD,52,356/400,100,13,[0.8866],[0.1508],[0.0549],[1.],"[-9.8334,-9.5152]","[9.8547,9.7986]",315.61,667.03
53,algoQD,53,360/400,100,11,[0.8863],[0.1518],[0.0549],[1.],"[-9.8334,-9.5152]","[9.8547,9.7986]",319.05,669.62
54,algoQD,54,360/400,100,10,[0.891],[0.1403],[0.1734],[1.],"[-9.8334,-9.7672]","[9.8547,9.7986]",320.76,671.00
55,algoQD,55,360/400,100,13,[0.8938],[0.1373],[0.1734],[1.],"[-9.8334,-9.7725]","[9.8547,9.7986]",321.79,665.68
56,algoQD,56,360/400,100,7,[0.8966],[0.1355],[0.1734],[1.],"[-9.8334,-9.7725]","[9.9817,9.7986]",322.79,664.63
57,algoQD,57,361/400,100,12,[0.8979],[0.1338],[0.189],[1.],"[-9.8334,-9.7725]","[9.9817,9.7986]",324.13,666.35
58,algoQD,58,362/400,100,5,[0.8982],[0.1322],[0.189],[1.],"[-9.8334,-9.7725]","[9.9817,9.7986]",325.14,672.07
59,algoQD,59,365/400,100,8,[0.8985],[0.1315],[0.189],[1.],"[-9.8334,-9.9012]","[9.9817,9.7986]",327.95,670.48
60,algoQD,60,366/400,100,6,[0.8991],[0.1321],[0.189],[1.],"[-9.8334,-9.9012]","[9.9817,9.7986]",329.07,661.61
61,algoQD,61,367/400,100,6,[0.8996],[0.1319],[0.189],[1.],"[-9.8334,-9.9012]","[9.9817,9.7986]",330.16,663.67
62,algoQD,62,368/400,100,6,[0.9017],[0.1299],[0.189],[1.],"[-9.8334,-9.9012]","[9.9817,9.7986]",331.84,604.31
63,algoQD,63,368/400,100,6,[0.9042],[0.1268],[0.189],[1.],"[-9.8334,-9.9012]","[9.9817,9.7986]",332.74,597.87
64,algoQD,64,369/400,100,4,[0.9048],[0.1265],[0.189],[1.],"[-9.8334,-9.9012]","[9.9817,9.7986]",333.85,605.28
65,algoQD,65,370/400,100,6,[0.9038],[0.1289],[0.189],[1.],"[-9.8334,-9.9012]","[9.9817,9.9444]",334.40,597.75
66,algoQD,66,373/400,100,8,[0.8994],[0.1392],[0.114],[1.],"[-9.8334,-9.9012]","[9.9817,9.9444]",335.47,605.31
67,algoQD,67,373/400,100,6,[0.9021],[0.1312],[0.189],[1.],"[-9.8334,-9.9012]","[9.9817,9.9444]",336.49,609.02
68,algoQD,68,373/400,100,5,[0.9052],[0.1246],[0.2717],[1.],"[-9.8334,-9.9012]","[9.9817,9.9444]",337.64,588.04
69,algoQD,69,372/400,100,13,[0.9106],[0.1176],[0.2785],[1.],"[-9.8334,-9.9012]","[9.9817,9.9444]",338.73,586.56
70,algoQD,70,371/400,100,4,[0.9114],[0.1172],[0.2785],[1.],"[-9.8334,-9.9012]","[9.9817,9.9444]",338.12,581.26
71,algoQD,71,372/400,100,10,[0.9096],[0.122],[0.2785],[1.],"[-9.8334,-9.9012]","[9.9817,9.9444]",338.36,569.77
72,algoQD,72,370/400,100,5,[0.9108],[0.1209],[0.2785],[1.],"[-9.8334,-9.9012]","[9.9817,9.9444]",337.00,551.01
73,algoQD,73,372/400,100,7,[0.9104],[0.1195],[0.2785],[1.],"[-9.8334,-9.9012]","[9.9817,9.9444]",338.67,543.48
74,algoQD,74,372/400,100,6,[0.9112],[0.1191],[0.2785],[1.],"[-9.8334,-9.9012]","[9.9817,9.9444]",338.96,555.24
75,algoQD,75,376/400,100,14,[0.9125],[0.1167],[0.2785],[1.],"[-9.8334,-9.9012]","[9.9817,9.9444]",343.12,546.82
76,algoQD,76,377/400,100,6,[0.9142],[0.1159],[0.2785],[1.],"[-9.8334,-9.9012]","[9.9817,9.9444]",344.65,545.82
77,algoQD,77,376/400,100,9,[0.9164],[0.1134],[0.2785],[1.],"[-9.8334,-9.9012]","[9.9817,9.9444]",344.56,541.88
78,algoQD,78,377/400,100,10,[0.9177],[0.1117],[0.2785],[1.],"[-9.8334,-9.9012]","[9.9817,9.9444]",345.97,543.73
79,algoQD,79,378/400,100,5,[0.9185],[0.1112],[0.2785],[1.],"[-9.8334,-9.9012]","[9.9817,9.9444]",347.17,546.15
80,algoQD,80,380/400,100,10,[0.9203],[0.1073],[0.2785],[1.],"[-9.8334,-9.9012]","[9.9817,9.7986]",349.73,545.50
81,algoQD,81,382/400,100,9,[0.9224],[0.1042],[0.2785],[1.],"[-9.8334,-9.9012]","[9.9817,9.7986]",352.35,544.75
82,algoQD,82,382/400,100,5,[0.925],[0.1008],[0.2785],[1.],"[-9.8334,-9.9012]","[9.9817,9.7986]",353.34,534.42
83,algoQD,83,382/400,100,9,[0.9282],[0.095],[0.4038],[1.],"[-9.8334,-9.9012]","[9.9817,9.7986]",354.58,534.71
84,algoQD,84,383/400,100,5,[0.9276],[0.0964],[0.4038],[1.],"[-9.8334,-9.9012]","[9.9817,9.7986]",355.26,530.89
85,algoQD,85,383/400,100,8,[0.9289],[0.0954],[0.4038],[1.],"[-9.8334,-9.9012]","[9.9817,9.7986]",355.76,536.13
86,algoQD,86,383/400,100,3,[0.9293],[0.0952],[0.4038],[1.],"[-9.8334,-9.9012]","[9.9817,9.7986]",355.93,537.99
87,algoQD,87,384/400,100,5,[0.9301],[0.0948],[0.4038],[1.],"[-9.8334,-9.9012]","[9.9817,9.7986]",357.17,541.08
88,algoQD,88,384/400,100,11,[0.9331],[0.0892],[0.4038],[1.],"[-9.8334,-9.9012]","[9.9817,9.7986]",358.31,526.50
89,algoQD,89,384/400,100,6,[0.934],[0.0879],[0.4038],[1.],"[-9.8124,-9.9012]","[9.9817,9.7986]",358.67,503.39
90,algoQD,90,385/400,100,6,[0.9349],[0.0863],[0.4038],[1.],"[-9.8124,-9.9012]","[9.9817,9.7986]",359.94,479.01
91,algoQD,91,386/400,100,11,[0.9353],[0.085],[0.4038],[1.],"[-9.8124,-9.9012]","[9.9896,9.7986]",361.02,469.62
92,algoQD,92,386/400,100,3,[0.9354],[0.0851],[0.4038],[1.],"[-9.8124,-9.9012]","[9.9896,9.7986]",361.07,467.17
93,algoQD,93,386/400,100,4,[0.936],[0.0852],[0.4038],[1.],"[-9.8124,-9.9012]","[9.9896,9.7986]",361.30,463.60
94,algoQD,94,386/400,100,5,[0.9376],[0.0834],[0.4038],[1.],"[-9.8124,-9.9012]","[9.9896,9.7986]",361.93,467.81
95,algoQD,95,386/400,100,8,[0.9381],[0.0832],[0.4179],[1.],"[-9.8124,-9.9012]","[9.9896,9.7986]",362.12,459.62
96,algoQD,96,385/400,100,8,[0.9395],[0.0826],[0.4179],[1.],"[-9.8124,-9.9012]","[9.9896,9.7986]",361.70,461.42
97,algoQD,97,384/400,100,7,[0.9403],[0.0822],[0.4179],[1.],"[-9.8124,-9.7672]","[9.9896,9.7986]",361.09,463.01
98,algoQD,98,384/400,100,8,[0.941],[0.0811],[0.4179],[1.],"[-9.8124,-9.7672]","[9.9896,9.7986]",361.33,458.65
99,algoQD,99,385/400,100,8,[0.9419],[0.08],[0.4179],[1.],"[-9.8124,-9.7672]","[9.9896,9.7986]",362.64,4.43
