,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.73966813, -6.758506)]","[(0.35927084, -5.1610494)]","[(0.18251427, -4.4284606)]","[(0.5578956, -3.2426193)]","[(0.8453413, -2.0198743)]","[(0.2292539, -1.1308643)]","[(0.039394453, -0.081663385)]","[(0.84745836, 0.5774036)]","[(0.80135435, 1.592556)]","[(0.7705323, 2.1012783)]","[(0.8844822, 3.51483)]","[(0.5306091, 4.073314)]",[],[],[],[],[]
11,[],[],[],[],"[(1.3248864, -5.601789)]","[(1.9481357, -4.0205564)]","[(1.3699502, -3.0101247)]","[(1.027999, -2.7755482)]","[(1.4739608, -1.6555784)]","[(1.0212746, -0.6589358)]","[(1.3803974, 0.29855844)]","[(1.8773313, 1.5648024)]","[(1.1236598, 2.6885993)]","[(1.7530949, 3.1833494)]","[(1.0615054, 4.3242064)]",[],[],[],[],[]
12,[],[],[],[],"[(2.3780894, -5.4187875)]","[(2.5518272, -4.0182767)]","[(2.2216187, -3.2335992)]","[(2.0034459, -2.1069458)]","[(2.6843586, -1.0006425)]","[(2.4117775, -0.8379384)]","[(2.4896028, 0.8847634)]","[(2.4244995, 1.1780934)]","[(2.310808, 2.0206695)]","[(2.942534, 3.898459)]",[],[],[],[],[],[]
13,[],[],[],[],"[(3.8126628, -5.3945093)]","[(3.1169014, -4.4028454)]","[(3.099715, -3.4767313)]","[(3.138898, -2.631075)]","[(3.3110619, -1.0398)]","[(3.3741689, -0.6891184)]","[(3.1585379, 0.4311202)]","[(3.0758948, 1.214483)]","[(3.1298065, 2.4943717)]","[(3.8565612, 3.073724)]","[(3.6973622, 4.7387733)]","[(3.272141, 5.287051)]",[],[],[],[]
14,[],[],[],[],[],"[(4.280376, -4.9244003)]","[(4.169099, -3.356729)]","[(4.0580378, -2.8305438)]","[(4.8952966, -1.9505427)]","[(4.2524147, -0.6650288)]","[(4.5031495, 0.20530552)]","[(4.1532116, 1.5075375)]","[(4.0723433, 2.822875)]","[(4.4839883, 3.0516326)]","[(4.910889, 4.8648024)]","[(4.147699, 5.400043)]",[],[],[],[]
15,[],[],[],[],[],"[(5.172565, -4.033952)]","[(5.145251, -3.7171667)]","[(5.0036416, -2.3015628)]","[(5.6255407, -1.4016877)]","[(5.826812, -0.3606346)]","[(5.2834563, 0.43283466)]","[(5.438612, 1.1416168)]","[(5.643841, 2.1374369)]","[(5.0835333, 3.3454297)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.060293, -2.261778)]","[(6.456485, -1.4027145)]","[(6.951148, -0.5524078)]","[(6.5966125, 0.40015543)]","[(6.127349, 1.0875161)]","[(6.380856, 2.2430265)]","[(6.7852707, 3.1340785)]","[(6.130659, 4.168779)]",[],[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.057235, -2.7264283)]","[(7.0625587, -1.0520884)]","[(7.386358, -0.42202)]",[],"[(7.4899373, 1.948366)]","[(7.2513995, 2.5191343)]","[(7.1800823, 3.4687474)]",[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
