,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.56590754, -9.587608)]","[(0.3116199, -8.504025)]","[(0.48637313, -7.0369697)]","[(0.16922452, -6.957875)]","[(0.27543202, -5.1768165)]","[(0.33716103, -4.5839167)]","[(0.68620205, -3.276308)]","[(0.56031984, -2.5221732)]","[(0.6199243, -1.3166474)]","[(0.001157714, -0.1855903)]","[(0.52858996, 0.13228709)]","[(0.46056566, 1.2328871)]","[(0.74369156, 2.0579104)]","[(0.858848, 3.8465526)]","[(0.82071316, 4.3482995)]","[(0.5507017, 5.8533096)]","[(0.43422288, 6.8247986)]","[(0.42931807, 7.386468)]","[(0.7450633, 8.664683)]","[(0.8600613, 9.069001)]"
11,"[(1.698296, -9.493526)]","[(1.3685111, -8.011317)]","[(1.7975172, -7.438716)]","[(1.392828, -6.993072)]","[(1.9170064, -5.892141)]","[(1.8113543, -4.906446)]","[(1.8976177, -3.2727926)]","[(1.234004, -2.0817711)]","[(1.3549824, -1.9489324)]","[(1.4850688, -0.40776914)]","[(1.0215895, 0.34931082)]","[(1.1979452, 1.4020174)]","[(1.0582783, 2.7257783)]","[(1.5049819, 3.1306503)]","[(1.5921878, 4.394713)]","[(1.5744027, 5.480908)]","[(1.3093878, 6.2071676)]","[(1.7558028, 7.6982946)]","[(1.9990503, 8.323147)]","[(1.3768371, 9.770628)]"
12,"[(2.0918307, -9.417091)]","[(2.9703033, -8.835732)]","[(2.326612, -7.88524)]","[(2.1537645, -6.720242)]","[(2.654851, -5.3572745)]","[(2.4439971, -4.9531703)]","[(2.396969, -3.553474)]","[(2.3432434, -2.743611)]","[(2.7821856, -1.9876889)]","[(2.1704035, -0.48171806)]","[(2.050889, 0.33800945)]","[(2.8017042, 1.6067156)]","[(2.9203932, 2.055161)]","[(2.5882845, 3.39299)]","[(2.9611351, 4.873034)]","[(2.030711, 5.5854144)]","[(2.0356374, 6.274008)]","[(2.6217928, 7.090066)]","[(2.8902216, 8.06203)]","[(2.9053369, 9.845186)]"
13,"[(3.8655992, -9.144654)]","[(3.0383308, -8.639263)]","[(3.2920725, -7.495563)]","[(3.6640353, -6.008628)]","[(3.1914606, -5.7506266)]","[(3.7510152, -4.2937927)]","[(3.6757782, -3.8394332)]","[(3.0957298, -2.9606915)]","[(3.7990966, -1.9587779)]","[(3.3200362, -0.094281666)]","[(3.1450105, 0.35169187)]","[(3.7215416, 1.8864322)]","[(3.3192976, 2.567486)]","[(3.7679386, 3.9045658)]","[(3.688802, 4.235351)]","[(3.512725, 5.1298914)]","[(3.1423137, 6.5217853)]","[(3.868197, 7.605234)]","[(3.163948, 8.38144)]","[(3.3002906, 9.059076)]"
14,"[(4.021488, -9.665146)]","[(4.888252, -8.366928)]","[(4.686367, -7.3610682)]","[(4.279082, -6.7512465)]","[(4.1284013, -5.5816445)]","[(4.7140055, -4.9261665)]","[(4.85323, -3.12476)]","[(4.3760185, -2.9048684)]","[(4.5650287, -1.5268217)]","[(4.615669, -0.9759155)]","[(4.3590913, 0.16786975)]","[(4.1774564, 1.9890002)]","[(4.5327797, 2.080605)]","[(4.2251267, 3.7209046)]","[(4.1365542, 4.766343)]","[(4.4937057, 5.6471796)]","[(4.8756137, 6.7504115)]","[(4.1600547, 7.695673)]","[(4.8931074, 8.007343)]","[(4.0836525, 9.040763)]"
15,"[(5.6117167, -9.043294)]","[(5.0716953, -8.499081)]","[(5.3818755, -7.1884966)]","[(5.039156, -6.130884)]","[(5.7583947, -5.141797)]","[(5.1663675, -4.2128086)]","[(5.596219, -3.4271421)]","[(5.8071938, -2.3172789)]","[(5.2545066, -1.1502713)]","[(5.629174, -0.15993002)]","[(5.22211, 0.21858934)]","[(5.2979274, 1.5571595)]","[(5.429916, 2.827633)]","[(5.2220383, 3.0065124)]","[(5.911624, 4.222893)]","[(5.1332865, 5.619557)]","[(5.748086, 6.4510455)]","[(5.11641, 7.4809413)]",[],"[(5.344709, 9.287855)]"
16,[],"[(6.039191, -8.511498)]","[(6.5343904, -7.4199624)]","[(6.4206915, -6.6159306)]","[(6.103186, -5.839786)]","[(6.0062613, -4.824429)]","[(6.582339, -3.8465173)]","[(6.197653, -2.8585012)]","[(6.5893207, -1.3163342)]","[(6.231676, -0.91866624)]","[(6.033659, 0.7955197)]","[(6.888921, 1.8613298)]","[(6.921419, 2.430136)]","[(6.2418165, 3.9214997)]","[(6.265533, 4.199272)]","[(6.291675, 5.4758086)]","[(6.0843773, 6.154083)]","[(6.449213, 7.6723695)]",[],[]
17,[],"[(7.172472, -8.1773405)]",[],"[(7.2398386, -6.714422)]","[(7.461887, -5.0353503)]","[(7.1255703, -4.2113743)]","[(7.1701794, -3.742753)]","[(7.6556363, -2.7221758)]","[(7.600428, -1.6244705)]","[(7.334419, -0.20483387)]","[(7.6653223, 0.19129784)]","[(7.6279664, 1.8509482)]","[(7.5023303, 2.5782292)]","[(7.778175, 3.5114784)]","[(7.396306, 4.7794414)]","[(7.3399334, 5.6650634)]","[(7.1139603, 6.5192356)]","[(7.8084583, 7.520672)]",[],[]
18,[],[],[],[],"[(8.165777, -5.0270114)]","[(8.324557, -4.5460124)]","[(8.431919, -3.0054436)]","[(8.506091, -2.1095495)]","[(8.650108, -1.0462745)]","[(8.454261, -0.18648124)]","[(8.051856, 0.7397624)]","[(8.810365, 1.3693887)]","[(8.475822, 2.2521126)]","[(8.104539, 3.4383059)]","[(8.963889, 4.478054)]","[(8.475899, 5.252006)]",[],"[(8.356098, 7.802633)]",[],[]
19,[],[],[],"[(9.479731, -6.035162)]",[],"[(9.08905, -4.282201)]","[(9.271365, -3.1079237)]","[(9.079888, -2.597818)]","[(9.102486, -1.1369641)]","[(9.363956, -0.5983204)]","[(9.3917465, 0.16853306)]","[(9.659075, 1.0578246)]","[(9.375987, 2.0279832)]","[(9.711808, 3.5151026)]","[(9.2757635, 4.993333)]","[(9.019034, 5.859655)]","[(9.367484, 6.654756)]",[],[],[]
