,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.30851203, -7.3632793)]","[(0.3541392, -6.945472)]","[(0.13995075, -5.712133)]","[(0.68145776, -4.6996117)]","[(0.0538517, -3.0685155)]","[(0.4986202, -2.1439822)]","[(0.32509893, -1.0436728)]","[(0.5256389, -0.1895346)]","[(0.09427272, 0.6328832)]","[(0.46110734, 1.876253)]","[(0.63850176, 2.4106655)]","[(0.31752774, 3.768179)]","[(0.4288147, 4.9493327)]","[(0.87876934, 5.9123173)]","[(0.4690794, 6.320895)]","[(0.22360893, 7.5296097)]","[(0.79462874, 8.13961)]","[(0.46475205, 9.611664)]"
11,[],[],"[(1.5336179, -7.3086405)]","[(1.1644241, -6.099763)]","[(1.1270667, -5.7964053)]","[(1.5195999, -4.919207)]","[(1.0869656, -3.333839)]","[(1.0293481, -2.0233727)]","[(1.2735819, -1.0799867)]","[(1.7392715, -0.9775965)]","[(1.115232, 0.34720325)]","[(1.5827776, 1.7082301)]","[(1.3346423, 2.4102175)]","[(1.0391566, 3.737861)]","[(1.1509945, 4.752584)]","[(1.5710484, 5.000036)]","[(1.186438, 6.4315076)]","[(1.7448623, 7.583643)]","[(1.1950973, 8.185954)]",[]
12,[],[],"[(2.1695302, -7.6575136)]","[(2.511882, -6.8209386)]","[(2.2305393, -5.2730646)]","[(2.5240536, -4.9128337)]","[(2.599716, -3.4725983)]","[(2.5917568, -2.19157)]","[(2.9204354, -1.5203189)]","[(2.6635733, -0.50987726)]","[(2.398476, 0.4497296)]","[(2.4047642, 1.1014729)]","[(2.4905813, 2.5084887)]","[(2.6065354, 3.9808571)]","[(2.2237666, 4.8327384)]","[(2.3031015, 5.124787)]","[(2.0399883, 6.512859)]","[(2.0832214, 7.421656)]","[(2.4904895, 8.040315)]",[]
13,[],[],"[(3.109547, -7.459263)]","[(3.4517975, -6.3807487)]","[(3.4132626, -5.6956916)]","[(3.984874, -4.116386)]","[(3.5574152, -3.365559)]","[(3.7642903, -2.1539116)]","[(3.39502, -1.8191898)]","[(3.36355, -0.51826954)]","[(3.0052233, 0.322221)]","[(3.4224653, 1.0916066)]","[(3.5086863, 2.2480762)]","[(3.38882, 3.2017968)]","[(3.0088177, 4.6280017)]","[(3.1209931, 5.725818)]","[(3.3847547, 6.082403)]","[(3.6343987, 7.1457863)]","[(3.1397393, 8.371691)]",[]
14,[],[],[],"[(4.5717797, -6.173243)]","[(4.7207236, -5.2174587)]","[(4.8806467, -4.7523227)]","[(4.6065664, -3.1177366)]","[(4.316508, -2.1120162)]","[(4.4471717, -1.8666096)]","[(4.16042, -0.41469905)]","[(4.9133162, 0.7324216)]","[(4.755442, 1.9488245)]","[(4.6239934, 2.524782)]","[(4.738988, 3.021988)]","[(4.520131, 4.167632)]","[(4.1200023, 5.020951)]","[(4.209442, 6.514485)]","[(4.110491, 7.4572396)]",[],[]
15,[],[],[],"[(5.2059236, -6.2415075)]","[(5.465194, -5.7361913)]","[(5.318567, -4.272076)]","[(5.772517, -3.319897)]","[(5.6085243, -2.04613)]","[(5.7502313, -1.2795168)]","[(5.9455075, -0.65700155)]","[(5.146017, 0.3563937)]","[(5.4035263, 1.2060865)]","[(5.788521, 2.4157224)]","[(5.756643, 3.4202433)]","[(5.4327035, 4.5847564)]","[(5.2379723, 5.584443)]","[(5.0228066, 6.3161254)]",[],[],[]
16,[],[],[],[],"[(6.485317, -5.2358036)]","[(6.649743, -4.056173)]","[(6.639841, -3.0021255)]","[(6.83567, -2.168755)]","[(6.7419186, -1.4880016)]","[(6.6601977, -0.3765458)]","[(6.3970833, 0.9684778)]","[(6.1391077, 1.5653975)]","[(6.4038763, 2.3608701)]","[(6.451333, 3.4204369)]","[(6.252431, 4.3534164)]","[(6.752747, 5.1933994)]",[],[],[],[]
17,[],[],[],"[(7.1383195, -6.009048)]","[(7.526864, -5.4436874)]","[(7.0817018, -4.8148084)]","[(7.398297, -3.6688774)]","[(7.7890463, -2.247761)]","[(7.6909533, -1.4452822)]","[(7.790021, -0.27230737)]","[(7.4396815, 0.82092464)]","[(7.2658067, 1.5203471)]","[(7.4015765, 2.5159693)]","[(7.9074135, 3.521765)]","[(7.6942544, 4.810773)]","[(7.4270387, 5.4472256)]",[],[],[],[]
18,[],[],[],[],[],[],"[(8.104399, -3.2976153)]","[(8.673215, -2.1622026)]","[(8.445929, -1.7206017)]","[(8.356783, -0.09903221)]","[(8.077594, 0.04487561)]","[(8.654856, 1.3442748)]","[(8.565576, 2.529162)]","[(8.0193205, 3.0563622)]","[(8.210328, 4.650646)]",[],[],[],[],[]
19,[],[],[],[],[],[],[],"[(9.925184, -2.4436262)]","[(9.173986, -1.2770506)]","[(9.043634, -0.4301375)]","[(9.062741, 0.8632585)]",[],"[(9.214881, 2.512088)]","[(9.056852, 3.1965208)]",[],[],[],[],[],[]
