,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9978152010175917,)","(0.9622453901502821,)","(0.9922721836302015,)","(0.994795161154535,)","(0.9918946233060625,)","(0.9963493327299754,)","(0.9955165816677941,)","(0.9912291765213013,)","(0.9922600838873121,)","(0.9986680600378248,)","(0.9989891899956598,)","(0.9972623409496413,)","(0.9807384490966797,)","(0.9614155027601454,)","(0.9895563589202033,)","(0.9991376823849148,)","(0.998638407389323,)","(0.9536866346995035,)","(0.9273567252688938,)","(0.7625303904215495,)"
11,"(0.9586347897847494,)","(0.9711813661787245,)","(0.9712981330023871,)","(0.9989032333095869,)","(0.998111821214358,)","(0.9991934223307504,)","(0.9879465725686815,)","(0.9900168293052249,)","(0.984549593925476,)","(0.9960648387670517,)","(0.9967979348368115,)","(0.9984638515445922,)","(0.995595313443078,)","(0.9988386763466729,)","(0.928529315524631,)","(0.9928539395332336,)","(0.9678273148006863,)","(0.9533438099755182,)","(0.9610626114739312,)","(0.7659932242499458,)"
12,"(0.93912902408176,)","(0.9237995147705078,)","(0.9434490097893609,)","(0.9772840076022677,)","(0.9972025679217444,)","(0.9904482265313467,)","(0.9709131161371867,)","(0.9794248369004991,)","(0.9791494475470649,)","(0.9996817599568102,)","(0.9962805251280467,)","(0.9954478065172832,)","(0.9807256870799594,)","(0.9982408881187439,)","(0.9982666426234775,)","(0.9370066907670763,)","(0.979355498154958,)","(0.9995690610673692,)","(0.9028126292758518,)","(0.7626436657375759,)"
13,"(0.983369681570265,)","(0.9664017650816176,)","(0.9313257800208198,)","(0.9839161396026611,)","(0.9418778366512722,)","(0.8665599822998047,)","(0.9848409785164727,)","(0.9997826942139202,)","(0.9936927371554904,)","(0.9995308816432953,)","(0.9957845740848117,)","(0.9818913552496168,)","(0.9917694595124986,)","(0.9976120031542248,)","(0.9966425650649601,)","(0.9897986716694303,)","(0.8654220157199436,)","(0.7179283565945096,)","(0.6022860209147135,)","(0.8616930431789822,)"
14,"(0.9223944028218587,)","(0.9632360087500678,)","(0.9072777430216471,)","(0.983778965473175,)","(0.9415937688615587,)","(0.9505458090040418,)","(0.9530488438076443,)","(0.9919462323188781,)","(0.997068108452691,)","(0.9965415312184228,)","(0.9927357991536458,)","(0.9649890263875326,)","(0.9874128262201946,)","(0.9941333797242906,)","(0.9713487995995416,)","(0.9893242041269938,)","(0.9471142980787489,)","(0.8591872109307184,)","(0.9510006957583957,)","(0.6562038845486111,)"
15,,"(0.7588511784871419,)","(0.8798247549268934,)","(0.8467980490790473,)","(0.974832542737325,)","(0.8266097810533312,)","(0.9971250332064099,)","(0.9976063604156177,)","(0.9979633914099799,)","(0.9881054268942939,)","(0.9987202326456706,)","(0.9993647873401642,)","(0.9970847570233875,)","(0.9496821350521512,)","(0.9438360426161024,)","(0.9588737779193455,)","(0.7284562852647569,)","(0.7183280097113716,)","(0.8282677544487848,)","(0.7178448147243923,)"
16,,"(0.5859353383382162,)","(0.8048778110080295,)","(0.7472344292534723,)","(0.9170689105987548,)","(0.7912091573079427,)","(0.9945354203383128,)","(0.9571870062086317,)","(0.9952448036935594,)","(0.9975862059328291,)","(0.9900297429826524,)","(0.9933800253603193,)","(0.9957544287045796,)","(0.9919808738761478,)","(0.934079360961914,)","(0.8915159225463867,)","(0.8089080810546875,)",,"(0.7714374542236329,)","(0.8373826768663194,)"
17,,"(0.7773351033528646,)","(0.7948362986246744,)","(0.7363942252265082,)","(0.7799593607584635,)","(0.9646929105122884,)","(0.8328165902031792,)","(0.9545196639166937,)","(0.9620646317799886,)","(0.9786158164342245,)","(0.9909976853264703,)","(0.9733669757843018,)","(0.9189632362789578,)","(0.9328315840827094,)","(0.9743993759155274,)","(0.7458361095852322,)","(0.8738209194607205,)","(0.9122458881802029,)","(0.8751630147298177,)","(0.931025250752767,)"
18,,,,"(0.710566775004069,)","(0.8536746025085449,)","(0.8676847775777181,)","(0.9181115203433566,)","(0.9519659254286025,)","(0.9600217368867662,)","(0.9530984878540039,)","(0.9801576203770108,)","(0.9840890447298686,)","(0.9656959719128079,)","(0.9286814371744792,)","(0.9925519910123614,)","(0.8123808330959744,)","(0.9663140773773193,)","(0.9144649929470486,)","(0.9967737697892719,)",
19,,,,,,"(0.586489741007487,)","(0.6837281968858506,)","(0.9927936030758752,)","(0.9753449545966254,)","(0.9997218825750881,)","(0.9477377785576715,)","(0.9778349823421902,)","(0.9472819964090983,)","(0.9618862575954861,)","(0.9941155427032047,)","(0.9165071699354383,)",,"(0.9406651973724365,)","(0.8343747668796115,)","(0.9576057857937283,)"
