,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,199/400,100,22,[0.8269],[0.1918],[0.0591],[0.9997],"[-7.5584,-9.8582]","[9.4538,8.4616]",164.55,475.76
14,algoQD,14,206/400,100,23,[0.8411],[0.1809],[0.0591],[0.9997],"[-7.5584,-9.8582]","[9.4538,8.8898]",173.26,470.49
15,algoQD,15,210/400,100,20,[0.8465],[0.1788],[0.0591],[0.9997],"[-7.5584,-9.8582]","[9.4538,8.8898]",177.77,474.21
16,algoQD,16,214/400,100,15,[0.8477],[0.1782],[0.0591],[0.9997],"[-7.5584,-9.8582]","[9.4538,8.9504]",181.40,471.14
17,algoQD,17,220/400,100,17,[0.847],[0.179],[0.0591],[0.9998],"[-9.0846,-9.8582]","[9.4538,8.9504]",186.34,473.70
18,algoQD,18,225/400,100,17,[0.8542],[0.1736],[0.0591],[0.9998],"[-9.0846,-9.8582]","[9.4538,8.9504]",192.19,474.00
19,algoQD,19,233/400,100,17,[0.8507],[0.184],[0.0295],[0.9998],"[-9.0846,-9.8582]","[9.8338,9.1288]",198.22,471.36
20,algoQD,20,237/400,100,14,[0.8505],[0.1846],[0.0295],[0.9998],"[-9.0846,-9.8582]","[9.5205,9.1288]",201.57,472.66
21,algoQD,21,241/400,100,15,[0.8576],[0.1726],[0.0295],[0.9998],"[-9.0846,-9.8582]","[9.5205,9.1288]",206.68,472.00
22,algoQD,22,242/400,100,13,[0.8601],[0.1714],[0.0295],[0.9998],"[-9.0846,-9.8582]","[9.5205,9.1288]",208.14,469.15
23,algoQD,23,248/400,100,18,[0.8612],[0.1706],[0.0295],[0.9998],"[-9.0846,-9.8582]","[9.5205,9.1288]",213.58,466.67
24,algoQD,24,252/400,100,11,[0.86],[0.1707],[0.0295],[0.9998],"[-9.0846,-9.8582]","[9.5205,9.1288]",216.72,472.17
25,algoQD,25,256/400,100,18,[0.8651],[0.1656],[0.0295],[0.9998],"[-9.0846,-9.8582]","[9.5205,9.1288]",221.46,469.90
26,algoQD,26,259/400,100,14,[0.8683],[0.1637],[0.0295],[0.9998],"[-9.0846,-9.8582]","[9.5205,9.1288]",224.89,470.19
27,algoQD,27,262/400,100,17,[0.8725],[0.1634],[0.0269],[0.9998],"[-9.0846,-9.8582]","[9.5205,9.1288]",228.59,468.84
28,algoQD,28,265/400,100,8,[0.8712],[0.1668],[0.0269],[0.9998],"[-9.0846,-9.8582]","[9.5205,9.1288]",230.86,469.63
29,algoQD,29,270/400,100,12,[0.8721],[0.1657],[0.0269],[0.9998],"[-9.0846,-9.8582]","[9.5205,9.1288]",235.48,470.49
30,algoQD,30,271/400,100,15,[0.8786],[0.1528],[0.0269],[0.9998],"[-9.0846,-9.8582]","[9.5205,9.8682]",238.10,470.60
31,algoQD,31,276/400,100,17,[0.8799],[0.1521],[0.0269],[0.9998],"[-9.2180,-9.8582]","[9.5205,9.8682]",242.85,471.10
32,algoQD,32,279/400,100,9,[0.8805],[0.1516],[0.0269],[0.9998],"[-9.2180,-9.8582]","[9.5205,9.8682]",245.65,469.70
33,algoQD,33,279/400,100,10,[0.884],[0.1447],[0.2211],[0.9998],"[-9.2180,-9.8582]","[9.5205,9.8682]",246.63,468.00
34,algoQD,34,282/400,100,16,[0.8879],[0.1425],[0.2211],[0.9998],"[-9.2180,-9.9314]","[9.5205,9.8682]",250.38,465.65
35,algoQD,35,284/400,100,5,[0.8879],[0.1429],[0.2211],[0.9998],"[-9.2180,-9.9314]","[9.5205,9.8682]",252.16,465.81
36,algoQD,36,288/400,100,14,[0.8884],[0.1426],[0.2211],[0.9998],"[-9.2243,-9.9314]","[9.5205,9.8682]",255.87,467.23
37,algoQD,37,289/400,100,14,[0.8919],[0.1377],[0.2211],[0.9998],"[-9.6756,-9.9314]","[9.5205,9.8682]",257.76,468.63
38,algoQD,38,291/400,100,9,[0.891],[0.1388],[0.2211],[0.9998],"[-9.6756,-9.9314]","[9.5205,9.8682]",259.29,470.33
39,algoQD,39,294/400,100,10,[0.8915],[0.1385],[0.2211],[0.9998],"[-9.6756,-9.9314]","[9.5205,9.8682]",262.11,467.44
40,algoQD,40,296/400,100,9,[0.8934],[0.1363],[0.2211],[0.9998],"[-9.6756,-9.9314]","[9.5205,9.8682]",264.45,470.84
41,algoQD,41,297/400,100,10,[0.8953],[0.1354],[0.2211],[0.9998],"[-9.6756,-9.9314]","[9.5205,9.8682]",265.90,465.66
42,algoQD,42,298/400,100,5,[0.8946],[0.1368],[0.2211],[0.9998],"[-9.6756,-9.9314]","[9.5205,9.8682]",266.58,465.03
43,algoQD,43,299/400,100,10,[0.8961],[0.1366],[0.2211],[0.9998],"[-9.6756,-9.9314]","[9.5205,9.8682]",267.93,471.05
44,algoQD,44,301/400,100,11,[0.8979],[0.136],[0.2681],[0.9998],"[-9.6756,-9.7971]","[9.5205,9.8682]",270.26,462.94
45,algoQD,45,304/400,100,13,[0.8989],[0.137],[0.2681],[0.9998],"[-9.6756,-9.7971]","[9.7401,9.8682]",273.27,471.50
46,algoQD,46,305/400,100,11,[0.9006],[0.1358],[0.2681],[0.9998],"[-9.6756,-9.8575]","[9.7401,9.8682]",274.67,470.77
47,algoQD,47,306/400,100,7,[0.9005],[0.1358],[0.2681],[0.9998],"[-9.6756,-9.8575]","[9.7401,9.8682]",275.55,470.57
48,algoQD,48,308/400,100,10,[0.901],[0.1365],[0.2681],[0.9998],"[-9.6756,-9.8575]","[9.7401,9.8682]",277.50,472.61
49,algoQD,49,311/400,100,10,[0.9012],[0.1354],[0.2681],[0.9998],"[-9.6756,-9.8575]","[9.7401,9.8682]",280.26,469.42
50,algoQD,50,313/400,100,6,[0.9023],[0.1302],[0.2781],[0.9998],"[-9.6756,-9.8575]","[9.7401,9.8682]",282.43,471.05
51,algoQD,51,315/400,100,10,[0.9032],[0.1279],[0.2869],[0.9998],"[-9.6756,-9.8575]","[9.7401,9.8682]",284.50,465.91
52,algoQD,52,318/400,100,7,[0.9031],[0.125],[0.2869],[0.9998],"[-9.6756,-9.8575]","[9.7401,9.8682]",287.18,471.08
53,algoQD,53,320/400,100,11,[0.9046],[0.1236],[0.2869],[0.9998],"[-9.6756,-9.8575]","[9.7401,9.8682]",289.48,472.27
54,algoQD,54,321/400,100,10,[0.9079],[0.1202],[0.2869],[0.9998],"[-9.6756,-9.8575]","[9.7401,9.8682]",291.45,474.03
55,algoQD,55,321/400,100,4,[0.9087],[0.1203],[0.2869],[0.9998],"[-9.6756,-9.8575]","[9.7401,9.8682]",291.70,469.60
56,algoQD,56,323/400,100,5,[0.9084],[0.1212],[0.2869],[0.9998],"[-9.6756,-9.8575]","[9.7401,9.8682]",293.41,467.76
57,algoQD,57,324/400,100,7,[0.9082],[0.1216],[0.2869],[0.9998],"[-9.6756,-9.8575]","[9.7401,9.8682]",294.25,469.86
58,algoQD,58,326/400,100,8,[0.9094],[0.1208],[0.2869],[0.9998],"[-9.7187,-9.8575]","[9.7401,9.8682]",296.47,470.21
59,algoQD,59,326/400,100,10,[0.9114],[0.1195],[0.2869],[0.9998],"[-9.7187,-9.8575]","[9.7401,9.8682]",297.12,472.07
60,algoQD,60,328/400,100,5,[0.9131],[0.1179],[0.2869],[0.9998],"[-9.7187,-9.8575]","[9.7401,9.8682]",299.49,471.52
61,algoQD,61,330/400,100,8,[0.9138],[0.1171],[0.2869],[0.9998],"[-9.7187,-9.8575]","[9.7401,9.8682]",301.55,466.53
62,algoQD,62,330/400,100,3,[0.9152],[0.1147],[0.2869],[0.9998],"[-9.7187,-9.8575]","[9.7401,9.8682]",302.03,471.75
63,algoQD,63,332/400,100,9,[0.9154],[0.1143],[0.2869],[0.9998],"[-9.7187,-9.9195]","[9.7401,9.8682]",303.91,469.47
64,algoQD,64,333/400,100,8,[0.9161],[0.1139],[0.2869],[0.9998],"[-9.7187,-9.9195]","[9.7401,9.8682]",305.06,467.36
65,algoQD,65,334/400,100,7,[0.917],[0.1131],[0.2869],[0.9998],"[-9.7187,-9.9195]","[9.7401,9.8682]",306.27,467.16
66,algoQD,66,338/400,100,9,[0.9166],[0.113],[0.2869],[1.],"[-9.7187,-9.9195]","[9.7401,9.8682]",309.80,471.06
67,algoQD,67,339/400,100,6,[0.9175],[0.1125],[0.2869],[1.],"[-9.7187,-9.9195]","[9.7401,9.8682]",311.03,468.84
68,algoQD,68,341/400,100,4,[0.9167],[0.1127],[0.2869],[1.],"[-9.7187,-9.9195]","[9.7401,9.8682]",312.58,466.95
69,algoQD,69,341/400,100,6,[0.9173],[0.112],[0.2869],[1.],"[-9.7187,-9.9195]","[9.7401,9.8682]",312.80,471.28
70,algoQD,70,341/400,100,9,[0.9204],[0.1058],[0.5286],[1.],"[-9.7187,-9.9195]","[9.8243,9.8682]",313.84,472.35
71,algoQD,71,343/400,100,5,[0.9209],[0.1051],[0.5286],[1.],"[-9.7187,-9.9195]","[9.8243,9.8682]",315.88,468.23
72,algoQD,72,347/400,100,11,[0.9209],[0.1042],[0.5286],[1.],"[-9.7187,-9.9195]","[9.8243,9.8682]",319.54,464.32
73,algoQD,73,350/400,100,7,[0.9206],[0.1044],[0.5286],[1.],"[-9.7187,-9.9195]","[9.8243,9.9149]",322.20,463.07
74,algoQD,74,354/400,100,7,[0.9211],[0.1037],[0.5286],[1.],"[-9.7187,-9.9195]","[9.9700,9.9149]",326.07,467.52
75,algoQD,75,354/400,100,9,[0.9233],[0.1003],[0.5392],[1.],"[-9.9159,-9.9195]","[9.9700,9.9149]",326.85,464.57
76,algoQD,76,354/400,100,3,[0.9234],[0.1002],[0.5392],[1.],"[-9.9159,-9.9195]","[9.9700,9.9149]",326.90,467.12
77,algoQD,77,354/400,100,6,[0.9243],[0.0996],[0.5392],[1.],"[-9.9159,-9.9195]","[9.8243,9.9149]",327.19,470.02
78,algoQD,78,355/400,100,10,[0.9255],[0.0973],[0.5392],[1.],"[-9.9159,-9.9195]","[9.8243,9.9149]",328.56,472.62
79,algoQD,79,356/400,100,8,[0.9266],[0.0965],[0.5392],[1.],"[-9.9159,-9.9195]","[9.8243,9.9149]",329.86,466.51
80,algoQD,80,356/400,100,10,[0.9276],[0.0952],[0.5392],[1.],"[-9.9159,-9.9195]","[9.8243,9.9149]",330.22,467.73
81,algoQD,81,356/400,100,4,[0.9285],[0.0948],[0.5392],[1.],"[-9.9159,-9.9195]","[9.8243,9.9149]",330.55,464.05
82,algoQD,82,356/400,100,6,[0.929],[0.0948],[0.5392],[1.],"[-9.9159,-9.9195]","[9.8414,9.9149]",330.71,471.31
83,algoQD,83,356/400,100,4,[0.9294],[0.0948],[0.5392],[1.],"[-9.9159,-9.9195]","[9.8414,9.9149]",330.85,462.29
84,algoQD,84,357/400,100,4,[0.9292],[0.0949],[0.5392],[1.],"[-9.9159,-9.9195]","[9.8414,9.9149]",331.72,455.78
85,algoQD,85,358/400,100,5,[0.9296],[0.0949],[0.5392],[1.],"[-9.9159,-9.9195]","[9.8414,9.9149]",332.80,438.58
86,algoQD,86,359/400,100,4,[0.9299],[0.095],[0.5392],[1.],"[-9.9159,-9.9195]","[9.8414,9.9149]",333.83,423.91
87,algoQD,87,360/400,100,6,[0.9305],[0.0944],[0.5392],[1.],"[-9.9159,-9.9195]","[9.8414,9.9149]",334.96,425.92
88,algoQD,88,362/400,100,6,[0.9292],[0.1],[0.2273],[1.],"[-9.9159,-9.9195]","[9.9122,9.9149]",336.38,426.12
89,algoQD,89,363/400,100,3,[0.9291],[0.1],[0.2273],[1.],"[-9.9159,-9.9195]","[9.9122,9.9149]",337.25,426.37
90,algoQD,90,363/400,100,6,[0.9317],[0.0913],[0.5392],[1.],"[-9.9159,-9.9195]","[9.9122,9.9149]",338.22,423.30
91,algoQD,91,363/400,100,6,[0.9334],[0.0883],[0.5392],[1.],"[-9.9159,-9.9195]","[9.9122,9.9149]",338.84,415.63
92,algoQD,92,364/400,100,5,[0.9331],[0.089],[0.5392],[1.],"[-9.9159,-9.9195]","[9.9122,9.9149]",339.66,410.33
93,algoQD,93,364/400,100,4,[0.9336],[0.0889],[0.5392],[1.],"[-9.9159,-9.9195]","[9.9122,9.9149]",339.84,407.79
94,algoQD,94,365/400,100,9,[0.934],[0.0886],[0.5392],[1.],"[-9.9159,-9.9195]","[9.9122,9.9149]",340.92,413.85
95,algoQD,95,365/400,100,7,[0.9362],[0.0868],[0.5392],[1.],"[-9.9159,-9.9195]","[9.9122,9.9149]",341.70,413.36
96,algoQD,96,366/400,100,2,[0.9353],[0.0893],[0.4937],[1.],"[-9.9159,-9.9195]","[9.9122,9.9149]",342.32,413.97
97,algoQD,97,366/400,100,4,[0.9355],[0.0893],[0.4937],[1.],"[-9.9159,-9.9195]","[9.9122,9.9149]",342.40,412.22
98,algoQD,98,367/400,100,6,[0.9361],[0.0887],[0.4937],[1.],"[-9.9159,-9.9195]","[9.9122,9.9149]",343.53,388.83
99,algoQD,99,367/400,100,7,[0.9371],[0.0874],[0.4937],[1.],"[-9.9159,-9.9195]","[9.9122,9.9149]",343.93,3.50
